2.195005555756919691e+00,5.201704116550041890e-03
2.194979977860140430e+00,5.512724794328561356e-03
2.194954400559461227e+00,5.819242947630140668e-03
2.194928823854860767e+00,6.119819636189509360e-03
2.194903247746318620e+00,6.413046675015237653e-03
2.194877672233813470e+00,6.697553119448103505e-03
2.194852097317324890e+00,6.972011562403591760e-03
2.194826522996832008e+00,7.235144214929622487e-03
2.194800949272313950e+00,7.485728742299205263e-03
2.194775376143749401e+00,7.722603829050024571e-03
2.194749803611118377e+00,7.944674447633685854e-03
2.194724231674399562e+00,8.150916806955859142e-03
2.194698660333572082e+00,8.340382958406326874e-03
2.194673089588615511e+00,8.512205038792838852e-03
2.194647519439508532e+00,8.665599131262042426e-03
2.194621949886230716e+00,8.799868727138036167e-03
2.194596380928760748e+00,8.914407773434445889e-03
2.194570812567078200e+00,9.008703292891943187e-03
2.194545244801162198e+00,9.082337565260797593e-03
2.194519677630991872e+00,9.134989860744421528e-03
2.194494111056546348e+00,9.166437718522241207e-03
2.194468545077804755e+00,9.176557765482352969e-03
2.194442979694746665e+00,9.165326072382072239e-03
2.194417414907350761e+00,9.132818046856176070e-03
2.194391850715596615e+00,9.079207864819069385e-03
2.194366287119463355e+00,9.004767443969396296e-03
2.194340724118929664e+00,8.909864965200959067e-03
2.194315161713975115e+00,8.794962949853489184e-03
2.194289599904579280e+00,8.660615902732577906e-03
2.194264038690720398e+00,8.507467532854071091e-03
2.194238478072378928e+00,8.336247565824485978e-03
2.194212918049532668e+00,8.147768163546190157e-03
2.194187358622161632e+00,7.942919968867869288e-03
2.194161799790244949e+00,7.722667794356032241e-03
2.194136241553761746e+00,7.488045976061646902e-03
2.194110683912691151e+00,7.240153414630605064e-03
2.194085126867012736e+00,6.980148327556683421e-03
2.194059570416704741e+00,6.709242737539691456e-03
2.194034014561747625e+00,6.428696723281642281e-03
2.194008459302119629e+00,6.139812459831151155e-03
2.193982904637799880e+00,5.843928076785199696e-03
2.193957350568768394e+00,5.542411363228846866e-03
2.193931797095003855e+00,5.236653348968963936e-03
2.193906244216485391e+00,4.928061792273524637e-03
2.193880691933192573e+00,4.618054604491180978e-03
2.193855140245104529e+00,4.308053242239688434e-03
2.193829589152199944e+00,3.999476098002728401e-03
2.193804038654458832e+00,3.693731919759222788e-03
2.193778488751859435e+00,3.392213290154920749e-03
2.193752939444381767e+00,3.096290195420928378e-03
2.193727390732004512e+00,2.807303713596641555e-03
2.193701842614707687e+00,2.526559851205719028e-03
2.193676295092469530e+00,2.255323556536241621e-03
2.193650748165269615e+00,1.994812937091212674e-03
2.193625201833087512e+00,1.746193707402062759e-03
2.193599656095901906e+00,1.510573892572810665e-03
2.193574110953691925e+00,1.288998811524397128e-03
2.193548566406437583e+00,1.082446362612587889e-03
2.193523022454117122e+00,8.918226327341905769e-04
2.193497479096710556e+00,7.179578496919339706e-04
2.193471936334196570e+00,5.616026956692539950e-04
2.193446394166554736e+00,4.234249982205950946e-04
2.193420852593764181e+00,3.040068132201673157e-04
2.193395311615804033e+00,2.038419123831470767e-04
2.193369771232653420e+00,1.233336861515624272e-04
2.193344231444291914e+00,6.279347067781899244e-05
2.193318692250698643e+00,2.243930571010042951e-05
2.193293153651852290e+00,2.395128169255245076e-06
2.193267615647732427e+00,2.690404140060463634e-06
2.193242078238318626e+00,2.326019999030360524e-05
2.193216541423590016e+00,6.394569127719015172e-05
2.193191005203525279e+00,1.244951060829866535e-04
2.193165469578103988e+00,2.045650973950575990e-04
2.193139934547305714e+00,3.037225371874769861e-04
2.193114400111109141e+00,4.214467229247667243e-04
2.193088866269493842e+00,5.571319852787502865e-04
2.193063333022438943e+00,7.100906840822656871e-04
2.193037800369923573e+00,8.795565776966727048e-04
2.193012268311926860e+00,1.064688549334081961e-03
2.192986736848428819e+00,1.264574672219919132e-03
2.192961205979407691e+00,1.478236593995168116e-03
2.192935675704843046e+00,1.704634219245819426e-03
2.192910146024714457e+00,1.942670667794854211e-03
2.192884616939000608e+00,2.191197485152042435e-03
2.192859088447681515e+00,2.449020080335145757e-03
2.192833560550735417e+00,2.714903365404188525e-03
2.192808033248142330e+00,2.987577569944298295e-03
2.192782506539881382e+00,3.265744203408348437e-03
2.192756980425931701e+00,3.548082137035903603e-03
2.192731454906272415e+00,3.833253777121937121e-03
2.192705929980882651e+00,4.119911300669208687e-03
2.192680405649742426e+00,4.406702924441814953e-03
2.192654881912829978e+00,4.692279178284005335e-03
2.192629358770125325e+00,4.975299153583043719e-03
2.192603836221607150e+00,5.254436698027777422e-03
2.192578314267255024e+00,5.528386528038403518e-03
2.192552792907048076e+00,5.795870230749795848e-03
2.192527272140965877e+00,6.055642127984318425e-03
2.192501751968987111e+00,6.306494975380695645e-03
2.192476232391091795e+00,6.547265470593794864e-03
2.192450713407258167e+00,6.776839545588752775e-03
2.192425195017466688e+00,6.994157418865415421e-03
2.192399677221695597e+00,7.198218384924232396e-03
2.192374160019924467e+00,7.388085319213576543e-03
2.192348643412132869e+00,7.562888878510408766e-03
2.192323127398299931e+00,7.721831377852738862e-03
2.192297611978404337e+00,7.864190326887298549e-03
2.192272097152426102e+00,7.989321609981413219e-03
2.192246582920344355e+00,8.096662296241091683e-03
2.192221069282138224e+00,8.185733067235925753e-03
2.192195556237786835e+00,8.256140252071619140e-03
2.192170043787269318e+00,8.307577461302163152e-03
2.192144531930565687e+00,8.339826813024137434e-03
2.192119020667654183e+00,8.352759746427768084e-03
2.192093509998515266e+00,8.346337419966161353e-03
2.192067999923127175e+00,8.320610693272157549e-03
2.192042490441469482e+00,8.275719693853857140e-03
2.192016981553521759e+00,8.211892971530822954e-03
2.191991473259263135e+00,8.129446245471617233e-03
2.191965965558672735e+00,8.028780750575318162e-03
2.191940458451729690e+00,7.910381191762121122e-03
2.191914951938413569e+00,7.774813316547772579e-03
2.191889446018703946e+00,7.622721118035796252e-03
2.191863940692579504e+00,7.454823682048786551e-03
2.191838435960019815e+00,7.271911693925093428e-03
2.191812931821004007e+00,7.074843621826219786e-03
2.191787428275511207e+00,6.864541594992504964e-03
2.191761925323521432e+00,6.641986996762891740e-03
2.191736422965013364e+00,6.408215793318473505e-03
2.191710921199966133e+00,6.164313620468653276e-03
2.191685420028359310e+00,5.911410651699354826e-03
2.191659919450172467e+00,5.650676271748971725e-03
2.191634419465384287e+00,5.383313580796857470e-03
2.191608920073974343e+00,5.110553755103026431e-03
2.191583421275922205e+00,4.833650290469667515e-03
2.191557923071206559e+00,4.553873155458845398e-03
2.191532425459807421e+00,4.272502881604561126e-03
2.191506928441703472e+00,3.990824618080466603e-03
2.191481432016874287e+00,3.710122178443912150e-03
2.191455936185298992e+00,3.431672106952937153e-03
2.191430440946956715e+00,3.156737791892721273e-03
2.191404946301827472e+00,2.886563653009190100e-03
2.191379452249889948e+00,2.622369429748976685e-03
2.191353958791123713e+00,2.365344596485543377e-03
2.191328465925507896e+00,2.116642930300530363e-03
2.191302973653021624e+00,1.877377256002359888e-03
2.191277481973644470e+00,1.648614392357115616e-03
2.191251990887356005e+00,1.431370322364575523e-03
2.191226500394134913e+00,1.226605609432318816e-03
2.191201010493961210e+00,1.035221080045568495e-03
2.191175521186813135e+00,8.580537922758609166e-04
2.191150032472671150e+00,6.958733081600296765e-04
2.191124544351513936e+00,5.493782863496307449e-04
2.191099056823321067e+00,4.191934101978275241e-04
2.191073569888071226e+00,3.058666645874802241e-04
2.191048083545744873e+00,2.098669733565493994e-04
2.191022597796320248e+00,1.315822073342091426e-04
2.190997112639776923e+00,7.131757143334378074e-05
2.190971628076094468e+00,2.929437729326262591e-05
2.190946144105252458e+00,5.649206297050554659e-06
2.190920660727229130e+00,4.334659265900486780e-07
2.190895177942004945e+00,1.361334059658044632e-05
2.190869695749558588e+00,4.507013627941518913e-05
2.190844214149869629e+00,9.460101643387784295e-05
2.190818733142917640e+00,1.619201249225530638e-04
2.190793252728681306e+00,2.466600898579770704e-04
2.190767772907140198e+00,3.483739005316474277e-04
2.190742293678273445e+00,4.665371479123775998e-04
2.190716815042061061e+00,6.005506175281163581e-04
2.190691336998481731e+00,7.497432219332996264e-04
2.190665859547515026e+00,9.133752584599059456e-04
2.190640382689140075e+00,1.090641976427528508e-03
2.190614906423336450e+00,1.280677436650119305e-03
2.190589430750083277e+00,1.482558644741783539e-03
2.190563955669360130e+00,1.695309938510673135e-03
2.190538481181146135e+00,1.917907608560570371e-03
2.190513007285420866e+00,2.149284730306910435e-03
2.190487533982163004e+00,2.388336184544407118e-03
2.190462061271352567e+00,2.633923842961404492e-03
2.190436589152968683e+00,2.884881894336074545e-03
2.190411117626990478e+00,3.140022286459787440e-03
2.190385646693397526e+00,3.398140258396531617e-03
2.190360176352169397e+00,3.658019937370586300e-03
2.190334706603284776e+00,3.918439974304313567e-03
2.190309237446723234e+00,4.178179191834832489e-03
2.190283768882464344e+00,4.436022218832155056e-03
2.190258300910487677e+00,4.690765085347915753e-03
2.190232833530771916e+00,4.941220752356005261e-03
2.190207366743296635e+00,5.186224550823622520e-03
2.190181900548041405e+00,5.424639505306509506e-03
2.190156434944985353e+00,5.655361517748387808e-03
2.190130969934107608e+00,5.877324387879020312e-03
2.190105505515388185e+00,6.089504647432460865e-03
2.190080041688805768e+00,6.290926186351271723e-03
2.190054578454339929e+00,6.480664650041150811e-03
2.190029115811970239e+00,6.657851587985290018e-03
2.190003653761675828e+00,6.821678335158730053e-03
2.189978192303436266e+00,6.971399608894131815e-03
2.189952731437230238e+00,7.106336805349310233e-03
2.189927271163037759e+00,7.225880980991984323e-03
2.189901811480838401e+00,7.329495506147035849e-03
2.189876352390610403e+00,7.416718379081761736e-03
2.189850893892334227e+00,7.487164190736630628e-03
2.189825435985988999e+00,7.540525731904910989e-03
2.189799978671553404e+00,7.576575236210239192e-03
2.189774521949007902e+00,7.595165254030373202e-03
2.189749065818330731e+00,7.596229154184968094e-03
2.189723610279501909e+00,7.579781251924315455e-03
2.189698155332500562e+00,7.545916563501101418e-03
2.189672700977306263e+00,7.494810189316202659e-03
2.189647247213898584e+00,7.426716329337753122e-03
2.189621794042255765e+00,7.341966936177527978e-03
2.189596341462358708e+00,7.240970012892422591e-03
2.189570889474185655e+00,7.124207564125611264e-03
2.189545438077716177e+00,6.992233210902865093e-03
2.189519987272930290e+00,6.845669480782221733e-03
2.189494537059806678e+00,6.685204786635549380e-03
2.189469087438324468e+00,6.511590108689962672e-03
2.189443638408464121e+00,6.325635395828929988e-03
2.189418189970203876e+00,6.128205703300406912e-03
2.189392742123523750e+00,5.920217085369959553e-03
2.189367294868402869e+00,5.702632262265857482e-03
2.189341848204820806e+00,5.476456082011641607e-03
2.189316402132757133e+00,5.242730798452941050e-03
2.189290956652190534e+00,5.002531187669285659e-03
2.189265511763100580e+00,4.756959525710768161e-03
2.189240067465467288e+00,4.507140450984971347e-03
2.189214623759269340e+00,4.254215735317176499e-03
2.189189180644486310e+00,3.999338987968815984e-03
2.189163738121097769e+00,3.743670317107297175e-03
2.189138296189082844e+00,3.488370973466792171e-03
2.189112854848420664e+00,3.234598000873697369e-03
2.189087414099091689e+00,2.983498918289902244e-03
2.189061973941074157e+00,2.736206457689942511e-03
2.189036534374347642e+00,2.493833382029546873e-03
2.189011095398892159e+00,2.257467406836674573e-03
2.188985657014686836e+00,2.028166248633157115e-03
2.188960219221710357e+00,1.806952822669809352e-03
2.188934782019943182e+00,1.594810611765526149e-03
2.188909345409363993e+00,1.392679227102352514e-03
2.188883909389952365e+00,1.201450181075693676e-03
2.188858473961687867e+00,1.021962891046075857e-03
2.188833039124549629e+00,8.550009319322642888e-04
2.188807604878516777e+00,7.012885542988628838e-04
2.188782171223569772e+00,5.614874833390058086e-04
2.188756738159686854e+00,4.361940128087835392e-04
2.188731305686848039e+00,3.259364066837923055e-04
2.188705873805032454e+00,2.311726196751874400e-04
2.188680442514219671e+00,1.522883464510661755e-04
2.188655011814389262e+00,8.959540770868239246e-05
2.188629581705519911e+00,4.333047979114112297e-05
2.188604152187591634e+00,1.365417286844838526e-05
2.188578723260584002e+00,6.504611316415949418e-07
2.188553294924475701e+00,4.326466799479521813e-06
2.188527867179247188e+00,2.461259811710166459e-05
2.188502440024876705e+00,6.136303989137800383e-05
2.188477013461344267e+00,1.143565934856602753e-04
2.188451587488629002e+00,1.832978616087576652e-04
2.188426162106710926e+00,2.678187716456271322e-04
2.188400737315568723e+00,3.674804297500388305e-04
2.188375313115182408e+00,4.817752963825528735e-04
2.188349889505530665e+00,6.101296725880456413e-04
2.188324466486593511e+00,7.519064847994099202e-04
2.188299044058350518e+00,9.064083547448654674e-04
2.188273622220780368e+00,1.072880939624765596e-03
2.188248200973863078e+00,1.250516526588082728e-03
2.188222780317577776e+00,1.438457864434427007e-03
2.188197360251903589e+00,1.635802214303480780e-03
2.188171940776820978e+00,1.841605600295261698e-03
2.188146521892308183e+00,2.054887239994664366e-03
2.188121103598345218e+00,2.274634134064509698e-03
2.188095685894911657e+00,2.499805793558925512e-03
2.188070268781986627e+00,2.729339082789184259e-03
2.188044852259549256e+00,2.962153155299943833e-03
2.188019436327579559e+00,3.197154460008583537e-03
2.187994020986056665e+00,3.433241794382607941e-03
2.187968606234960145e+00,3.669311381265907921e-03
2.187943192074269128e+00,3.904261946040009802e-03
2.187917778503963628e+00,4.136999770730849513e-03
2.187892365524022331e+00,4.366443701930192156e-03
2.187866953134425252e+00,4.591530089621619938e-03
2.187841541335151518e+00,4.811217634355180808e-03
2.187816130126180258e+00,5.024492120769125797e-03
2.187790719507491932e+00,5.230371015918739569e-03
2.187765309479064779e+00,5.427907911655397918e-03
2.187739900040878815e+00,5.616196790962093080e-03
2.187714491192913613e+00,5.794376099088526834e-03
2.187689082935148299e+00,5.961632601254117370e-03
2.187663675267562446e+00,6.117205009654283140e-03
2.187638268190135626e+00,6.260387363663225471e-03
2.187612861702846967e+00,6.390532148326627873e-03
2.187587455805676484e+00,6.507053137342129479e-03
2.187562050498602861e+00,6.609427948206257619e-03
2.187536645781605671e+00,6.697200298398089599e-03
2.187511241654664929e+00,6.769981952953255805e-03
2.187485838117759318e+00,6.827454355224551324e-03
2.187460435170868855e+00,6.869369934033457518e-03
2.187435032813973113e+00,6.895553082002537151e-03
2.187409631047050773e+00,6.905900801317622906e-03
2.187384229870082297e+00,6.900383014733739787e-03
2.187358829283045925e+00,6.879042541174362410e-03
2.187333429285922115e+00,6.841994736815161515e-03
2.187308029878689997e+00,6.789426804070525755e-03
2.187282631061329141e+00,6.721596772428591396e-03
2.187257232833818676e+00,6.638832156576420992e-03
2.187231835196138174e+00,6.541528298715210132e-03
2.187206438148266763e+00,6.430146403413833887e-03
2.187181041690184902e+00,6.305211274720976672e-03
2.187155645821871275e+00,6.167308766618617363e-03
2.187130250543305010e+00,6.017082959169852904e-03
2.187104855854466567e+00,5.855233073993942536e-03
2.187079461755334631e+00,5.682510143733752322e-03
2.187054068245889216e+00,5.499713451481595856e-03
2.187028675326109006e+00,5.307686756928596886e-03
2.187003282995974018e+00,5.107314327142713911e-03
2.186977891255463824e+00,4.899516790517809660e-03
2.186952500104557551e+00,4.685246833429158701e-03
2.186927109543234771e+00,4.465484759640301650e-03
2.186901719571475056e+00,4.241233933183249059e-03
2.186876330189257978e+00,4.013516125797794883e-03
2.186850941396562664e+00,3.783366790627160341e-03
2.186825553193368687e+00,3.551830283884384060e-03
2.186800165579655619e+00,3.319955056574696618e-03
2.186774778555402587e+00,3.088788838425862888e-03
2.186749392120589608e+00,2.859373836053120520e-03
2.186724006275195809e+00,2.632741967380360787e-03
2.186698621019200761e+00,2.409910154106617575e-03
2.186673236352584038e+00,2.191875693603176876e-03
2.186647852275325210e+00,1.979611731338657647e-03
2.186622468787402962e+00,1.774062854263743589e-03
2.186597085888797753e+00,1.576140825233734609e-03
2.186571703579488712e+00,1.386720477463640380e-03
2.186546321859454967e+00,1.206635787680621422e-03
2.186520940728676532e+00,1.036676145422344136e-03
2.186495560187132536e+00,8.775828351591666646e-04
2.186470180234802552e+00,7.300457468925173644e-04
2.186444800871666150e+00,5.947003297248386680e-04
2.186419422097702459e+00,4.721248018377268395e-04
2.186394043912891938e+00,3.628376290434128133e-04
2.186368666317212828e+00,2.672952828318888446e-04
2.186343289310645144e+00,1.858902875767226050e-04
2.186317912893168458e+00,1.189495651144692467e-04
2.186292537064762342e+00,6.673308363998537232e-05
2.186267161825406369e+00,2.943281636787848862e-05
2.186241787175079221e+00,7.172014032835391517e-06
2.186216413113761359e+00,4.793816098420944360e-09
2.186191039641431910e+00,7.916045846539411512e-06
2.186165666758070447e+00,3.082165697549255762e-05
2.186140294463656097e+00,6.856905005416143173e-05
2.186114922758168433e+00,1.209380355105421113e-04
2.186089551641587470e+00,1.876419706045634114e-04
2.186064181113892335e+00,2.683292203319665239e-04
2.186038811175062602e+00,3.625849125926720005e-04
2.186013441825077397e+00,4.699329788964961424e-04
2.185988073063917181e+00,5.898384705825088052e-04
2.185962704891560193e+00,7.217101393656474677e-04
2.185937337307986894e+00,8.649032696823395934e-04
2.185911970313176411e+00,1.018722749397163365e-03
2.185886603907108316e+00,1.182426364153780357e-03
2.185861238089761738e+00,1.355228299848706183e-03
2.185835872861117135e+00,1.536302836656937981e-03
2.185810508221152748e+00,1.724788217311205808e-03
2.185785144169849481e+00,1.919790671432742082e-03
2.185759780707185573e+00,2.120388577276202929e-03
2.185734417833141041e+00,2.325636741345097139e-03
2.185709055547695900e+00,2.534570776172034509e-03
2.185683693850828835e+00,2.746211555940491263e-03
2.185658332742519860e+00,2.959569729324411196e-03
2.185632972222748105e+00,3.173650268890897911e-03
2.185607612291493140e+00,3.387457036025929170e-03
2.185582252948734983e+00,3.599997340567220871e-03
2.185556894194452759e+00,3.810286474246913409e-03
2.185531536028626043e+00,4.017352197271437976e-03
2.185506178451234405e+00,4.220239157622711519e-03
2.185480821462257417e+00,4.418013223019877887e-03
2.185455465061674207e+00,4.609765705961974686e-03
2.185430109249464792e+00,4.794617462707463640e-03
2.185404754025608742e+00,4.971722847816686247e-03
2.185379399390084743e+00,5.140273506445273630e-03
2.185354045342873253e+00,5.299501987426832872e-03
2.185328691883953400e+00,5.448685161118546443e-03
2.185303339013304313e+00,5.587147426703438849e-03
2.185277986730906452e+00,5.714263694886818033e-03
2.185252635036738944e+00,5.829462132826443953e-03
2.185227283930780917e+00,5.932226659284842510e-03
2.185201933413011943e+00,6.022099179204652361e-03
2.185176583483412482e+00,6.098681548093008373e-03
2.185151234141960774e+00,6.161637257857588770e-03
2.185125885388637279e+00,6.210692837031444452e-03
2.185100537223421124e+00,6.245638959668108406e-03
2.185075189646291882e+00,6.266331258503404431e-03
2.185049842657229124e+00,6.272690839361448438e-03
2.185024496256212867e+00,6.264704495149535368e-03
2.184999150443221794e+00,6.242424619163121705e-03
2.184973805218235920e+00,6.205968818800755571e-03
2.184948460581234375e+00,6.155519232147244058e-03
2.184923116532197174e+00,6.091321551250975658e-03
2.184897773071103888e+00,6.013683757225614379e-03
2.184872430197933646e+00,5.922974573642911938e-03
2.184847087912666463e+00,5.819621645942543026e-03
2.184821746215281468e+00,5.704109455788500434e-03
2.184796405105758677e+00,5.576976980560085367e-03
2.184771064584076772e+00,5.438815109223235113e-03
2.184745724650216214e+00,5.290263826996427846e-03
2.184720385304156132e+00,5.132009182165941930e-03
2.184695046545876096e+00,4.964780049446459315e-03
2.184669708375355679e+00,4.789344705151818080e-03
2.184644370792574897e+00,4.606507230204349643e-03
2.184619033797512433e+00,4.417103757888449396e-03
2.184593697390148304e+00,4.221998583776922012e-03
2.184568361570461636e+00,4.022080155975951699e-03
2.184543026338432892e+00,3.818256964232009248e-03
2.184517691694040753e+00,3.611453346914105227e-03
2.184492357637265236e+00,3.402605235265942097e-03
2.184467024168085914e+00,3.192655854415180072e-03
2.184441691286481912e+00,2.982551400933957861e-03
2.184416358992433249e+00,2.773236716740434468e-03
2.184391027285919495e+00,2.565650979032449343e-03
2.184365696166919779e+00,2.360723425989331384e-03
2.184340365635414116e+00,2.159369137586710213e-03
2.184315035691381635e+00,1.962484890693840314e-03
2.184289706334802350e+00,1.770945107227441017e-03
2.184264377565655391e+00,1.585597913533529644e-03
2.184239049383920772e+00,1.407261328866865526e-03
2.184213721789577622e+00,1.236719599944016831e-03
2.184188394782605513e+00,1.074719698012503721e-03
2.184163068362984905e+00,9.219679940509636039e-04
2.184137742530694037e+00,7.791271267786727475e-04
2.184112417285713370e+00,6.468130774532278478e-04
2.184087092628022031e+00,5.255924641659475045e-04
2.184061768557600036e+00,4.159800675846846325e-04
2.184036445074426513e+00,3.184365988270296960e-04
2.184011122178481479e+00,2.333667191204520305e-04
2.183985799869744060e+00,1.611173196575214905e-04
2.183960478148193829e+00,1.019760689251738781e-04
2.183935157013810802e+00,5.617023347429190086e-05
2.183909836466574106e+00,2.386577689426775187e-05
2.183884516506463758e+00,5.166740442839878877e-06
2.183859197133458885e+00,1.149074956826104388e-07
2.183833878347539503e+00,8.689752688691848581e-06
2.183808560148684741e+00,3.080867531645922752e-05
2.183783242536874614e+00,6.632751525894675995e-05
2.183757925512088693e+00,1.150413484238316415e-04
2.183732609074306108e+00,1.766855574277231139e-04
2.183707293223506429e+00,2.509371719812926102e-04
2.183681977959670117e+00,3.374164722473697864e-04
2.183656663282775856e+00,4.356888472513012825e-04
2.183631349192803217e+00,5.452668992496885816e-04
2.183606035689732661e+00,6.656127839192345352e-04
2.183580722773542870e+00,7.961407751410701228e-04
2.183555410444213862e+00,9.362200421386430299e-04
2.183530098701725208e+00,1.085177625850986807e-03
2.183504787546056480e+00,1.242301600482363828e-03
2.183479476977187250e+00,1.406844405408470442e-03
2.183454166995097090e+00,1.578026331817377996e-03
2.183428857599765571e+00,1.755039147902350211e-03
2.183403548791172266e+00,1.937049845670147990e-03
2.183378240569297191e+00,2.123204492095894912e-03
2.183352932934119472e+00,2.312632166782496029e-03
2.183327625885618684e+00,2.504448967983837447e-03
2.183302319423774396e+00,2.697762068586657003e-03
2.183277013548566625e+00,2.891673803466527672e-03
2.183251708259974500e+00,3.085285769512937856e-03
2.183226403557978035e+00,3.277702919600329438e-03
2.183201099442556803e+00,3.468037631903414780e-03
2.183175795913689932e+00,3.655413736049602930e-03
2.183150492971357437e+00,3.838970477883891022e-03
2.183125190615538891e+00,4.017866404925861216e-03
2.183099888846213865e+00,4.191283155023168422e-03
2.183074587663361932e+00,4.358429131131758699e-03
2.183049287066962663e+00,4.518543045826331310e-03
2.183023987056995630e+00,4.670897319618664244e-03
2.182998687633440849e+00,4.814801318020059569e-03
2.182973388796277447e+00,4.949604412955272217e-03
2.182948090545484998e+00,5.074698854993952256e-03
2.182922792881043517e+00,5.189522443781205592e-03
2.182897495802932575e+00,5.293560984977680253e-03
2.182872199311131745e+00,5.386350523014091923e-03
2.182846903405620154e+00,5.467479340035197831e-03
2.182821608086378262e+00,5.536589712458349008e-03
2.182796313353384754e+00,5.593379417753709115e-03
2.182771019206620089e+00,5.637602985128303823e-03
2.182745725646063395e+00,5.669072685063598557e-03
2.182720432671694244e+00,5.687659253782019995e-03
2.182695140283492652e+00,5.693292349982058062e-03
2.182669848481438191e+00,5.685960742389232873e-03
2.182644557265509988e+00,5.665712227892664640e-03
2.182619266635688060e+00,5.632653281276840847e-03
2.182593976591951979e+00,5.586948438772993200e-03
2.182568687134281760e+00,5.528819418845107823e-03
2.182543398262656087e+00,5.458543984844807864e-03
2.182518109977055421e+00,5.376454555302600039e-03
2.182492822277459332e+00,5.282936568769368638e-03
2.182467535163846950e+00,5.178426611223550802e-03
2.182442248636198290e+00,5.063410315121349980e-03
2.182416962694492923e+00,4.938420040176224983e-03
2.182391677338710423e+00,4.804032346938135953e-03
2.182366392568830360e+00,4.660865275136765080e-03
2.182341108384832751e+00,4.509575439621251770e-03
2.182315824786696723e+00,4.350854957562434212e-03
2.182290541774401849e+00,4.185428221245709839e-03
2.182265259347928588e+00,4.014048531522977636e-03
2.182239977507255624e+00,3.837494607538781757e-03
2.182214696252363417e+00,3.656566988907827137e-03
2.182189415583231096e+00,3.472084346944211489e-03
2.182164135499838231e+00,3.284879721933830956e-03
2.182138856002164840e+00,3.095796703719448217e-03
2.182113577090190049e+00,2.905685573110274814e-03
2.182088298763893874e+00,2.715399421737723154e-03
2.182063021023256333e+00,2.525790268068280661e-03
2.182037743868256552e+00,2.337705187175055654e-03
2.182012467298874103e+00,2.151982471933695015e-03
2.181987191315089003e+00,1.969447842906222289e-03
2.181961915916880379e+00,1.790910724105088548e-03
2.181936641104228691e+00,1.617160601373611147e-03
2.181911366877112624e+00,1.448963479716153680e-03
2.181886093235512636e+00,1.287058455533562039e-03
2.181860820179407856e+00,1.132154418935116648e-03
2.181835547708778300e+00,9.849269009471984734e-04
2.181810275823603540e+00,8.460150795047275459e-04
2.181785004523863147e+00,7.160189574890989811e-04
2.181759733809536694e+00,5.954967252556537562e-04
2.181734463680604197e+00,4.849623191505842389e-04
2.181709194137044783e+00,3.848831866883821277e-04
2.181683925178838468e+00,2.956782680452320171e-04
2.181658656805965268e+00,2.177162025216910005e-04
2.181633389018403868e+00,1.513137675977836542e-04
2.181608121816134727e+00,9.673455713977378162e-05
2.181582855199136972e+00,5.418790417618642510e-05
2.181557589167391065e+00,2.382805258047474006e-05
2.181532323720875688e+00,5.753580823185822785e-06
2.181507058859571302e+00,7.079840712818918913e-09
2.181481794583457035e+00,6.575085859172619812e-06
2.181456530892512902e+00,2.538826790237855291e-05
2.181431267786718475e+00,5.632186852425535503e-05
2.181406005266053327e+00,9.919639517325497605e-05
2.181380743330497030e+00,1.537785584614210187e-04
2.181355481980029598e+00,2.197824524934376481e-04
2.181330221214630605e+00,2.968709713450016878e-04
2.181304961034279621e+00,3.846574546789737793e-04
2.181279701438956220e+00,4.827075545279142267e-04
2.181254442428640417e+00,5.905413142035069451e-04
2.181229184003311783e+00,7.076354494482484450e-04
2.181203926162949891e+00,8.334258209714807356e-04
2.181178668907533869e+00,9.673100866940819061e-04
2.181153412237044620e+00,1.108650521258593234e-03
2.181128156151460828e+00,1.256776989630155415e-03
2.181102900650762511e+00,1.410990060882862107e-03
2.181077645734929682e+00,1.570564247773100636e-03
2.181052391403941471e+00,1.734751357059024363e-03
2.181027137657777448e+00,1.902783935137649079e-03
2.181001884496418075e+00,2.073878793100383464e-03
2.180976631919842479e+00,2.247240595091089428e-03
2.180951379928030232e+00,2.422065493483385821e-03
2.180926128520961793e+00,2.597544794278781443e-03
2.180900877698615847e+00,2.772868636094992598e-03
2.180875627460972854e+00,2.947229665913392131e-03
2.180850377808011942e+00,3.119826695036644580e-03
2.180825128739713126e+00,3.289868318629185148e-03
2.180799880256055978e+00,3.456576482569063968e-03
2.180774632357020515e+00,3.619189981523999317e-03
2.180749385042585864e+00,3.776967872583498944e-03
2.180724138312732485e+00,3.929192789114827923e-03
2.180698892167439062e+00,4.075174140111835312e-03
2.180673646606686056e+00,4.214251180751755164e-03
2.180648401630453037e+00,4.345795940559130099e-03
2.180623157238719578e+00,4.469215996238487011e-03
2.180597913431465695e+00,4.583957076966137072e-03
2.180572670208670516e+00,4.689505490711303251e-03
2.180547427570314056e+00,4.785390361039851270e-03
2.180522185516376332e+00,4.871185664661261024e-03
2.180496944046836472e+00,4.946512061007555042e-03
2.180471703161674490e+00,5.011038505983092008e-03
2.180446462860869961e+00,5.064483643117338729e-03
2.180421223144402454e+00,5.106616966330518662e-03
2.180395984012252431e+00,5.137259749566925812e-03
2.180370745464398574e+00,5.156285739650387848e-03
2.180345507500821345e+00,5.163621609760648407e-03
2.180320270121500315e+00,5.159247172053039836e-03
2.180295033326414611e+00,5.143195349017174248e-03
2.180269797115544694e+00,5.115551904274316317e-03
2.180244561488870136e+00,5.076454934598200255e-03
2.180219326446370509e+00,5.026094126021460676e-03
