8.708708708708709167e+00,-5.650021313843993642e-01
8.723723723723724177e+00,-5.772704490398050670e-01
8.738738738738739187e+00,-5.893655475330124016e-01
8.753753753753754197e+00,-6.012852492380282854e-01
8.768768768768769206e+00,-6.130274159208588536e-01
8.783783783783784216e+00,-6.245899492182005464e-01
8.798798798798799226e+00,-6.359707911071552644e-01
8.813813813813814235e+00,-6.471679243658730041e-01
8.828828828828829245e+00,-6.581793730250050656e-01
8.843843843843844255e+00,-6.690032028098785721e-01
8.858858858858859264e+00,-6.796375215732859409e-01
8.873873873873874274e+00,-6.900804797187909401e-01
8.888888888888889284e+00,-7.003302706144596268e-01
8.903903903903904293e+00,-7.103851309969214656e-01
8.918918918918919303e+00,-7.202433413656667005e-01
8.933933933933934313e+00,-7.299032263674954946e-01
8.948948948948949322e+00,-7.393631551710277972e-01
8.963963963963964332e+00,-7.486215418311941150e-01
8.978978978978979342e+00,-7.576768456436192567e-01
8.993993993993994351e+00,-7.665275714888240000e-01
9.009009009009009361e+00,-7.751722701661645232e-01
9.024024024024024371e+00,-7.836095387174354387e-01
9.039039039039039380e+00,-7.918380207400621540e-01
9.054054054054054390e+00,-7.998564066898131708e-01
9.069069069069069400e+00,-8.076634341729611588e-01
9.084084084084084409e+00,-8.152578882278327388e-01
9.099099099099099419e+00,-8.226386015956765885e-01
9.114114114114114429e+00,-8.298044549807945813e-01
9.129129129129129439e+00,-8.367543772998710105e-01
9.144144144144144448e+00,-8.434873459204499380e-01
9.159159159159159458e+00,-8.500023868885047129e-01
9.174174174174174468e+00,-8.562985751450435945e-01
9.189189189189189477e+00,-8.623750347317126197e-01
9.204204204204204487e+00,-8.682309389853355430e-01
9.219219219219219497e+00,-8.738655107213634254e-01
9.234234234234234506e+00,-8.792780224061765848e-01
9.249249249249249516e+00,-8.844677963182092650e-01
9.264264264264264526e+00,-8.894342046978623850e-01
9.279279279279279535e+00,-8.941766698861579599e-01
9.294294294294294545e+00,-8.986946644521229821e-01
9.309309309309309555e+00,-9.029877113088542462e-01
9.324324324324324564e+00,-9.070553838182520145e-01
9.339339339339339574e+00,-9.108973058843943260e-01
9.354354354354354584e+00,-9.145131520355267440e-01
9.369369369369369593e+00,-9.179026474946568870e-01
9.384384384384384603e+00,-9.210655682387312027e-01
9.399399399399399613e+00,-9.240017410463823300e-01
9.414414414414414622e+00,-9.267110435342401642e-01
9.429429429429429632e+00,-9.291934041817898615e-01
9.444444444444444642e+00,-9.314488023447823339e-01
9.459459459459459651e+00,-9.334772682571828017e-01
9.474474474474474661e+00,-9.352788830216661742e-01
9.489489489489489671e+00,-9.368537785886541513e-01
9.504504504504504681e+00,-9.382021377239050386e-01
9.519519519519519690e+00,-9.393241939646577165e-01
9.534534534534534700e+00,-9.402202315643441999e-01
9.549549549549549710e+00,-9.408905854258806656e-01
9.564564564564564719e+00,-9.413356410235523830e-01
9.579579579579579729e+00,-9.415558343135094210e-01
9.594594594594594739e+00,-9.415516516328972241e-01
9.609609609609609748e+00,-9.413236295876373783e-01
9.624624624624624758e+00,-9.408723549288917631e-01
9.639639639639639768e+00,-9.401984644182321826e-01
9.654654654654654777e+00,-9.393026446815471164e-01
9.669669669669669787e+00,-9.381856320517221182e-01
9.684684684684684797e+00,-9.368482124001227263e-01
9.699699699699699806e+00,-9.352912209569245183e-01
9.714714714714714816e+00,-9.335155421203256143e-01
9.729729729729729826e+00,-9.315221092546878134e-01
9.744744744744744835e+00,-9.293119044776488868e-01
9.759759759759759845e+00,-9.268859584362582060e-01
9.774774774774774855e+00,-9.242453500721827808e-01
9.789789789789789864e+00,-9.213912063760347770e-01
9.804804804804804874e+00,-9.183247021308834634e-01
9.819819819819819884e+00,-9.150470596449991056e-01
9.834834834834834894e+00,-9.115595484738993060e-01
9.849849849849849903e+00,-9.078634851317507470e-01
9.864864864864864913e+00,-9.039602327921995029e-01
9.879879879879879923e+00,-8.998512009786925336e-01
9.894894894894894932e+00,-8.955378452443601978e-01
9.909909909909909942e+00,-8.910216668415348318e-01
9.924924924924924952e+00,-8.863042123809783401e-01
9.939939939939939961e+00,-8.813870734808935126e-01
9.954954954954954971e+00,-8.762718864058014479e-01
9.969969969969969981e+00,-8.709603316953631325e-01
9.984984984984984990e+00,-8.654541337832354353e-01
1.000000000000000000e+01,-8.597550606060349043e-01
1.001501501501501501e+01,-8.538649232025126157e-01
1.003003003003003002e+01,-8.477855753030189012e-01
1.004504504504504503e+01,-8.415189129093552101e-01
1.006006006006006004e+01,-8.350668738651075840e-01
1.007507507507507505e+01,-8.284314374165577810e-01
1.009009009009009006e+01,-8.216146237642710792e-01
1.010510510510510507e+01,-8.146184936054621240e-01
1.012012012012012008e+01,-8.074451476672431793e-01
1.013513513513513509e+01,-8.000967262308551486e-01
1.015015015015015010e+01,-7.925754086469961601e-01
1.016516516516516511e+01,-7.848834128423503032e-01
1.018018018018018012e+01,-7.770229948174293133e-01
1.019519519519519513e+01,-7.689964481358457782e-01
1.021021021021021014e+01,-7.608061034051228910e-01
1.022522522522522515e+01,-7.524543277491663185e-01
1.024024024024024015e+01,-7.439435242725149777e-01
1.025525525525525516e+01,-7.352761315164879630e-01
1.027027027027027017e+01,-7.264546229073537420e-01
1.028528528528528518e+01,-7.174815061966468566e-01
1.030030030030030019e+01,-7.083593228937545838e-01
1.031531531531531520e+01,-6.990906476909014566e-01
1.033033033033033021e+01,-6.896780878806682002e-01
1.034534534534534522e+01,-6.801242827661666546e-01
1.036036036036036023e+01,-6.704319030640101262e-01
1.037537537537537524e+01,-6.606036503002117311e-01
1.039039039039039025e+01,-6.506422561991447306e-01
1.040540540540540526e+01,-6.405504820657106357e-01
1.042042042042042027e+01,-6.303311181608399760e-01
1.043543543543543528e+01,-6.199869830704829443e-01
1.045045045045045029e+01,-6.095209230682189228e-01
1.046546546546546530e+01,-5.989358114716356596e-01
1.048048048048048031e+01,-5.882345479926220921e-01
1.049549549549549532e+01,-5.774200580817189232e-01
1.051051051051051033e+01,-5.664952922666763868e-01
1.052552552552552534e+01,-5.554632254853688611e-01
1.054054054054054035e+01,-5.443268564132173193e-01
1.055555555555555536e+01,-5.330892067852648353e-01
1.057057057057057037e+01,-5.217533207130694572e-01
1.058558558558558538e+01,-5.103222639965570018e-01
1.060060060060060039e+01,-4.987991234309960831e-01
1.061561561561561540e+01,-4.871870061092480886e-01
1.063063063063063041e+01,-4.754890387194520285e-01
1.064564564564564542e+01,-4.637083668383003010e-01
1.066066066066066043e+01,-4.518481542200631362e-01
1.067567567567567544e+01,-4.399115820815298616e-01
1.069069069069069045e+01,-4.279018483830163699e-01
1.070570570570570545e+01,-4.158221671056102076e-01
1.072072072072072046e+01,-4.036757675248139332e-01
1.073573573573573547e+01,-3.914658934807468404e-01
1.075075075075075048e+01,-3.791958026450738539e-01
1.076576576576576549e+01,-3.668687657848263006e-01
1.078078078078078050e+01,-3.544880660232759828e-01
1.079579579579579551e+01,-3.420569980980353031e-01
1.081081081081081052e+01,-3.295788676165480324e-01
1.082582582582582553e+01,-3.170569903091371433e-01
1.084084084084084054e+01,-3.044946912797804606e-01
1.085585585585585555e+01,-2.918953042547798860e-01
1.087087087087087056e+01,-2.792621708294978911e-01
1.088588588588588557e+01,-2.665986397133288666e-01
1.090090090090090058e+01,-2.539080659730718059e-01
1.091591591591591559e+01,-2.411938102748832913e-01
1.093093093093093060e+01,-2.284592381249744564e-01
1.094594594594594561e+01,-2.157077191092222623e-01
1.096096096096096062e+01,-2.029426261318776348e-01
1.097597597597597563e+01,-1.901673346535244502e-01
1.099099099099099064e+01,-1.773852219284793585e-01
1.100600600600600565e+01,-1.645996662417888723e-01
1.102102102102102066e+01,-1.518140461460078250e-01
1.103603603603603567e+01,-1.390317396979210973e-01
1.105105105105105068e+01,-1.262561236953907151e-01
1.106606606606606569e+01,-1.134905729144905229e-01
1.108108108108108070e+01,-1.007384593471074979e-01
1.109609609609609571e+01,-8.800315143917877836e-02
1.111111111111111072e+01,-7.528801332973494853e-02
1.112612612612612573e+01,-6.259640409092423474e-02
1.114114114114114074e+01,-4.993167696918801579e-02
1.115615615615615575e+01,-3.729717862775325243e-02
1.117117117117117076e+01,-2.469624839062314892e-02
1.118618618618618576e+01,-1.213221748822673751e-02
1.120120120120120077e+01,3.915916950978648448e-04
1.121621621621621578e+01,1.287186637161866209e-02
1.123123123123123079e+01,2.530530409855016871e-02
1.124624624624624580e+01,3.768861352405869503e-02
1.126126126126126081e+01,5.001851513075450395e-02
1.127627627627627582e+01,6.229174197651196621e-02
1.129129129129129083e+01,7.450504043244304819e-02
1.130630630630630584e+01,8.665517091786514858e-02
1.132132132132132085e+01,9.873890863209178193e-02
1.133633633633633586e+01,1.107530442828829897e-01
1.135135135135135087e+01,1.226943848113940527e-01
1.136636636636636588e+01,1.345597541134533059e-01
1.138138138138138089e+01,1.463459937570149583e-01
1.139639639639639590e+01,1.580499636956136933e-01
1.141141141141141091e+01,1.696685429776721432e-01
1.142642642642642592e+01,1.811986304514923707e-01
1.144144144144144093e+01,1.926371454657783422e-01
1.145645645645645594e+01,2.039810285655287714e-01
1.147147147147147095e+01,2.152272421831407656e-01
1.148648648648648596e+01,2.263727713245758388e-01
1.150150150150150097e+01,2.374146242504273918e-01
1.151651651651651598e+01,2.483498331517370039e-01
1.153153153153153099e+01,2.591754548204117659e-01
1.154654654654654600e+01,2.698885713140823372e-01
1.156156156156156101e+01,2.804862906152639224e-01
1.157657657657657602e+01,2.909657472846609028e-01
1.159159159159159103e+01,3.013241031084743504e-01
1.160660660660660604e+01,3.115585477395633185e-01
1.162162162162162105e+01,3.216662993323169406e-01
1.163663663663663606e+01,3.316446051710937870e-01
1.165165165165165106e+01,3.414907422920858693e-01
1.166666666666666607e+01,3.512020180984709028e-01
1.168168168168168108e+01,3.607757709687068881e-01
1.169669669669669609e+01,3.702093708578408360e-01
1.171171171171171110e+01,3.795002198916876957e-01
1.172672672672672611e+01,3.886457529537522548e-01
1.174174174174174112e+01,3.976434382647586752e-01
1.175675675675675613e+01,4.064907779546549915e-01
1.177177177177177114e+01,4.151853086269675086e-01
1.178678678678678615e+01,4.237246019153788068e-01
1.180180180180180116e+01,4.321062650323960752e-01
1.181681681681681617e+01,4.403279413099951967e-01
1.183183183183183118e+01,4.483873107321144635e-01
1.184684684684684619e+01,4.562820904588788529e-01
1.186186186186186120e+01,4.640100353424327917e-01
1.187687687687687621e+01,4.715689384342741097e-01
1.189189189189189122e+01,4.789566314839651118e-01
1.190690690690690623e+01,4.861709854291140775e-01
1.192192192192192124e+01,4.932099108765148343e-01
1.193693693693693625e+01,5.000713585743383760e-01
1.195195195195195126e+01,5.067533198752631751e-01
1.196696696696696627e+01,5.132538271904523164e-01
1.198198198198198128e+01,5.195709544342596020e-01
1.199699699699699629e+01,5.257028174595770320e-01
1.201201201201201130e+01,5.316475744837201312e-01
1.202702702702702631e+01,5.374034265047560321e-01
1.204204204204204132e+01,5.429686177081776144e-01
1.205705705705705633e+01,5.483414358638402097e-01
1.207207207207207134e+01,5.535202127130586236e-01
1.208708708708708635e+01,5.585033243457910856e-01
1.210210210210210136e+01,5.632891915678155392e-01
1.211711711711711636e+01,5.678762802578174451e-01
1.213213213213213137e+01,5.722631017143136045e-01
1.214714714714714638e+01,5.764482129923254039e-01
1.216216216216216139e+01,5.804302172297328699e-01
1.217717717717717640e+01,5.842077639632322628e-01
1.219219219219219141e+01,5.877795494338280413e-01
1.220720720720720642e+01,5.911443168817873683e-01
1.222222222222222143e+01,5.943008568309942063e-01
1.223723723723723644e+01,5.972480073626371677e-01
1.225225225225225145e+01,5.999846543781686137e-01
1.226726726726726646e+01,6.025097318514764932e-01
1.228228228228228147e+01,6.048222220702152985e-01
1.229729729729729648e+01,6.069211558662337413e-01
1.231231231231231149e+01,6.088056128350570750e-01
1.232732732732732650e+01,6.104747215443669939e-01
1.234234234234234151e+01,6.119276597314358135e-01
1.235735735735735652e+01,6.131636544894676355e-01
1.237237237237237153e+01,6.141819824428116359e-01
1.238738738738738654e+01,6.149819699109952964e-01
1.240240240240240155e+01,6.155629930615549306e-01
1.241741741741741656e+01,6.159244780516176521e-01
1.243243243243243157e+01,6.160659011582094724e-01
1.244744744744744658e+01,6.159867888972581085e-01
1.246246246246246159e+01,6.156867181312632997e-01
1.247747747747747660e+01,6.151653161656114310e-01
1.249249249249249161e+01,6.144222608335109248e-01
1.250750750750750662e+01,6.134572805695306386e-01
1.252252252252252163e+01,6.122701544717277233e-01
1.253753753753753664e+01,6.108607123523432936e-01
1.255255255255255165e+01,6.092288347770622448e-01
1.256756756756756666e+01,6.073744530928225638e-01
1.258258258258258167e+01,6.052975494441732440e-01
1.259759759759759667e+01,6.029981567781739216e-01
1.261261261261261168e+01,6.004763588378319028e-01
1.262762762762762669e+01,5.977322901440876857e-01
1.264264264264264170e+01,5.947661359663434233e-01
1.265765765765765671e+01,5.915781322815436560e-01
1.267267267267267172e+01,5.881685657218228558e-01
1.268768768768768673e+01,5.845377735107245565e-01
1.270270270270270174e+01,5.806861433880085022e-01
1.271771771771771675e+01,5.766141135230657966e-01
1.273273273273273176e+01,5.723221724169587077e-01
1.274774774774774677e+01,5.678108587931069984e-01
1.276276276276276178e+01,5.630807614766477620e-01
1.277777777777777679e+01,5.581325192624921883e-01
1.279279279279279180e+01,5.529668207721158968e-01
1.280780780780780681e+01,5.475844042991049321e-01
1.282282282282282360e+01,5.419860576435016064e-01
1.283783783783783861e+01,5.361726179349857180e-01
1.285285285285285362e+01,5.301449714449226747e-01
1.286786786786786863e+01,5.239040533873335903e-01
1.288288288288288364e+01,5.174508477088254343e-01
1.289789789789789864e+01,5.107863868675250885e-01
1.291291291291291365e+01,5.039117516010762632e-01
1.292792792792792866e+01,4.968280706837441274e-01
1.294294294294294367e+01,4.895365206726859930e-01
1.295795795795795868e+01,4.820383256434428443e-01
1.297297297297297369e+01,4.743347569147159937e-01
1.298798798798798870e+01,4.664271327624834873e-01
1.300300300300300371e+01,4.583168181235291461e-01
1.301801801801801872e+01,4.500052242884439169e-01
1.303303303303303373e+01,4.414938085841737525e-01
1.304804804804804874e+01,4.327840740461822433e-01
1.306306306306306375e+01,4.238775690803044394e-01
1.307807807807807876e+01,4.147758871143661930e-01
1.309309309309309377e+01,4.054806662396496786e-01
1.310810810810810878e+01,3.959935888422831396e-01
1.312312312312312379e+01,3.863163812246404594e-01
1.313813813813813880e+01,3.764508132168344345e-01
1.315315315315315381e+01,3.663986977783924015e-01
1.316816816816816882e+01,3.561618905902042553e-01
1.318318318318318383e+01,3.457422896368314014e-01
1.319819819819819884e+01,3.351418347792776697e-01
1.321321321321321385e+01,3.243625073183100116e-01
1.322822822822822886e+01,3.134063295484357803e-01
1.324324324324324387e+01,3.022753643026305226e-01
1.325825825825825888e+01,2.909717144879237494e-01
1.327327327327327389e+01,2.794975226119429390e-01
1.328828828828828890e+01,2.678549703005281279e-01
1.330330330330330391e+01,2.560462778065180078e-01
1.331831831831831892e+01,2.440737035098292096e-01
1.333333333333333393e+01,2.319395434089281394e-01
1.334834834834834894e+01,2.196461306038242078e-01
1.336336336336336394e+01,2.071958347706872039e-01
1.337837837837837895e+01,1.945910616282195416e-01
1.339339339339339396e+01,1.818342523958945134e-01
1.340840840840840897e+01,1.689278832441876710e-01
1.342342342342342398e+01,1.558744647369251224e-01
1.343843843843843899e+01,1.426765412658710375e-01
1.345345345345345400e+01,1.293366904776849236e-01
1.346846846846846901e+01,1.158575226933784563e-01
1.348348348348348402e+01,1.022416803204004854e-01
1.349849849849849903e+01,8.849183725748199780e-02
1.351351351351351404e+01,7.461069829238009543e-02
1.352852852852852905e+01,6.060099849265154770e-02
1.354354354354354406e+01,4.646550258959469826e-02
1.355855855855855907e+01,3.220700435550216678e-02
1.357357357357357408e+01,1.782832597435946020e-02
1.358858858858858909e+01,3.332317406133045168e-03
1.360360360360360410e+01,-1.127814425520445862e-02
1.361861861861861911e+01,-2.600015542977540672e-02
1.363363363363363412e+01,-4.083078670586842707e-02
1.364864864864864913e+01,-5.576708349984477175e-02
1.366366366366366414e+01,-7.080606672171679827e-02
1.367867867867867915e+01,-8.594473344626057942e-02
1.369369369369369416e+01,-1.011800575895042131e-01
1.370870870870870917e+01,-1.165089905904430623e-01
1.372372372372372418e+01,-1.319284620978253275e-01
1.373873873873873919e+01,-1.474353806618552976e-01
1.375375375375375420e+01,-1.630266344306564585e-01
1.376876876876876921e+01,-1.786990918513400306e-01
1.378378378378378422e+01,-1.944496023755187819e-01
1.379879879879879923e+01,-2.102749971691065256e-01
1.381381381381381424e+01,-2.261720898262453150e-01
1.382882882882882924e+01,-2.421376770871985218e-01
1.384384384384384425e+01,-2.581685395600477051e-01
1.385885885885885926e+01,-2.742614424460296796e-01
1.387387387387387427e+01,-2.904131362683516904e-01
1.388888888888888928e+01,-3.066203576043208812e-01
1.390390390390390429e+01,-3.228798298206215778e-01
1.391891891891891930e+01,-3.391882638115721327e-01
1.393393393393393431e+01,-3.555423587402037899e-01
1.394894894894894932e+01,-3.719388027819822695e-01
1.396396396396396433e+01,-3.883742738710139752e-01
1.397897897897897934e+01,-4.048454404485646307e-01
1.399399399399399435e+01,-4.213489622137215340e-01
1.400900900900900936e+01,-4.378814908760317870e-01
1.402402402402402437e+01,-4.544396709099439713e-01
1.403903903903903938e+01,-4.710201403108874585e-01
1.405405405405405439e+01,-4.876195313528139952e-01
1.406906906906906940e+01,-5.042344713470349182e-01
1.408408408408408441e+01,-5.208615834021808055e-01
1.409909909909909942e+01,-5.374974871851116998e-01
1.411411411411411443e+01,-5.541387996826073747e-01
1.412912912912912944e+01,-5.707821359636691128e-01
1.414414414414414445e+01,-5.874241099422503609e-01
1.415915915915915946e+01,-6.040613351402609466e-01
1.417417417417417447e+01,-6.206904254506553364e-01
1.418918918918918948e+01,-6.373079959004476214e-01
1.420420420420420449e+01,-6.539106634134692619e-01
1.421921921921921950e+01,-6.704950475727075032e-01
1.423423423423423451e+01,-6.870577713820457122e-01
1.424924924924924952e+01,-7.035954620272369953e-01
1.426426426426426453e+01,-7.201047516359386780e-01
1.427927927927927954e+01,-7.365822780366368949e-01
1.429429429429429455e+01,-7.530246855162895381e-01
1.430930930930930955e+01,-7.694286255765157012e-01
1.432432432432432456e+01,-7.857907576881657530e-01
1.433933933933933957e+01,-8.021077500440946251e-01
1.435435435435435458e+01,-8.183762803099744465e-01
1.436936936936936959e+01,-8.345930363729769930e-01
1.438438438438438460e+01,-8.507547170881497589e-01
1.439939939939939961e+01,-8.668580330223317754e-01
1.441441441441441462e+01,-8.828997071954234332e-01
1.442942942942942963e+01,-8.988764758188600990e-01
1.444444444444444464e+01,-9.147850890311112204e-01
1.445945945945945965e+01,-9.306223116300430531e-01
1.447447447447447466e+01,-9.463849238019841348e-01
1.448948948948948967e+01,-9.620697218473205359e-01
1.450450450450450468e+01,-9.776735189024642336e-01
1.451951951951951969e+01,-9.931931456580286310e-01
1.453453453453453470e+01,-1.008625451073051904e+00
1.454954954954954971e+01,-1.023967303085102643e+00
1.456456456456456472e+01,-1.039215589316112798e+00
1.457957957957957973e+01,-1.054367217773774845e+00
1.459459459459459474e+01,-1.069419117548347398e+00
1.460960960960960975e+01,-1.084368239504711173e+00
1.462462462462462476e+01,-1.099211556969519776e+00
1.463963963963963977e+01,-1.113946066413290303e+00
1.465465465465465478e+01,-1.128568788127277678e+00
1.466966966966966979e+01,-1.143076766894985052e+00
1.468468468468468480e+01,-1.157467072658154850e+00
1.469969969969969981e+01,-1.171736801177090559e+00
1.471471471471471482e+01,-1.185883074685162297e+00
1.472972972972972983e+01,-1.199903042537347586e+00
1.474474474474474484e+01,-1.213793881852661016e+00
1.475975975975975985e+01,-1.227552798150326474e+00
1.477477477477477485e+01,-1.241177025979554482e+00
1.478978978978978986e+01,-1.254663829542770337e+00
1.480480480480480487e+01,-1.268010503312170689e+00
1.481981981981981988e+01,-1.281214372639449817e+00
1.483483483483483489e+01,-1.294272794358573897e+00
1.484984984984984990e+01,-1.307183157381457406e+00
1.486486486486486491e+01,-1.319942883286413293e+00
1.487987987987987992e+01,-1.332549426899241496e+00
1.489489489489489493e+01,-1.345000276866823441e+00
1.490990990990990994e+01,-1.357292956223097757e+00
1.492492492492492495e+01,-1.369425022947284187e+00
1.493993993993993996e+01,-1.381394070514235795e+00
1.495495495495495497e+01,-1.393197728436788463e+00
1.496996996996996998e+01,-1.404833662799990446e+00
1.498498498498498499e+01,-1.416299576787092729e+00
1.500000000000000000e+01,-1.427593211197173195e+00
