2.972400842255177977e+00,1.652309133890303872e-05
2.972353938615826863e+00,1.573810819457333713e-05
2.972307036456704132e+00,1.496280741439045690e-05
2.972260135777740508e+00,1.419808670902030806e-05
2.972213236578865381e+00,1.344483634681368519e-05
2.972166338860009027e+00,1.270393821867406371e-05
2.972119442621101282e+00,1.197626490869742086e-05
2.972072547862071978e+00,1.126267877153601932e-05
2.972025654582850951e+00,1.056403101746837127e-05
2.971978762783368477e+00,9.881160806178925399e-06
2.971931872463554392e+00,9.214894350049693418e-06
2.971884983623338528e+00,8.566044028090952559e-06
2.971838096262650719e+00,7.935407511292391652e-06
2.971791210381421688e+00,7.323766900418001309e-06
2.971744325979580381e+00,6.731887877046248680e-06
2.971697443057057519e+00,6.160518868926427013e-06
2.971650561613782937e+00,5.610390230328633564e-06
2.971603681649686912e+00,5.082213438443974922e-06
2.971556803164698390e+00,4.576680306566128104e-06
2.971509926158748538e+00,4.094462215017598148e-06
2.971463050631766745e+00,3.636209360515483164e-06
2.971416176583683288e+00,3.202550024908533920e-06
2.971369304014428003e+00,2.794089864013949505e-06
2.971322432923931167e+00,2.411411217340775581e-06
2.971275563312122170e+00,2.055072439467388226e-06
2.971228695178931734e+00,1.725607253822155582e-06
2.971181828524289692e+00,1.423524129530334714e-06
2.971134963348125879e+00,1.149305682073544714e-06
2.971088099650370573e+00,9.034080984275941401e-07
2.971041237430953608e+00,6.862605872816079260e-07
2.970994376689804817e+00,4.982648550215756748e-07
2.970947517426854922e+00,3.397946080372851599e-07
2.970900659642033759e+00,2.111950819346475295e-07
2.970853803335271159e+00,1.127825982113887012e-07
2.970806948506497402e+00,4.484414891413535586e-08
2.970760095155642322e+00,7.637009760134603423e-09
2.970713243282636196e+00,1.388382203922435866e-09
2.970666392887408858e+00,2.629506487985373234e-08
2.970619543969890586e+00,8.252315483258889804e-08
2.970572696530011658e+00,1.702077789144420790e-07
2.970525850567701909e+00,2.894528557032644781e-07
2.970479006082891171e+00,4.403308882612241848e-07
2.970432163075510168e+00,6.228827880161717963e-07
2.970385321545488733e+00,8.371177300495376023e-07
2.970338481492757143e+00,1.083013039980641404e-06
2.970291642917244790e+00,1.360514112692126171e-06
2.970244805818882394e+00,1.669534363013785560e-06
2.970197970197600235e+00,2.009955208533859841e-06
2.970151136053328145e+00,2.381626084632539172e-06
2.970104303385996403e+00,2.784364491798284525e-06
2.970057472195534842e+00,3.217956075254233922e-06
2.970010642481874186e+00,3.682154736939657907e-06
2.969963814244943823e+00,4.176682779776248592e-06
2.969916987484674475e+00,4.701231084161034177e-06
2.969870162200995978e+00,5.255459316656645489e-06
2.969823338393838608e+00,5.838996170647111782e-06
2.969776516063132643e+00,6.451439638878558430e-06
2.969729695208808362e+00,7.092357317703551625e-06
2.969682875830795599e+00,7.761286742738574717e-06
2.969636057929024631e+00,8.457735755719049376e-06
2.969589241503425736e+00,9.181182902293244812e-06
2.969542426553928749e+00,9.931077860393625772e-06
2.969495613080464391e+00,1.070684189883343963e-05
2.969448801082962497e+00,1.150786836580547061e-05
2.969401990561353788e+00,1.233352320677580198e-05
2.969355181515567654e+00,1.318314551145371199e-05
2.969308373945534818e+00,1.405604808922112815e-05
2.969261567851185113e+00,1.495151807266524891e-05
2.969214763232449261e+00,1.586881754855477199e-05
2.969167960089257541e+00,1.680718421581685974e-05
2.969121158421539342e+00,1.776583206984204687e-05
2.969074358229225830e+00,1.874395211246451240e-05
2.969027559512246839e+00,1.974071308720318487e-05
2.968980762270532203e+00,2.075526223875410895e-05
2.968933966504013089e+00,2.178672609627389396e-05
2.968887172212618886e+00,2.283421127978283526e-05
2.968840379396280316e+00,2.389680532862289649e-05
2.968793588054927657e+00,2.497357755160351992e-05
2.968746798188490743e+00,2.606357989776991740e-05
2.968700009796900297e+00,2.716584784701525299e-05
2.968653222880086151e+00,2.827940131986488083e-05
2.968606437437979029e+00,2.940324560533089270e-05
2.968559653470509208e+00,3.053637230613589256e-05
2.968512870977606521e+00,3.167776030044766936e-05
2.968466089959201248e+00,3.282637671890984479e-05
2.968419310415224555e+00,3.398117793640549036e-05
2.968372532345605830e+00,3.514111057747696537e-05
2.968325755750275352e+00,3.630511253422626691e-05
2.968278980629164288e+00,3.747211399602112867e-05
2.968232206982202026e+00,3.864103848990927634e-05
2.968185434809319290e+00,3.981080393059707409e-05
2.968138664110446356e+00,4.098032367916062675e-05
2.968091894885513504e+00,4.214850760940142894e-05
2.968045127134451455e+00,4.331426318070022045e-05
2.967998360857190043e+00,4.447649651654384152e-05
2.967951596053659546e+00,4.563411348741308799e-05
2.967904832723790687e+00,4.678602079714545478e-05
2.967858070867513298e+00,4.793112707166751840e-05
2.967811310484758547e+00,4.906834394894371977e-05
2.967764551575455823e+00,5.019658716922932671e-05
2.967717794139536291e+00,5.131477766430415834e-05
2.967671038176929788e+00,5.242184264489413328e-05
2.967624283687567033e+00,5.351671668489855495e-05
2.967577530671378305e+00,5.459834280165170385e-05
2.967530779128293439e+00,5.566567353084355503e-05
2.967484029058243600e+00,5.671767199520115602e-05
2.967437280461159066e+00,5.775331296587199600e-05
2.967390533336969671e+00,5.877158391532212416e-05
2.967343787685606138e+00,5.977148606072378210e-05
2.967297043506999188e+00,6.075203539686795600e-05
2.967250300801078655e+00,6.171226371745987867e-05
2.967203559567775262e+00,6.265121962374281029e-05
2.967156819807019286e+00,6.356796951953664395e-05
2.967110081518741005e+00,6.446159859152230179e-05
2.967063344702871586e+00,6.533121177391416196e-05
2.967016609359340418e+00,6.617593469642603463e-05
2.966969875488078667e+00,6.699491461455278412e-05
2.966923143089016168e+00,6.778732132131122653e-05
2.966876412162084087e+00,6.855234803935473186e-05
2.966829682707212257e+00,6.928921229263111312e-05
2.966782954724331400e+00,6.999715675662414793e-05
2.966736228213372240e+00,7.067545008630031207e-05
2.966689503174264164e+00,7.132338772091909940e-05
2.966642779606938785e+00,7.194029266474144622e-05
2.966596057511326379e+00,7.252551624299411414e-05
2.966549336887356780e+00,7.307843883211912850e-05
2.966502617734961156e+00,7.359847056356533625e-05
2.966455900054069339e+00,7.408505200043440108e-05
2.966409183844612496e+00,7.453765478613799743e-05
2.966362469106520461e+00,7.495578226445304647e-05
2.966315755839724400e+00,7.533897007020975067e-05
2.966269044044154146e+00,7.568678669003914132e-05
2.966222333719740423e+00,7.599883399246597519e-05
2.966175624866413951e+00,7.627474772682734934e-05
2.966128917484105010e+00,7.651419799039739880e-05
2.966082211572744320e+00,7.671688966319188696e-05
2.966035507132262161e+00,7.688256280995175995e-05
2.965988804162588810e+00,7.701099304881342381e-05
2.965942102663655433e+00,7.710199188622826876e-05
2.965895402635392308e+00,7.715540701771704502e-05
2.965848704077730158e+00,7.717112259407135242e-05
2.965802006990598816e+00,7.714905945265421476e-05
2.965755311373929448e+00,7.708917531348328752e-05
2.965708617227652333e+00,7.699146493982185371e-05
2.965661924551698192e+00,7.685596026301832074e-05
2.965615233345997304e+00,7.668273047138697324e-05
2.965568543610480834e+00,7.647188206294440699e-05
2.965521855345078617e+00,7.622355886187221733e-05
2.965475168549721374e+00,7.593794199856655433e-05
2.965428483224340273e+00,7.561524985325160028e-05
2.965381799368865146e+00,7.525573796304445642e-05
2.965335116983227159e+00,7.485969889255074828e-05
2.965288436067356592e+00,7.442746206795381575e-05
2.965241756621183722e+00,7.395939357469490344e-05
2.965195078644639715e+00,7.345589591889158587e-05
2.965148402137654848e+00,7.291740775250841393e-05
2.965101727100159845e+00,7.234440356261226650e-05
2.965055053532085427e+00,7.173739332480619094e-05
2.965008381433361873e+00,7.109692212112073812e-05
2.964961710803920347e+00,7.042356972267834923e-05
2.964915041643690685e+00,6.971795013737937469e-05
2.964868373952604053e+00,6.898071112303970625e-05
2.964821707730591172e+00,6.821253366628302962e-05
2.964775042977581876e+00,6.741413142763302022e-05
2.964728379693507776e+00,6.658625015335346484e-05
2.964681717878299150e+00,6.572966705432261995e-05
2.964635057531886719e+00,6.484519015265702768e-05
2.964588398654200763e+00,6.393365759649144670e-05
2.964541741245172446e+00,6.299593694365679029e-05
2.964495085304732047e+00,6.203292441464036721e-05
2.964448430832810288e+00,6.104554411572174011e-05
2.964401777829338336e+00,6.003474723280341913e-05
2.964355126294246023e+00,5.900151119661925514e-05
2.964308476227464517e+00,5.794683882027115425e-05
2.964261827628924539e+00,5.687175740957565529e-05
2.964215180498556368e+00,5.577731784714983637e-05
2.964168534836291169e+00,5.466459365117942021e-05
2.964121890642059665e+00,5.353468000940081841e-05
2.964075247915792133e+00,5.238869278947355532e-05
2.964028606657419740e+00,5.122776752649703250e-05
2.963981966866872764e+00,5.005305838854698472e-05
2.963935328544081926e+00,4.886573712135049700e-05
2.963888691688977950e+00,4.766699197282577455e-05
2.963842056301492001e+00,4.645802659870417730e-05
2.963795422381554800e+00,4.524005895004479732e-05
2.963748789929096183e+00,4.401432014382529771e-05
2.963702158944048204e+00,4.278205331760202005e-05
2.963655529426340252e+00,4.154451246919480689e-05
2.963608901375903937e+00,4.030296128269124595e-05
2.963562274792669982e+00,3.905867194165122335e-05
2.963515649676568664e+00,3.781292393077194717e-05
2.963469026027530706e+00,3.656700282704676054e-05
2.963422403845487718e+00,3.532219908164032463e-05
2.963375783130369534e+00,3.407980679348814740e-05
2.963329163882107764e+00,3.284112247599417614e-05
2.963282546100632242e+00,3.160744381771380567e-05
2.963235929785874578e+00,3.038006843849601398e-05
2.963189314937764607e+00,2.916029264202296510e-05
2.963142701556234382e+00,2.794941016612552376e-05
2.963096089641213737e+00,2.674871093185914400e-05
2.963049479192633395e+00,2.555947979276606782e-05
2.963002870210424966e+00,2.438299528540397701e-05
2.962956262694518728e+00,2.322052838225760951e-05
2.962909656644845402e+00,2.207334124846398239e-05
2.962863052061335711e+00,2.094268600332330695e-05
2.962816448943921266e+00,1.982980348797387096e-05
2.962769847292531900e+00,1.873592204020986169e-05
2.962723247107098778e+00,1.766225627794765281e-05
2.962676648387553069e+00,1.661000589222119502e-05
2.962630051133825493e+00,1.558035445102661122e-05
2.962583455345846328e+00,1.457446821520135791e-05
2.962536861023547186e+00,1.359349496749268901e-05
2.962490268166858343e+00,1.263856285588127768e-05
2.962443676775710966e+00,1.171077925242286456e-05
2.962397086850035333e+00,1.081122962865205299e-05
2.962350498389763498e+00,9.940976448756096650e-06
2.962303911394825295e+00,9.101058081415124782e-06
2.962257325865151891e+00,8.292487731722869224e-06
2.962210741800674008e+00,7.516252393944835534e-06
2.962164159201322811e+00,6.773311826348174091e-06
2.962117578067029022e+00,6.064597549040327059e-06
2.962070998397723809e+00,5.391011865943723326e-06
2.962024420193337448e+00,4.753426911731612836e-06
2.961977843453801551e+00,4.152683724902124713e-06
2.961931268179046395e+00,3.589591347719322785e-06
2.961884694369003146e+00,3.064925954147758118e-06
2.961838122023602971e+00,2.579430006528489298e-06
2.961791551142776147e+00,2.133811441958623721e-06
2.961744981726454284e+00,1.728742889203286324e-06
2.961698413774567662e+00,1.364860916935047659e-06
2.961651847287047890e+00,1.042765314128918158e-06
2.961605282263825245e+00,7.630184033603033475e-07
2.961558718704831339e+00,5.261443877459964259e-07
2.961512156609996449e+00,3.326287322249436157e-07
2.961465595979251741e+00,1.829175798714926171e-07
2.961419036812527938e+00,7.741720386069149201e-08
2.961372479109756650e+00,1.649349571458365912e-08
2.961325922870868599e+00,4.714903867721401132e-10
2.961279368095794062e+00,2.963492875288710514e-08
2.961232814784465095e+00,1.042258579927131715e-07
2.961186262936811531e+00,2.244442703536766960e-07
2.961139712552765424e+00,3.904477807190469035e-07
2.961093163632257053e+00,6.023513434098222191e-07
2.961046616175217583e+00,8.602270085537210747e-07
2.961000070181577737e+00,1.164103718381076459e-06
2.960953525651269125e+00,1.513967143710078899e-06
2.960906982584222025e+00,1.909759560930460360e-06
2.960860440980368047e+00,2.351379769619172441e-06
2.960813900839637913e+00,2.838683051067844012e-06
2.960767362161962790e+00,3.371481167777556562e-06
2.960720824947273400e+00,3.949542404071756528e-06
2.960674289195500908e+00,4.572591647895162144e-06
2.960627754906576481e+00,5.240310513776879090e-06
2.960581222080430841e+00,5.952337507034079905e-06
2.960534690716995154e+00,6.708268229038377001e-06
2.960488160816200587e+00,7.507655623601443989e-06
2.960441632377977861e+00,8.350010264213801766e-06
2.960395105402258586e+00,9.234800682070422968e-06
2.960348579888973042e+00,1.016145373463301580e-05
2.960302055838052837e+00,1.112935501444798915e-05
2.960255533249429138e+00,1.213784929804872723e-05
2.960209012123032668e+00,1.318624103447623797e-05
2.960162492458794148e+00,1.427379487317809203e-05
2.960115974256645188e+00,1.539973623079749046e-05
2.960069457516516955e+00,1.656325189651202155e-05
2.960022942238340171e+00,1.776349067536189271e-05
2.959976428422046002e+00,1.899956406908317541e-05
2.959929916067565614e+00,2.027054699395061644e-05
2.959883405174830173e+00,2.157547853497996862e-05
2.959836895743770846e+00,2.291336273589169689e-05
2.959790387774318354e+00,2.428316942427761072e-05
2.959743881266403864e+00,2.568383507105268323e-05
2.959697376219958542e+00,2.711426368378248251e-05
2.959650872634913554e+00,2.857332773285039894e-05
2.959604370511200067e+00,3.005986910987144405e-05
2.959557869848749245e+00,3.157270011746203997e-05
2.959511370647492257e+00,3.311060448947418251e-05
2.959464872907359823e+00,3.467233844094387226e-05
2.959418376628283553e+00,3.625663174661775980e-05
2.959371881810194616e+00,3.786218884748232733e-05
2.959325388453023287e+00,3.948768998392584631e-05
2.959278896556702065e+00,4.113179235479365103e-05
2.959232406121160786e+00,4.279313130131741567e-05
2.959185917146331501e+00,4.447032151469433662e-05
2.959139429632144935e+00,4.616195826647449975e-05
2.959092943578532253e+00,4.786661866046716706e-05
2.959046458985425065e+00,4.958286290519655704e-05
2.958999975852754094e+00,5.130923560572270910e-05
2.958953494180450505e+00,5.304426707358367597e-05
2.958907013968445909e+00,5.478647465384197442e-05
2.958860535216671028e+00,5.653436406794501234e-05
2.958814057925057472e+00,5.828643077112883431e-05
2.958767582093535964e+00,6.004116132335231737e-05
2.958721107722037669e+00,6.179703477222442485e-05
2.958674634810494641e+00,6.355252404688194288e-05
2.958628163358837160e+00,6.530609736159890036e-05
2.958581693366996834e+00,6.705621962750851143e-05
2.958535224834904831e+00,6.880135387154370200e-05
2.958488757762492316e+00,7.053996266106365336e-05
2.958442292149690456e+00,7.227050953290973178e-05
