1.952581085099966085e+00,3.110309476726535802e-07
1.952560845016572122e+00,3.106865159433433418e-07
1.952540605352783620e+00,3.103424600489375287e-07
1.952520366108587258e+00,3.099987795861725954e-07
1.952500127283970155e+00,3.096554741522194717e-07
1.952479888878919434e+00,3.093125433446713861e-07
1.952459650893421550e+00,3.089699867615323782e-07
1.952439413327464068e+00,3.086278040012511798e-07
1.952419176181033444e+00,3.082859946626788103e-07
1.952398939454117022e+00,3.079445583451039408e-07
1.952378703146701477e+00,3.076034946482243589e-07
1.952358467258773711e+00,3.072628031721654452e-07
1.952338231790321066e+00,3.069224835174793262e-07
1.952317996741329997e+00,3.065825352851235394e-07
1.952297762111788071e+00,3.062429580764951794e-07
1.952277527901681742e+00,3.059037514933920405e-07
1.952257294110998131e+00,3.055649151380419450e-07
1.952237060739724139e+00,3.052264486130871788e-07
1.952216827787846665e+00,3.048883515215895212e-07
1.952196595255353051e+00,3.045506234670361206e-07
1.952176363142229976e+00,3.042132640533188485e-07
1.952156131448464116e+00,3.038762728847490693e-07
1.952135900174043037e+00,3.035396495660663756e-07
1.952115669318953417e+00,3.032033937024145535e-07
1.952095438883181933e+00,3.028675048993510589e-07
1.952075208866716149e+00,3.025319827628659167e-07
1.952054979269542523e+00,3.021968268993425458e-07
1.952034750091648174e+00,3.018620369155917460e-07
1.952014521333020003e+00,3.015276124188352341e-07
1.951994292993645130e+00,3.011935530167093495e-07
1.951974065073510678e+00,3.008598583172663778e-07
1.951953837572603101e+00,3.005265279289596214e-07
1.951933610490909743e+00,3.001935614606675408e-07
1.951913383828417503e+00,2.998609585216758073e-07
1.951893157585113281e+00,2.995287187216810090e-07
1.951872931760984198e+00,2.991968416707913392e-07
1.951852706356016931e+00,2.988653269795225200e-07
1.951832481370198824e+00,2.985341742588089723e-07
1.951812256803516554e+00,2.982033831199860285e-07
1.951792032655957243e+00,2.978729531748025316e-07
1.951771808927507790e+00,2.975428840354152770e-07
1.951751585618155316e+00,2.972131753143917653e-07
1.951731362727886498e+00,2.968838266247018376e-07
1.951711140256688681e+00,2.965548375797314400e-07
1.951690918204548320e+00,2.962262077932612360e-07
1.951670696571452979e+00,2.958979368794965701e-07
1.951650475357389336e+00,2.955700244530351749e-07
1.951630254562344291e+00,2.952424701288827882e-07
1.951610034186304965e+00,2.949152735224550058e-07
1.951589814229258479e+00,2.945884342495727290e-07
1.951569594691191289e+00,2.942619519264520525e-07
1.951549375572090961e+00,2.939358261697293056e-07
1.951529156871944171e+00,2.936100565964310348e-07
1.951508938590737818e+00,2.932846428239921626e-07
1.951488720728459247e+00,2.929595844702552460e-07
1.951468503285095135e+00,2.926348811534573475e-07
1.951448286260632381e+00,2.923105324922398821e-07
1.951428069655058106e+00,2.919865381056492525e-07
1.951407853468359432e+00,2.916628976131363722e-07
1.951387637700523259e+00,2.913396106345455490e-07
1.951367422351536263e+00,2.910166767901195666e-07
1.951347207421386010e+00,2.906940957005169429e-07
1.951326992910058955e+00,2.903718669867768843e-07
1.951306778817542220e+00,2.900499902703489319e-07
1.951286565143822926e+00,2.897284651730809437e-07
1.951266351888887973e+00,2.894072913172164482e-07
1.951246139052724482e+00,2.890864683254020556e-07
1.951225926635319130e+00,2.887659958206709938e-07
1.951205714636659261e+00,2.884458734264686251e-07
1.951185503056731552e+00,2.881261007666250765e-07
1.951165291895523346e+00,2.878066774653755156e-07
1.951145081153021099e+00,2.874876031473400865e-07
1.951124870829212377e+00,2.871688774375515441e-07
1.951104660924083856e+00,2.868504999614214790e-07
1.951084451437622436e+00,2.865324703447635576e-07
1.951064242369815238e+00,2.862147882137865342e-07
1.951044033720649384e+00,2.858974531950941452e-07
1.951023825490111774e+00,2.855804649156792858e-07
1.951003617678189306e+00,2.852638230029316331e-07
1.950983410284869102e+00,2.849475270846321933e-07
1.950963203310138061e+00,2.846315767889534609e-07
1.950942996753983083e+00,2.843159717444614829e-07
1.950922790616391511e+00,2.840007115801169708e-07
1.950902584897350023e+00,2.836857959252648184e-07
1.950882379596845517e+00,2.833712244096432605e-07
1.950862174714865338e+00,2.830569966633860963e-07
1.950841970251396384e+00,2.827431123170130013e-07
1.950821766206425556e+00,2.824295710014307982e-07
1.950801562579939974e+00,2.821163723479401269e-07
1.950781359371926316e+00,2.818035159882249099e-07
1.950761156582371925e+00,2.814910015543639986e-07
1.950740954211263700e+00,2.811788286788212210e-07
1.950720752258588764e+00,2.808669969944490874e-07
1.950700550724333793e+00,2.805555061344818551e-07
1.950680349608485908e+00,2.802443557325450578e-07
1.950660148911032454e+00,2.799335454226570936e-07
1.950639948631959886e+00,2.796230748392081022e-07
1.950619748771255546e+00,2.793129436169841584e-07
1.950599549328906557e+00,2.790031513911575838e-07
1.950579350304899595e+00,2.786936977972762004e-07
1.950559151699221783e+00,2.783845824712785242e-07
1.950538953511860241e+00,2.780758050494893181e-07
1.950518755742801646e+00,2.777673651686084219e-07
1.950498558392033566e+00,2.774592624657328280e-07
1.950478361459542453e+00,2.771514965783255527e-07
1.950458164945315653e+00,2.768440671442449650e-07
1.950437968849339843e+00,2.765369738017231345e-07
1.950417773171602587e+00,2.762302161893854185e-07
1.950397577912090341e+00,2.759237939462220339e-07
1.950377383070790227e+00,2.756177067116131502e-07
1.950357188647689588e+00,2.753119541253254488e-07
1.950336994642775101e+00,2.750065358274929587e-07
1.950316801056033889e+00,2.747014514586381794e-07
1.950296607887452849e+00,2.743967006596566223e-07
1.950276415137019104e+00,2.740922830718290402e-07
1.950256222804719775e+00,2.737881983368137509e-07
1.950236030890541761e+00,2.734844460966427723e-07
1.950215839394471962e+00,2.731810259937264285e-07
1.950195648316497499e+00,2.728779376708572144e-07
1.950175457656605493e+00,2.725751807712018016e-07
1.950155267414782845e+00,2.722727549383017796e-07
1.950135077591016453e+00,2.719706598160746088e-07
1.950114888185293438e+00,2.716688950488169558e-07
1.950094699197600923e+00,2.713674602812012520e-07
1.950074510627925806e+00,2.710663551582701882e-07
1.950054322476255209e+00,2.707655793254450788e-07
1.950034134742576031e+00,2.704651324285188212e-07
1.950013947426875394e+00,2.701650141136608716e-07
1.949993760529140197e+00,2.698652240274111046e-07
1.949973574049357339e+00,2.695657618166816125e-07
1.949953387987514386e+00,2.692666271287676644e-07
1.949933202343597793e+00,2.689678196113211302e-07
1.949913017117594682e+00,2.686693389123739328e-07
1.949892832309492396e+00,2.683711846803343425e-07
1.949872647919277613e+00,2.680733565639707775e-07
1.949852463946937453e+00,2.677758542124306502e-07
1.949832280392459039e+00,2.674786772752288264e-07
1.949812097255829269e+00,2.671818254022497431e-07
1.949791914537035042e+00,2.668852982437461379e-07
1.949771732236063926e+00,2.665890954503493719e-07
1.949751550352902374e+00,2.662932166730445485e-07
1.949731368887537508e+00,2.659976615631939653e-07
1.949711187839956672e+00,2.657024297725320323e-07
1.949691007210146543e+00,2.654075209531506601e-07
1.949670826998094464e+00,2.651129347575185833e-07
1.949650647203787113e+00,2.648186708384629371e-07
1.949630467827211833e+00,2.645247288491845042e-07
1.949610288868355523e+00,2.642311084432471798e-07
1.949590110327205084e+00,2.639378092745785539e-07
1.949569932203747635e+00,2.636448309974743050e-07
1.949549754497970522e+00,2.633521732666006359e-07
1.949529577209860198e+00,2.630598357369735208e-07
1.949509400339404230e+00,2.627678180639905755e-07
1.949489223886589073e+00,2.624761199033961695e-07
1.949469047851402514e+00,2.621847409113195961e-07
1.949448872233830787e+00,2.618936807442273207e-07
1.949428697033861679e+00,2.616029390589737495e-07
1.949408522251481646e+00,2.613125155127562316e-07
1.949388347886677808e+00,2.610224097631440161e-07
1.949368173939437510e+00,2.607326214680684060e-07
1.949348000409747650e+00,2.604431502858193167e-07
1.949327827297595128e+00,2.601539958750453292e-07
1.949307654602967066e+00,2.598651578947601486e-07
1.949287482325850585e+00,2.595766360043360398e-07
1.949267310466232583e+00,2.592884298635029800e-07
1.949247139024100184e+00,2.590005391323539533e-07
1.949226967999440285e+00,2.587129634713361621e-07
1.949206797392240231e+00,2.584257025412639977e-07
1.949186627202486921e+00,2.581387560033019408e-07
1.949166457430167254e+00,2.578521235189740903e-07
1.949146288075268352e+00,2.575658047501633696e-07
1.949126119137777113e+00,2.572797993591083501e-07
1.949105950617681104e+00,2.569941070084128331e-07
1.949085782514966780e+00,2.567087273610223977e-07
1.949065614829621484e+00,2.564236600802512941e-07
1.949045447561632116e+00,2.561389048297615855e-07
1.949025280710985797e+00,2.558544612735753240e-07
1.949005114277669648e+00,2.555703290760693097e-07
1.948984948261670569e+00,2.552865079019711732e-07
1.948964782662975681e+00,2.550029974163666283e-07
1.948944617481572106e+00,2.547197972846960838e-07
1.948924452717446743e+00,2.544369071727482377e-07
1.948904288370586713e+00,2.541543267466704009e-07
1.948884124440978916e+00,2.538720556729566911e-07
1.948863960928610695e+00,2.535900936184634386e-07
1.948843797833468949e+00,2.533084402503893338e-07
1.948823635155540801e+00,2.530270952362909384e-07
1.948803472894813149e+00,2.527460582440706156e-07
1.948783311051272893e+00,2.524653289419836762e-07
1.948763149624907598e+00,2.521849069986439910e-07
1.948742988615703942e+00,2.519047920830024440e-07
1.948722828023649045e+00,2.516249838643696432e-07
1.948702667848730030e+00,2.513454820124017335e-07
1.948682508090934018e+00,2.510662861971067488e-07
1.948662348750247686e+00,2.507873960888336009e-07
1.948642189826658599e+00,2.505088113582920906e-07
1.948622031320153436e+00,2.502305316765289788e-07
1.948601873230719539e+00,2.499525567149478395e-07
1.948581715558343586e+00,2.496748861452893122e-07
1.948561558303012919e+00,2.493975196396513261e-07
1.948541401464714662e+00,2.491204568704732173e-07
1.948521245043435490e+00,2.488436975105387997e-07
1.948501089039162970e+00,2.485672412329858940e-07
1.948480933451883779e+00,2.482910877112877458e-07
1.948460778281585259e+00,2.480152366192712374e-07
1.948440623528254090e+00,2.477396876310988873e-07
1.948420469191877613e+00,2.474644404212874332e-07
1.948400315272442951e+00,2.471894946646952843e-07
1.948380161769937002e+00,2.469148500365191865e-07
1.948360008684346889e+00,2.466405062123048637e-07
1.948339856015659510e+00,2.463664628679369584e-07
1.948319703763862210e+00,2.460927196796492497e-07
1.948299551928942108e+00,2.458192763240143298e-07
1.948279400510885884e+00,2.455461324779415396e-07
1.948259249509680657e+00,2.452732878186872387e-07
1.948239098925313995e+00,2.450007420238560759e-07
1.948218948757772351e+00,2.447284947713767434e-07
1.948198799007043069e+00,2.444565457395324692e-07
1.948178649673113272e+00,2.441848946069432832e-07
1.948158500755969857e+00,2.439135410525656989e-07
1.948138352255600170e+00,2.436424847557014486e-07
1.948118204171991108e+00,2.433717253959858899e-07
1.948098056505129572e+00,2.431012626533936170e-07
1.948077909255002682e+00,2.428310962082404725e-07
1.948057762421597783e+00,2.425612257411833885e-07
1.948037616004901773e+00,2.422916509332106990e-07
1.948017470004901774e+00,2.420223714656512978e-07
1.947997324421584908e+00,2.417533870201719393e-07
1.947977179254937852e+00,2.414846972787694559e-07
1.947957034504948171e+00,2.412163019237898164e-07
1.947936890171602764e+00,2.409482006379040386e-07
1.947916746254888753e+00,2.406803931041240179e-07
1.947896602754793038e+00,2.404128790057935280e-07
1.947876459671302740e+00,2.401456580265931969e-07
1.947856317004405202e+00,2.398787298505426248e-07
1.947836174754087102e+00,2.396120941619866722e-07
1.947816032920335783e+00,2.393457506456124541e-07
1.947795891503138366e+00,2.390796989864372166e-07
1.947775750502481751e+00,2.388139388698095014e-07
1.947755609918353059e+00,2.385484699814145989e-07
1.947735469750739412e+00,2.382832920072686452e-07
1.947715329999627709e+00,2.380184046337176428e-07
1.947695190665005516e+00,2.377538075474483662e-07
1.947675051746859287e+00,2.374895004354651742e-07
1.947654913245176589e+00,2.372254829851168504e-07
1.947634775159944320e+00,2.369617548840745804e-07
1.947614637491149381e+00,2.366983158203414278e-07
1.947594500238779114e+00,2.364351654822560931e-07
1.947574363402820641e+00,2.361723035584825904e-07
1.947554226983260861e+00,2.359097297380135824e-07
1.947534090980086896e+00,2.356474437101722071e-07
1.947513955393286089e+00,2.353854451646129514e-07
1.947493820222845118e+00,2.351237337913133656e-07
1.947473685468751103e+00,2.348623092805813428e-07
1.947453551130991389e+00,2.346011713230566810e-07
1.947433417209553097e+00,2.343403196097038033e-07
1.947413283704422904e+00,2.340797538318092966e-07
1.947393150615588375e+00,2.338194736809965226e-07
1.947373017943036411e+00,2.335594788492074337e-07
1.947352885686753909e+00,2.332997690287101160e-07
1.947332753846728215e+00,2.330403439121046928e-07
1.947312622422946449e+00,2.327812031923121804e-07
1.947292491415395288e+00,2.325223465625749912e-07
1.947272360824062298e+00,2.322637737164702481e-07
1.947252230648934379e+00,2.320054843478912817e-07
1.947232100889998652e+00,2.317474781510588540e-07
1.947211971547242237e+00,2.314897548205178494e-07
1.947191842620652258e+00,2.312323140511337806e-07
1.947171714110215612e+00,2.309751555380960714e-07
1.947151586015919422e+00,2.307182789769181881e-07
1.947131458337751031e+00,2.304616840634376139e-07
1.947111331075697338e+00,2.302053704938098664e-07
1.947091204229745465e+00,2.299493379645155384e-07
1.947071077799882532e+00,2.296935861723537602e-07
1.947050951786095663e+00,2.294381148144484462e-07
1.947030826188371977e+00,2.291829235882410952e-07
1.947010701006698374e+00,2.289280121914926964e-07
1.946990576241062199e+00,2.286733803222889435e-07
1.946970451891450349e+00,2.284190276790307855e-07
1.946950327957850169e+00,2.281649539604426851e-07
1.946930204440248557e+00,2.279111588655629304e-07
1.946910081338632637e+00,2.276576420937530852e-07
1.946889958652989527e+00,2.274044033446906830e-07
1.946869836383306351e+00,2.271514423183738857e-07
1.946849714529570452e+00,2.268987587151181484e-07
1.946829593091768507e+00,2.266463522355507932e-07
1.946809472069887637e+00,2.263942225806211471e-07
1.946789351463915407e+00,2.261423694516005155e-07
1.946769231273838496e+00,2.258907925500646327e-07
1.946749111499644025e+00,2.256394915779126672e-07
1.946728992141319337e+00,2.253884662373619278e-07
1.946708873198851331e+00,2.251377162309380434e-07
1.946688754672227351e+00,2.248872412614898388e-07
1.946668636561434296e+00,2.246370410321733470e-07
1.946648518866459288e+00,2.243871152464627414e-07
1.946628401587289448e+00,2.241374636081459418e-07
1.946608284723911897e+00,2.238880858213259639e-07
1.946588168276313979e+00,2.236389815904197289e-07
1.946568052244482372e+00,2.233901506201506249e-07
1.946547936628404418e+00,2.231415926155633037e-07
1.946527821428067240e+00,2.228933072820125107e-07
1.946507706643457958e+00,2.226452943251633229e-07
1.946487592274563694e+00,2.223975534509942990e-07
1.946467478321371347e+00,2.221500843657927675e-07
1.946447364783868261e+00,2.219028867761617620e-07
1.946427251662041558e+00,2.216559603890135893e-07
1.946407138955878358e+00,2.214093049115700669e-07
1.946387026665365561e+00,2.211629200513620737e-07
1.946366914790490288e+00,2.209168055162316937e-07
1.946346803331240105e+00,2.206709610143369279e-07
1.946326692287601468e+00,2.204253862541306240e-07
1.946306581659562163e+00,2.201800809443918168e-07
1.946286471447108868e+00,2.199350447941942027e-07
1.946266361650228705e+00,2.196902775129257009e-07
1.946246252268909016e+00,2.194457788102835035e-07
1.946226143303136702e+00,2.192015483962700785e-07
1.946206034752899106e+00,2.189575859811965846e-07
1.946185926618183126e+00,2.187138912756789005e-07
1.946165818898975886e+00,2.184704639906424159e-07
1.946145711595264949e+00,2.182273038373216615e-07
1.946125604707036771e+00,2.179844105272472584e-07
1.946105498234278919e+00,2.177417837722657449e-07
1.946085392176978290e+00,2.174994232845233236e-07
1.946065286535122230e+00,2.172573287764767669e-07
1.946045181308697858e+00,2.170154999608831469e-07
1.946025076497692075e+00,2.167739365508033031e-07
1.946004972102092001e+00,2.165326382596038271e-07
1.945984868121884981e+00,2.162916048009583601e-07
1.945964764557057913e+00,2.160508358888383813e-07
1.945944661407598142e+00,2.158103312375247221e-07
1.945924558673492788e+00,2.155700905615974549e-07
1.945904456354728751e+00,2.153301135759377722e-07
1.945884354451293374e+00,2.150903999957333602e-07
1.945864252963173779e+00,2.148509495364720986e-07
1.945844151890356866e+00,2.146117619139401289e-07
1.945824051232829976e+00,2.143728368442310919e-07
1.945803950990580233e+00,2.141341740437374457e-07
1.945783851163594758e+00,2.138957732291505451e-07
1.945763751751860449e+00,2.136576341174602978e-07
1.945743652755364872e+00,2.134197564259662546e-07
1.945723554174094705e+00,2.131821398722553756e-07
1.945703456008037513e+00,2.129447841742254022e-07
1.945683358257179973e+00,2.127076890500620143e-07
1.945663260921509652e+00,2.124708542182615675e-07
1.945643164001013448e+00,2.122342793976102350e-07
1.945623067495678482e+00,2.119979643071952045e-07
1.945602971405492099e+00,2.117619086664042542e-07
1.945582875730441197e+00,2.115261121949175744e-07
1.945562780470512898e+00,2.112905746127153634e-07
1.945542685625694546e+00,2.110552956400771401e-07
1.945522591195973261e+00,2.108202749975780113e-07
1.945502497181335944e+00,2.105855124060839074e-07
1.945482403581769937e+00,2.103510075867647904e-07
1.945462310397262362e+00,2.101167602610834578e-07
1.945442217627800119e+00,2.098827701507940598e-07
1.945422125273370773e+00,2.096490369779549637e-07
1.945402033333961223e+00,2.094155604649112312e-07
1.945381941809558590e+00,2.091823403343058411e-07
1.945361850700149997e+00,2.089493763090746342e-07
1.945341760005722787e+00,2.087166681124511301e-07
1.945321669726263858e+00,2.084842154679562044e-07
1.945301579861760555e+00,2.082520180994107944e-07
1.945281490412199776e+00,2.080200757309229811e-07
1.945261401377569088e+00,2.077883880869006691e-07
1.945241312757855168e+00,2.075569548920345394e-07
1.945221224553045358e+00,2.073257758713149375e-07
1.945201136763126781e+00,2.070948507500221325e-07
1.945181049388086558e+00,2.068641792537268461e-07
1.945160962427912033e+00,2.066337611082944089e-07
1.945140875882590104e+00,2.064035960398748073e-07
1.945120789752108115e+00,2.061736837749160512e-07
1.945100704036452965e+00,2.059440240401483711e-07
1.945080618735611999e+00,2.057146165625986974e-07
1.945060533849572559e+00,2.054854610695843602e-07
1.945040449378321323e+00,2.052565572887041960e-07
1.945020365321845635e+00,2.050279049478511733e-07
1.945000281680132836e+00,2.047995037752115724e-07
1.944980198453170050e+00,2.045713534992535500e-07
1.944960115640944176e+00,2.043434538487328838e-07
1.944940033243442334e+00,2.041158045526957775e-07
1.944919951260652091e+00,2.038884053404807675e-07
1.944899869692560346e+00,2.036612559417065460e-07
1.944879788539154220e+00,2.034343560862798759e-07
1.944859707800420834e+00,2.032077055043964907e-07
1.944839627476347532e+00,2.029813039265392153e-07
1.944819547566921214e+00,2.027551510834734921e-07
1.944799468072129445e+00,2.025292467062559578e-07
1.944779388991958902e+00,2.023035905262213141e-07
1.944759310326397150e+00,2.020781822749973095e-07
1.944739232075430868e+00,2.018530216844878254e-07
1.944719154239047842e+00,2.016281084868942104e-07
1.944699076817234751e+00,2.014034424146886257e-07
1.944678999809978936e+00,2.011790232006343733e-07
1.944658923217267299e+00,2.009548505777750967e-07
1.944638847039087404e+00,2.007309242794449720e-07
1.944618771275426372e+00,2.005072440392549430e-07
1.944598695926271104e+00,2.002838095910988360e-07
1.944578620991608942e+00,2.000606206691545777e-07
1.944558546471426785e+00,1.998376770078812565e-07
1.944538472365712201e+00,1.996149783420242583e-07
1.944518398674452087e+00,1.993925244066050220e-07
1.944498325397633787e+00,1.991703149369302780e-07
1.944478252535244200e+00,1.989483496685840275e-07
1.944458180087270671e+00,1.987266283374346631e-07
1.944438108053700542e+00,1.985051506796324805e-07
1.944418036434520713e+00,1.982839164316020817e-07
1.944397965229718306e+00,1.980629253300508190e-07
1.944377894439280663e+00,1.978421771119682125e-07
1.944357824063194906e+00,1.976216715146203649e-07
1.944337754101448157e+00,1.974014082755531383e-07
1.944317684554027537e+00,1.971813871325904859e-07
1.944297615420920389e+00,1.969616078238370203e-07
1.944277546702113835e+00,1.967420700876738309e-07
1.944257478397594996e+00,1.965227736627605749e-07
1.944237410507350994e+00,1.963037182880321424e-07
1.944217343031369172e+00,1.960849037027053795e-07
1.944197275969636429e+00,1.958663296462688448e-07
1.944177209322140110e+00,1.956479958584918086e-07
1.944157143088867556e+00,1.954299020794210241e-07
1.944137077269805669e+00,1.952120480493739244e-07
1.944117011864941791e+00,1.949944335089493959e-07
1.944096946874262821e+00,1.947770581990163959e-07
1.944076882297756326e+00,1.945599218607264734e-07
1.944056818135409204e+00,1.943430242354990512e-07
1.944036754387208799e+00,1.941263650650334174e-07
1.944016691053142010e+00,1.939099440912985606e-07
1.943996628133196403e+00,1.936937610565442341e-07
1.943976565627359099e+00,1.934778157032892039e-07
1.943956503535616998e+00,1.932621077743249011e-07
1.943936441857957442e+00,1.930466370127188365e-07
1.943916380594367554e+00,1.928314031618108950e-07
1.943896319744834456e+00,1.926164059652123298e-07
1.943876259309345711e+00,1.924016451668124325e-07
1.943856199287887998e+00,1.921871205107630485e-07
1.943836139680448882e+00,1.919728317414972116e-07
1.943816080487015263e+00,1.917587786037127859e-07
1.943796021707574484e+00,1.915449608423830534e-07
1.943775963342113666e+00,1.913313782027513410e-07
1.943755905390620153e+00,1.911180304303318405e-07
1.943735847853080845e+00,1.909049172709064594e-07
1.943715790729483306e+00,1.906920384705341377e-07
1.943695734019814214e+00,1.904793937755336164e-07
1.943675677724061357e+00,1.902669829325051691e-07
1.943655621842211412e+00,1.900548056883069379e-07
1.943635566374251722e+00,1.898428617900735682e-07
1.943615511320169409e+00,1.896311509852052239e-07
1.943595456679952038e+00,1.894196730213756339e-07
1.943575402453586287e+00,1.892084276465177193e-07
1.943555348641059721e+00,1.889974146088414603e-07
1.943535295242359462e+00,1.887866336568205027e-07
1.943515242257472408e+00,1.885760845391919194e-07
1.943495189686386126e+00,1.883657670049683074e-07
1.943475137529087737e+00,1.881556808034244731e-07
1.943455085785564140e+00,1.879458256840987299e-07
1.943435034455802901e+00,1.877362013968031942e-07
1.943414983539790919e+00,1.875268076916081953e-07
1.943394933037515537e+00,1.873176443188563043e-07
1.943374882948964100e+00,1.871087110291524606e-07
1.943354833274123505e+00,1.869000075733662221e-07
1.943334784012981098e+00,1.866915337026330618e-07
1.943314735165523999e+00,1.864832891683520921e-07
1.943294686731739551e+00,1.862752737221901936e-07
1.943274638711614877e+00,1.860674871160736505e-07
1.943254591105137097e+00,1.858599291021949273e-07
1.943234543912293333e+00,1.856525994330086981e-07
1.943214497133071150e+00,1.854454978612378819e-07
1.943194450767457448e+00,1.852386241398615189e-07
1.943174404815439349e+00,1.850319780221226858e-07
1.943154359277004417e+00,1.848255592615334449e-07
1.943134314152139552e+00,1.846193676118592537e-07
1.943114269440832098e+00,1.844134028271330471e-07
1.943094225143068954e+00,1.842076646616450724e-07
1.943074181258837907e+00,1.840021528699545895e-07
1.943054137788125635e+00,1.837968672068717387e-07
1.943034094730919481e+00,1.835918074274746935e-07
1.943014052087206789e+00,1.833869732871008721e-07
1.942994009856974680e+00,1.831823645413463822e-07
1.942973968040210275e+00,1.829779809460672910e-07
1.942953926636900919e+00,1.827738222573813989e-07
1.942933885647033732e+00,1.825698882316640044e-07
1.942913845070595835e+00,1.823661786255492804e-07
1.942893804907574573e+00,1.821626931959329477e-07
1.942873765157957289e+00,1.819594316999696808e-07
1.942853725821730881e+00,1.817563938950660674e-07
1.942833686898882695e+00,1.815535795388936840e-07
1.942813648389399850e+00,1.813509883893782962e-07
1.942793610293269913e+00,1.811486202047088326e-07
1.942773572610479560e+00,1.809464747433205226e-07
1.942753535341016358e+00,1.807445517639172113e-07
1.942733498484867649e+00,1.805428510254551330e-07
1.942713462042020112e+00,1.803413722871407937e-07
1.942693426012461533e+00,1.801401153084488914e-07
1.942673390396178590e+00,1.799390798490982546e-07
1.942653355193159070e+00,1.797382656690745804e-07
1.942633320403389652e+00,1.795376725286084907e-07
1.942613286026857899e+00,1.793373001881937697e-07
1.942593252063550935e+00,1.791371484085739973e-07
1.942573218513455879e+00,1.789372169507499335e-07
1.942553185376560076e+00,1.787375055759767659e-07
1.942533152652850870e+00,1.785380140457640567e-07
1.942513120342314936e+00,1.783387421218689135e-07
1.942493088444940064e+00,1.781396895663125064e-07
1.942473056960713373e+00,1.779408561413642126e-07
1.942453025889621765e+00,1.777422416095423839e-07
1.942432995231652804e+00,1.775438457336263910e-07
1.942412964986793389e+00,1.773456682766395498e-07
1.942392935155031086e+00,1.771477090018654270e-07
1.942372905736352795e+00,1.769499676728329378e-07
1.942352876730746081e+00,1.767524440533289720e-07
1.942332848138197843e+00,1.765551379073853706e-07
1.942312819958695647e+00,1.763580489992914461e-07
1.942292792192226392e+00,1.761611770935818065e-07
1.942272764838777199e+00,1.759645219550424170e-07
1.942252737898335857e+00,1.757680833487168463e-07
1.942232711370889042e+00,1.755718610398885326e-07
1.942212685256424320e+00,1.753758547940995767e-07
1.942192659554928591e+00,1.751800643771341454e-07
1.942172634266389419e+00,1.749844895550325008e-07
1.942152609390793705e+00,1.747891300940780033e-07
1.942132584928129013e+00,1.745939857608094468e-07
1.942112560878382466e+00,1.743990563220092795e-07
1.942092537241541184e+00,1.742043415447082360e-07
1.942072514017592288e+00,1.740098411961864758e-07
1.942052491206523346e+00,1.738155550439741124e-07
1.942032468808321255e+00,1.736214828558438549e-07
1.942012446822973581e+00,1.734276243998226018e-07
1.941992425250467225e+00,1.732339794441755588e-07
1.941972404090789528e+00,1.730405477574216445e-07
1.941952383343927835e+00,1.728473291083243585e-07
1.941932363009869267e+00,1.726543232658926278e-07
1.941912343088601167e+00,1.724615299993826339e-07
1.941892323580110657e+00,1.722689490782947684e-07
1.941872304484385081e+00,1.720765802723758566e-07
1.941852285801411560e+00,1.718844233516180191e-07
1.941832267531177214e+00,1.716924780862565016e-07
1.941812249673669610e+00,1.715007442467756304e-07
1.941792232228875870e+00,1.713092216039014272e-07
1.941772215196782891e+00,1.711179099286002330e-07
1.941752198577378463e+00,1.709268089920914399e-07
1.941732182370649484e+00,1.707359185658303119e-07
1.941712166576583076e+00,1.705452384215174354e-07
1.941692151195166804e+00,1.703547683310995655e-07
1.941672136226387790e+00,1.701645080667640939e-07
1.941652121670233155e+00,1.699744574009398169e-07
1.941632107526690243e+00,1.697846161063005087e-07
1.941612093795746397e+00,1.695949839557617976e-07
1.941592080477388738e+00,1.694055607224794196e-07
1.941572067571604387e+00,1.692163461798511765e-07
1.941552055078380690e+00,1.690273401015177834e-07
1.941532042997704988e+00,1.688385422613609099e-07
1.941512031329564403e+00,1.686499524335021741e-07
1.941492020073946279e+00,1.684615703923045720e-07
1.941472009230837736e+00,1.682733959123696981e-07
1.941451998800226120e+00,1.680854287685429602e-07
1.941431988782098772e+00,1.678976687359082058e-07
1.941411979176442593e+00,1.677101155897841488e-07
1.941391969983245147e+00,1.675227691057373394e-07
1.941371961202493557e+00,1.673356290595669712e-07
1.941351952834175165e+00,1.671486952273156269e-07
1.941331944878277094e+00,1.669619673852598294e-07
1.941311937334786686e+00,1.667754453099186706e-07
1.941291930203691063e+00,1.665891287780468235e-07
1.941271923484977791e+00,1.664030175666401006e-07
1.941251917178633546e+00,1.662171114529249457e-07
1.941231911284646117e+00,1.660314102143753217e-07
1.941211905803002624e+00,1.658459136286952400e-07
1.941191900733690190e+00,1.656606214738269139e-07
1.941171896076696157e+00,1.654755335279500697e-07
1.941151891832007648e+00,1.652906495694795120e-07
1.941131887999612227e+00,1.651059693770708675e-07
1.941111884579496794e+00,1.649214927296081705e-07
1.941091881571648692e+00,1.647372194062166744e-07
1.941071878976055487e+00,1.645531491862577697e-07
1.941051876792703856e+00,1.643692818493215455e-07
1.941031875021581588e+00,1.641856171752410572e-07
1.941011873662675802e+00,1.640021549440796209e-07
1.940991872715973621e+00,1.638188949361348099e-07
1.940971872181462388e+00,1.636358369319399114e-07
1.940951872059129224e+00,1.634529807122609873e-07
1.940931872348961695e+00,1.632703260581005014e-07
1.940911873050946701e+00,1.630878727506892459e-07
1.940891874165071807e+00,1.629056205714978819e-07
1.940871875691323911e+00,1.627235693022232019e-07
