1.955114404272080497e+00,5.036774014510923760e-05
1.955094111635081955e+00,5.032228812673775008e-05
1.955073819419324010e+00,5.027687599635767096e-05
1.955053527624793563e+00,5.023150372010962389e-05
1.955033236251477513e+00,5.018617126416148664e-05
1.955012945299362759e+00,5.014087859470915009e-05
1.954992654768436200e+00,5.009562567797563724e-05
1.954972364658684958e+00,5.005041248021239076e-05
1.954952074970095488e+00,5.000523896769651502e-05
1.954931785702654912e+00,4.996010510673430655e-05
1.954911496856350128e+00,4.991501086365898396e-05
1.954891208431167815e+00,4.986995620483071506e-05
1.954870920427095315e+00,4.982494109663858877e-05
1.954850632844118863e+00,4.977996550549654932e-05
1.954830345682226023e+00,4.973502939784904092e-05
1.954810058941403250e+00,4.969013274016537666e-05
1.954789772621637667e+00,4.964527549894347225e-05
1.954769486722915950e+00,4.960045764070796219e-05
1.954749201245224999e+00,4.955567913201077579e-05
1.954728916188551935e+00,4.951093993943209934e-05
1.954708631552883435e+00,4.946624002957823491e-05
1.954688347338206622e+00,4.942157936908345015e-05
1.954668063544508172e+00,4.937695792460860281e-05
1.954647780171775207e+00,4.933237566284245527e-05
1.954627497219994181e+00,4.928783255049965526e-05
1.954607214689152439e+00,4.924332855432391387e-05
1.954586932579236880e+00,4.919886364108503761e-05
1.954566650890233959e+00,4.915443777757899613e-05
1.954546369622131019e+00,4.911005093063085638e-05
1.954526088774914738e+00,4.906570306709110303e-05
1.954505808348572016e+00,4.902139415383806445e-05
1.954485528343089973e+00,4.897712415777737057e-05
1.954465248758455287e+00,4.893289304584067895e-05
1.954444969594654857e+00,4.888870078498710456e-05
1.954424690851675583e+00,4.884454734220289453e-05
1.954404412529504365e+00,4.880043268450106903e-05
1.954384134628128322e+00,4.875635677892209885e-05
1.954363857147534134e+00,4.871231959253241465e-05
1.954343580087708920e+00,4.866832109242628398e-05
1.954323303448639138e+00,4.862436124572327696e-05
1.954303027230312129e+00,4.858044001957197291e-05
1.954282751432714793e+00,4.853655738114666027e-05
1.954262476055833808e+00,4.849271329764773643e-05
1.954242201099656073e+00,4.844890773630332049e-05
1.954221926564168710e+00,4.840514066436831810e-05
1.954201652449358395e+00,4.836141204912374386e-05
1.954181378755212029e+00,4.831772185787743960e-05
1.954161105481716953e+00,4.827407005796540253e-05
1.954140832628859403e+00,4.823045661674729934e-05
1.954120560196626943e+00,4.818688150161297819e-05
1.954100288185006029e+00,4.814334467997592287e-05
1.954080016593983782e+00,4.809984611927803003e-05
1.954059745423546879e+00,4.805638578698676993e-05
1.954039474673682664e+00,4.801296365059738199e-05
1.954019204344377592e+00,4.796957967763021164e-05
1.953998934435618784e+00,4.792623383563308209e-05
1.953978664947393362e+00,4.788292609218048793e-05
1.953958395879687782e+00,4.783965641487215176e-05
1.953938127232489386e+00,4.779642477133595833e-05
1.953917859005784630e+00,4.775323112922447155e-05
1.953897591199560857e+00,4.771007545621838361e-05
1.953877323813804745e+00,4.766695772002360116e-05
1.953857056848503415e+00,4.762387788837319012e-05
1.953836790303643545e+00,4.758083592902566129e-05
1.953816524179212255e+00,4.753783180976704385e-05
1.953796258475196224e+00,4.749486549840828333e-05
1.953775993191582572e+00,4.745193696278804016e-05
1.953755728328358199e+00,4.740904617077043999e-05
1.953735463885510004e+00,4.736619309024611718e-05
1.953715199863024887e+00,4.732337768913180150e-05
1.953694936260889747e+00,4.728059993537042654e-05
1.953674673079091484e+00,4.723785979693123811e-05
1.953654410317616996e+00,4.719515724180957741e-05
1.953634147976453406e+00,4.715249223802744346e-05
1.953613886055587390e+00,4.710986475363198878e-05
1.953593624555006070e+00,4.706727475669749127e-05
1.953573363474696123e+00,4.702472221532333487e-05
1.953553102814644893e+00,4.698220709763639485e-05
1.953532842574838835e+00,4.693972937178787324e-05
1.953512582755265070e+00,4.689728900595609070e-05
1.953492323355910720e+00,4.685488596834573431e-05
1.953472064376762463e+00,4.681252022718623130e-05
1.953451805817807196e+00,4.677019175073375481e-05
1.953431547679032043e+00,4.672790050727068856e-05
1.953411289960423680e+00,4.668564646510452236e-05
1.953391032661969229e+00,4.664342959256949866e-05
1.953370775783655588e+00,4.660124985802551487e-05
1.953350519325469659e+00,4.655910722985803524e-05
1.953330263287398560e+00,4.651700167647902600e-05
1.953310007669428749e+00,4.647493316632489533e-05
1.953289752471547569e+00,4.643290166785954274e-05
1.953269497693741918e+00,4.639090714957206187e-05
1.953249243335998697e+00,4.634894957997703191e-05
1.953228989398304583e+00,4.630702892761451756e-05
1.953208735880646918e+00,4.626514516105158692e-05
1.953188482783012381e+00,4.622329824887960102e-05
1.953168230105387870e+00,4.618148815971614502e-05
1.953147977847760286e+00,4.613971486220455387e-05
1.953127726010116971e+00,4.609797832501456963e-05
1.953107474592444381e+00,4.605627851683992234e-05
1.953087223594729638e+00,4.601461540640120314e-05
1.953066973016959862e+00,4.597298896244453613e-05
1.953046722859121731e+00,4.593139915374094140e-05
1.953026473121202145e+00,4.588984594908720240e-05
1.953006223803188446e+00,4.584832931730667231e-05
1.952985974905067090e+00,4.580684922724644834e-05
1.952965726426825199e+00,4.576540564778027874e-05
1.952945478368449672e+00,4.572399854780721432e-05
1.952925230729927630e+00,4.568262789625194729e-05
1.952904983511245973e+00,4.564129366206443175e-05
1.952884736712391600e+00,4.559999581421974143e-05
1.952864490333351188e+00,4.555873432171810353e-05
1.952844244374112082e+00,4.551750915358632855e-05
1.952823998834660957e+00,4.547632027887547922e-05
1.952803753714984936e+00,4.543516766666251040e-05
1.952783509015070695e+00,4.539405128604908317e-05
1.952763264734905579e+00,4.535297110616341482e-05
1.952743020874476265e+00,4.531192709615742599e-05
1.952722777433769652e+00,4.527091922520926146e-05
1.952702534412772861e+00,4.522994746252221953e-05
1.952682291811472792e+00,4.518901177732460286e-05
1.952662049629856567e+00,4.514811213887046397e-05
1.952641807867910639e+00,4.510724851643752481e-05
1.952621566525622354e+00,4.506642087933044981e-05
1.952601325602978610e+00,4.502562919687830468e-05
1.952581085099966085e+00,4.498487343843459037e-05
1.952560845016572122e+00,4.494415357337965537e-05
1.952540605352783620e+00,4.490346957111742955e-05
1.952520366108587258e+00,4.486282140107714539e-05
1.952500127283970155e+00,4.482220903271331758e-05
1.952479888878919434e+00,4.478163243550606831e-05
1.952459650893421550e+00,4.474109157895868783e-05
1.952439413327464068e+00,4.470058643260207965e-05
1.952419176181033444e+00,4.466011696598957671e-05
1.952398939454117022e+00,4.461968314870129855e-05
1.952378703146701477e+00,4.457928495034125101e-05
1.952358467258773711e+00,4.453892234053852565e-05
1.952338231790321066e+00,4.449859528894782156e-05
1.952317996741329997e+00,4.445830376524735145e-05
1.952297762111788071e+00,4.441804773914201972e-05
1.952277527901681742e+00,4.437782718035965490e-05
1.952257294110998131e+00,4.433764205865393693e-05
1.952237060739724139e+00,4.429749234380310973e-05
1.952216827787846665e+00,4.425737800561002183e-05
1.952196595255353051e+00,4.421729901390340030e-05
1.952176363142229976e+00,4.417725533853505217e-05
1.952156131448464116e+00,4.413724694938172790e-05
1.952135900174043037e+00,4.409727381634655116e-05
1.952115669318953417e+00,4.405733590935565104e-05
1.952095438883181933e+00,4.401743319835961217e-05
1.952075208866716149e+00,4.397756565333567699e-05
1.952054979269542523e+00,4.393773324428321923e-05
1.952034750091648174e+00,4.389793594122776897e-05
1.952014521333020003e+00,4.385817371421891207e-05
1.951994292993645130e+00,4.381844653333125231e-05
1.951974065073510678e+00,4.377875436866378805e-05
1.951953837572603101e+00,4.373909719033887541e-05
1.951933610490909743e+00,4.369947496850517599e-05
1.951913383828417503e+00,4.365988767333490566e-05
1.951893157585113281e+00,4.362033527502451221e-05
1.951872931760984198e+00,4.358081774379566470e-05
1.951852706356016931e+00,4.354133504989340350e-05
1.951832481370198824e+00,4.350188716358847137e-05
1.951812256803516554e+00,4.346247405517477910e-05
1.951792032655957243e+00,4.342309569497154005e-05
1.951771808927507790e+00,4.338375205332163030e-05
1.951751585618155316e+00,4.334444310059286934e-05
1.951731362727886498e+00,4.330516880717647513e-05
1.951711140256688681e+00,4.326592914348935441e-05
1.951690918204548320e+00,4.322672407997085015e-05
1.951670696571452979e+00,4.318755358708669886e-05
1.951650475357389336e+00,4.314841763532521556e-05
1.951630254562344291e+00,4.310931619519930633e-05
1.951610034186304965e+00,4.307024923724654284e-05
1.951589814229258479e+00,4.303121673202867450e-05
1.951569594691191289e+00,4.299221865013025959e-05
1.951549375572090961e+00,4.295325496216235837e-05
1.951529156871944171e+00,4.291432563875810139e-05
1.951508938590737818e+00,4.287543065057541355e-05
1.951488720728459247e+00,4.283656996829700054e-05
1.951468503285095135e+00,4.279774356262849215e-05
1.951448286260632381e+00,4.275895140429988563e-05
1.951428069655058106e+00,4.272019346406564729e-05
1.951407853468359432e+00,4.268146971270436697e-05
1.951387637700523259e+00,4.264278012101799226e-05
1.951367422351536263e+00,4.260412465983216736e-05
1.951347207421386010e+00,4.256550329999815753e-05
1.951326992910058955e+00,4.252691601238903403e-05
1.951306778817542220e+00,4.248836276790302839e-05
1.951286565143822926e+00,4.244984353746232623e-05
1.951266351888887973e+00,4.241135829201247775e-05
1.951246139052724482e+00,4.237290700252350221e-05
1.951225926635319130e+00,4.233448963998814646e-05
1.951205714636659261e+00,4.229610617542439217e-05
1.951185503056731552e+00,4.225775657987276563e-05
1.951165291895523346e+00,4.221944082439895341e-05
1.951145081153021099e+00,4.218115888009035320e-05
1.951124870829212377e+00,4.214291071806069527e-05
1.951104660924083856e+00,4.210469630944541427e-05
1.951084451437622436e+00,4.206651562540410222e-05
1.951064242369815238e+00,4.202836863712065759e-05
1.951044033720649384e+00,4.199025531580250604e-05
1.951023825490111774e+00,4.195217563268028194e-05
1.951003617678189306e+00,4.191412955900843145e-05
1.950983410284869102e+00,4.187611706606521252e-05
1.950963203310138061e+00,4.183813812515215955e-05
1.950942996753983083e+00,4.180019270759442903e-05
1.950922790616391511e+00,4.176228078474159228e-05
1.950902584897350023e+00,4.172440232796541292e-05
1.950882379596845517e+00,4.168655730866166286e-05
1.950862174714865338e+00,4.164874569825040014e-05
1.950841970251396384e+00,4.161096746817432906e-05
1.950821766206425556e+00,4.157322258989990476e-05
1.950801562579939974e+00,4.153551103491689945e-05
1.950781359371926316e+00,4.149783277473822633e-05
1.950761156582371925e+00,4.146018778090125411e-05
1.950740954211263700e+00,4.142257602496572671e-05
1.950720752258588764e+00,4.138499747851551158e-05
1.950700550724333793e+00,4.134745211315681072e-05
1.950680349608485908e+00,4.130993990051996996e-05
1.950660148911032454e+00,4.127246081225927564e-05
1.950639948631959886e+00,4.123501482005040005e-05
1.950619748771255546e+00,4.119760189559415535e-05
1.950599549328906557e+00,4.116022201061418298e-05
1.950579350304899595e+00,4.112287513685642504e-05
1.950559151699221783e+00,4.108556124609102846e-05
1.950538953511860241e+00,4.104828031011119300e-05
1.950518755742801646e+00,4.101103230073269016e-05
1.950498558392033566e+00,4.097381718979605869e-05
1.950478361459542453e+00,4.093663494916276245e-05
1.950458164945315653e+00,4.089948555071928324e-05
1.950437968849339843e+00,4.086236896637380724e-05
1.950417773171602587e+00,4.082528516805949119e-05
1.950397577912090341e+00,4.078823412773029491e-05
1.950377383070790227e+00,4.075121581736453215e-05
1.950357188647689588e+00,4.071423020896416581e-05
1.950336994642775101e+00,4.067727727455268020e-05
1.950316801056033889e+00,4.064035698617766279e-05
1.950296607887452849e+00,4.060346931590905597e-05
1.950276415137019104e+00,4.056661423584029540e-05
1.950256222804719775e+00,4.052979171808784251e-05
1.950236030890541761e+00,4.049300173479061527e-05
1.950215839394471962e+00,4.045624425811047606e-05
1.950195648316497499e+00,4.041951926023259762e-05
1.950175457656605493e+00,4.038282671336494803e-05
1.950155267414782845e+00,4.034616658973818232e-05
1.950135077591016453e+00,4.030953886160557466e-05
1.950114888185293438e+00,4.027294350124377734e-05
1.950094699197600923e+00,4.023638048095222447e-05
1.950074510627925806e+00,4.019984977305276602e-05
1.950054322476255209e+00,4.016335134989043354e-05
1.950034134742576031e+00,4.012688518383257286e-05
1.950013947426875394e+00,4.009045124726971814e-05
1.949993760529140197e+00,4.005404951261471781e-05
1.949973574049357339e+00,4.001767995230312753e-05
1.949953387987514386e+00,3.998134253879441643e-05
1.949933202343597793e+00,3.994503724456874831e-05
1.949913017117594682e+00,3.990876404213007168e-05
1.949892832309492396e+00,3.987252290400535400e-05
1.949872647919277613e+00,3.983631380274326036e-05
1.949852463946937453e+00,3.980013671091542056e-05
1.949832280392459039e+00,3.976399160111640209e-05
1.949812097255829269e+00,3.972787844596265298e-05
1.949791914537035042e+00,3.969179721809353180e-05
1.949771732236063926e+00,3.965574789017184301e-05
1.949751550352902374e+00,3.961973043488094346e-05
1.949731368887537508e+00,3.958374482492803568e-05
1.949711187839956672e+00,3.954779103304309045e-05
1.949691007210146543e+00,3.951186903197726792e-05
1.949670826998094464e+00,3.947597879450552647e-05
1.949650647203787113e+00,3.944012029342393256e-05
1.949630467827211833e+00,3.940429350155227634e-05
1.949610288868355523e+00,3.936849839173192357e-05
1.949590110327205084e+00,3.933273493682641197e-05
1.949569932203747635e+00,3.929700310972225754e-05
1.949549754497970522e+00,3.926130288332882587e-05
1.949529577209860198e+00,3.922563423057570290e-05
1.949509400339404230e+00,3.918999712441737735e-05
1.949489223886589073e+00,3.915439153782825337e-05
1.949469047851402514e+00,3.911881744380745493e-05
1.949448872233830787e+00,3.908327481537370295e-05
1.949428697033861679e+00,3.904776362557062789e-05
1.949408522251481646e+00,3.901228384746161979e-05
1.949388347886677808e+00,3.897683545413369754e-05
1.949368173939437510e+00,3.894141841869618070e-05
1.949348000409747650e+00,3.890603271427993734e-05
1.949327827297595128e+00,3.887067831403800749e-05
1.949307654602967066e+00,3.883535519114581994e-05
1.949287482325850585e+00,3.880006331880094152e-05
1.949267310466232583e+00,3.876480267022281963e-05
1.949247139024100184e+00,3.872957321865306006e-05
1.949226967999440285e+00,3.869437493735519658e-05
1.949206797392240231e+00,3.865920779961550408e-05
1.949186627202486921e+00,3.862407177874152141e-05
1.949166457430167254e+00,3.858896684806274925e-05
1.949146288075268352e+00,3.855389298093108384e-05
1.949126119137777113e+00,3.851885015071999707e-05
1.949105950617681104e+00,3.848383833082621693e-05
1.949085782514966780e+00,3.844885749466617003e-05
1.949065614829621484e+00,3.841390761568010831e-05
1.949045447561632116e+00,3.837898866732912751e-05
1.949025280710985797e+00,3.834410062309680700e-05
1.949005114277669648e+00,3.830924345648840343e-05
1.948984948261670569e+00,3.827441714103091170e-05
1.948964782662975681e+00,3.823962165027321403e-05
1.948944617481572106e+00,3.820485695778623583e-05
1.948924452717446743e+00,3.817012303716229519e-05
1.948904288370586713e+00,3.813541986201578725e-05
1.948884124440978916e+00,3.810074740598258790e-05
1.948863960928610695e+00,3.806610564272101604e-05
1.948843797833468949e+00,3.803149454591046473e-05
1.948823635155540801e+00,3.799691408925222791e-05
1.948803472894813149e+00,3.796236424646912773e-05
1.948783311051272893e+00,3.792784499130565003e-05
1.948763149624907598e+00,3.789335629752885241e-05
1.948742988615703942e+00,3.785889813892627710e-05
1.948722828023649045e+00,3.782447048930751628e-05
1.948702667848730030e+00,3.779007332250393429e-05
1.948682508090934018e+00,3.775570661236853206e-05
1.948662348750247686e+00,3.772137033277518821e-05
1.948642189826658599e+00,3.768706445762053602e-05
1.948622031320153436e+00,3.765278896082163246e-05
1.948601873230719539e+00,3.761854381631800457e-05
1.948581715558343586e+00,3.758432899806949464e-05
1.948561558303012919e+00,3.755014448005870642e-05
1.948541401464714662e+00,3.751599023628928397e-05
1.948521245043435490e+00,3.748186624078564058e-05
1.948501089039162970e+00,3.744777246759505945e-05
1.948480933451883779e+00,3.741370889078471888e-05
1.948460778281585259e+00,3.737967548444448410e-05
1.948440623528254090e+00,3.734567222268435262e-05
1.948420469191877613e+00,3.731169907963696145e-05
1.948400315272442951e+00,3.727775602945572361e-05
1.948380161769937002e+00,3.724384304631513310e-05
1.948360008684346889e+00,3.720996010441147636e-05
1.948339856015659510e+00,3.717610717796178199e-05
1.948319703763862210e+00,3.714228424120533182e-05
1.948299551928942108e+00,3.710849126840219729e-05
1.948279400510885884e+00,3.707472823383295478e-05
1.948259249509680657e+00,3.704099511180012900e-05
1.948239098925313995e+00,3.700729187662822687e-05
1.948218948757772351e+00,3.697361850266135224e-05
1.948198799007043069e+00,3.693997496426597744e-05
1.948178649673113272e+00,3.690636123582943210e-05
1.948158500755969857e+00,3.687277729175988966e-05
1.948138352255600170e+00,3.683922310648751254e-05
1.948118204171991108e+00,3.680569865446274450e-05
1.948098056505129572e+00,3.677220391015702895e-05
1.948077909255002682e+00,3.673873884806341203e-05
1.948057762421597783e+00,3.670530344269635966e-05
1.948037616004901773e+00,3.667189766859067329e-05
1.948017470004901774e+00,3.663852150030260806e-05
1.947997324421584908e+00,3.660517491240924932e-05
1.947977179254937852e+00,3.657185787950811286e-05
1.947957034504948171e+00,3.653857037621927267e-05
1.947936890171602764e+00,3.650531237718242678e-05
1.947916746254888753e+00,3.647208385705880818e-05
1.947896602754793038e+00,3.643888479053010063e-05
1.947876459671302740e+00,3.640571515229942123e-05
1.947856317004405202e+00,3.637257491709106966e-05
1.947836174754087102e+00,3.633946405964896288e-05
1.947816032920335783e+00,3.630638255473943375e-05
1.947795891503138366e+00,3.627333037714884574e-05
1.947775750502481751e+00,3.624030750168436547e-05
1.947755609918353059e+00,3.620731390317422695e-05
1.947735469750739412e+00,3.617434955646750121e-05
1.947715329999627709e+00,3.614141443643360162e-05
1.947695190665005516e+00,3.610850851796400506e-05
1.947675051746859287e+00,3.607563177596885703e-05
1.947654913245176589e+00,3.604278418538115934e-05
1.947634775159944320e+00,3.600996572115342268e-05
1.947614637491149381e+00,3.597717635825876438e-05
1.947594500238779114e+00,3.594441607169190445e-05
1.947574363402820641e+00,3.591168483646784429e-05
1.947554226983260861e+00,3.587898262762169725e-05
1.947534090980086896e+00,3.584630942020986769e-05
1.947513955393286089e+00,3.581366518930958342e-05
1.947493820222845118e+00,3.578104991001768278e-05
1.947473685468751103e+00,3.574846355745222735e-05
1.947453551130991389e+00,3.571590610675234612e-05
1.947433417209553097e+00,3.568337753307732069e-05
1.947413283704422904e+00,3.565087781160612446e-05
1.947393150615588375e+00,3.561840691753998412e-05
1.947373017943036411e+00,3.558596482609943190e-05
1.947352885686753909e+00,3.555355151252539660e-05
1.947332753846728215e+00,3.552116695208004383e-05
1.947312622422946449e+00,3.548881112004584088e-05
1.947292491415395288e+00,3.545648399172487909e-05
1.947272360824062298e+00,3.542418554244089999e-05
1.947252230648934379e+00,3.539191574753749954e-05
1.947232100889998652e+00,3.535967458237843309e-05
1.947211971547242237e+00,3.532746202234836075e-05
1.947191842620652258e+00,3.529527804285200718e-05
1.947171714110215612e+00,3.526312261931413442e-05
1.947151586015919422e+00,3.523099572718042284e-05
1.947131458337751031e+00,3.519889734191688840e-05
1.947111331075697338e+00,3.516682743900940826e-05
1.947091204229745465e+00,3.513478599396443233e-05
1.947071077799882532e+00,3.510277298230866477e-05
1.947050951786095663e+00,3.507078837958909788e-05
1.947030826188371977e+00,3.503883216137290365e-05
1.947010701006698374e+00,3.500690430324723731e-05
1.946990576241062199e+00,3.497500478082015882e-05
1.946970451891450349e+00,3.494313356971906086e-05
1.946950327957850169e+00,3.491129064559246446e-05
1.946930204440248557e+00,3.487947598410804040e-05
1.946910081338632637e+00,3.484768956095439133e-05
1.946889958652989527e+00,3.481593135183985916e-05
1.946869836383306351e+00,3.478420133249305360e-05
1.946849714529570452e+00,3.475249947866310965e-05
1.946829593091768507e+00,3.472082576611802067e-05
1.946809472069887637e+00,3.468918017064673222e-05
1.946789351463915407e+00,3.465756266805885069e-05
1.946769231273838496e+00,3.462597323418261042e-05
1.946749111499644025e+00,3.459441184486701499e-05
1.946728992141319337e+00,3.456287847598132901e-05
1.946708873198851331e+00,3.453137310341431918e-05
1.946688754672227351e+00,3.449989570307515554e-05
1.946668636561434296e+00,3.446844625089249663e-05
1.946648518866459288e+00,3.443702472281511299e-05
1.946628401587289448e+00,3.440563109481179220e-05
1.946608284723911897e+00,3.437426534287133894e-05
1.946588168276313979e+00,3.434292744300254110e-05
1.946568052244482372e+00,3.431161737123326173e-05
1.946547936628404418e+00,3.428033510361221445e-05
1.946527821428067240e+00,3.424908061620742525e-05
1.946507706643457958e+00,3.421785388510699817e-05
1.946487592274563694e+00,3.418665488641885783e-05
1.946467478321371347e+00,3.415548359627018697e-05
1.946447364783868261e+00,3.412433999080875466e-05
1.946427251662041558e+00,3.409322404620179813e-05
1.946407138955878358e+00,3.406213573863626002e-05
1.946387026665365561e+00,3.403107504431840207e-05
1.946366914790490288e+00,3.400004193947468609e-05
1.946346803331240105e+00,3.396903640035197719e-05
1.946326692287601468e+00,3.393805840321500273e-05
1.946306581659562163e+00,3.390710792435023510e-05
1.946286471447108868e+00,3.387618494006218510e-05
1.946266361650228705e+00,3.384528942667561099e-05
1.946246252268909016e+00,3.381442136053533558e-05
1.946226143303136702e+00,3.378358071800501966e-05
1.946206034752899106e+00,3.375276747546863927e-05
1.946185926618183126e+00,3.372198160932911011e-05
1.946165818898975886e+00,3.369122309600910070e-05
1.946145711595264949e+00,3.366049191195177772e-05
1.946125604707036771e+00,3.362978803361796684e-05
1.946105498234278919e+00,3.359911143748973050e-05
1.946085392176978290e+00,3.356846210006757616e-05
1.946065286535122230e+00,3.353783999787234005e-05
1.946045181308697858e+00,3.350724510744385905e-05
1.946025076497692075e+00,3.347667740534109265e-05
1.946004972102092001e+00,3.344613686814284804e-05
1.945984868121884981e+00,3.341562347244767163e-05
1.945964764557057913e+00,3.338513719487288010e-05
1.945944661407598142e+00,3.335467801205572590e-05
1.945924558673492788e+00,3.332424590065272640e-05
1.945904456354728751e+00,3.329384083733929794e-05
1.945884354451293374e+00,3.326346279881081978e-05
1.945864252963173779e+00,3.323311176178180731e-05
1.945844151890356866e+00,3.320278770298572914e-05
1.945824051232829976e+00,3.317249059917592188e-05
1.945803950990580233e+00,3.314222042712491255e-05
1.945783851163594758e+00,3.311197716362422198e-05
1.945763751751860449e+00,3.308176078548444624e-05
1.945743652755364872e+00,3.305157126953651016e-05
1.945723554174094705e+00,3.302140859262907882e-05
1.945703456008037513e+00,3.299127273163140361e-05
1.945683358257179973e+00,3.296116366343065912e-05
1.945663260921509652e+00,3.293108136493447751e-05
1.945643164001013448e+00,3.290102581306868516e-05
1.945623067495678482e+00,3.287099698477861736e-05
1.945602971405492099e+00,3.284099485702909112e-05
1.945582875730441197e+00,3.281101940680331426e-05
1.945562780470512898e+00,3.278107061110394245e-05
1.945542685625694546e+00,3.275114844695314024e-05
1.945522591195973261e+00,3.272125289139169336e-05
1.945502497181335944e+00,3.269138392147934749e-05
1.945482403581769937e+00,3.266154151429522846e-05
1.945462310397262362e+00,3.263172564693746274e-05
1.945442217627800119e+00,3.260193629652266919e-05
1.945422125273370773e+00,3.257217344018751768e-05
1.945402033333961223e+00,3.254243705508675033e-05
1.945381941809558590e+00,3.251272711839436744e-05
1.945361850700149997e+00,3.248304360730315987e-05
1.945341760005722787e+00,3.245338649902563063e-05
1.945321669726263858e+00,3.242375577079192813e-05
1.945301579861760555e+00,3.239415139985233981e-05
1.945281490412199776e+00,3.236457336347513058e-05
1.945261401377569088e+00,3.233502163894831812e-05
1.945241312757855168e+00,3.230549620357780946e-05
1.945221224553045358e+00,3.227599703468907470e-05
1.945201136763126781e+00,3.224652410962612381e-05
1.945181049388086558e+00,3.221707740575196740e-05
1.945160962427912033e+00,3.218765690044849472e-05
1.945140875882590104e+00,3.215826257111598584e-05
1.945120789752108115e+00,3.212889439517397218e-05
1.945100704036452965e+00,3.209955235006017264e-05
1.945080618735611999e+00,3.207023641323174045e-05
1.945060533849572559e+00,3.204094656216440259e-05
1.945040449378321323e+00,3.201168277435181603e-05
1.945020365321845635e+00,3.198244502730724823e-05
1.945000281680132836e+00,3.195323329856261495e-05
1.944980198453170050e+00,3.192404756566820915e-05
1.944960115640944176e+00,3.189488780619272816e-05
1.944940033243442334e+00,3.186575399772366662e-05
1.944919951260652091e+00,3.183664611786802130e-05
1.944899869692560346e+00,3.180756414425026492e-05
1.944879788539154220e+00,3.177850805451381665e-05
1.944859707800420834e+00,3.174947782632075072e-05
1.944839627476347532e+00,3.172047343735198612e-05
1.944819547566921214e+00,3.169149486530639220e-05
1.944799468072129445e+00,3.166254208790222517e-05
1.944779388991958902e+00,3.163361508287514947e-05
1.944759310326397150e+00,3.160471382798052815e-05
1.944739232075430868e+00,3.157583830099092918e-05
1.944719154239047842e+00,3.154698847969904604e-05
1.944699076817234751e+00,3.151816434191450608e-05
1.944678999809978936e+00,3.148936586546609995e-05
1.944658923217267299e+00,3.146059302820076510e-05
1.944638847039087404e+00,3.143184580798452773e-05
1.944618771275426372e+00,3.140312418270135083e-05
1.944598695926271104e+00,3.137442813025318155e-05
1.944578620991608942e+00,3.134575762856104227e-05
1.944558546471426785e+00,3.131711265556374980e-05
1.944538472365712201e+00,3.128849318921914872e-05
1.944518398674452087e+00,3.125989920750288484e-05
1.944498325397633787e+00,3.123133068840919127e-05
1.944478252535244200e+00,3.120278760995017013e-05
1.944458180087270671e+00,3.117426995015678187e-05
1.944438108053700542e+00,3.114577768707832352e-05
1.944418036434520713e+00,3.111731079878163586e-05
1.944397965229718306e+00,3.108886926335214693e-05
1.944377894439280663e+00,3.106045305889391955e-05
1.944357824063194906e+00,3.103206216352885161e-05
1.944337754101448157e+00,3.100369655539698109e-05
1.944317684554027537e+00,3.097535621265672996e-05
1.944297615420920389e+00,3.094704111348478901e-05
1.944277546702113835e+00,3.091875123607581966e-05
1.944257478397594996e+00,3.089048655864267762e-05
1.944237410507350994e+00,3.086224705941624345e-05
1.944217343031369172e+00,3.083403271664579527e-05
1.944197275969636429e+00,3.080584350859835144e-05
1.944177209322140110e+00,3.077767941355928725e-05
1.944157143088867556e+00,3.074954040983227387e-05
1.944137077269805669e+00,3.072142647573846525e-05
1.944117011864941791e+00,3.069333758961747388e-05
1.944096946874262821e+00,3.066527372982643567e-05
1.944076882297756326e+00,3.063723487474152781e-05
1.944056818135409204e+00,3.060922100275590882e-05
1.944036754387208799e+00,3.058123209228131776e-05
1.944016691053142010e+00,3.055326812174688830e-05
1.943996628133196403e+00,3.052532906960069383e-05
1.943976565627359099e+00,3.049741491430800247e-05
1.943956503535616998e+00,3.046952563435185310e-05
1.943936441857957442e+00,3.044166120823374314e-05
1.943916380594367554e+00,3.041382161447271716e-05
1.943896319744834456e+00,3.038600683160586150e-05
1.943876259309345711e+00,3.035821683818857539e-05
1.943856199287887998e+00,3.033045161279300219e-05
1.943836139680448882e+00,3.030271113401036720e-05
1.943816080487015263e+00,3.027499538044876526e-05
1.943796021707574484e+00,3.024730433073470907e-05
1.943775963342113666e+00,3.021963796351230253e-05
1.943755905390620153e+00,3.019199625744355581e-05
1.943735847853080845e+00,3.016437919120788051e-05
1.943715790729483306e+00,3.013678674350320777e-05
1.943695734019814214e+00,3.010921889304404010e-05
1.943675677724061357e+00,3.008167561856412456e-05
1.943655621842211412e+00,3.005415689881342723e-05
1.943635566374251722e+00,3.002666271256048452e-05
1.943615511320169409e+00,2.999919303859136305e-05
1.943595456679952038e+00,2.997174785571024577e-05
1.943575402453586287e+00,2.994432714273780228e-05
1.943555348641059721e+00,2.991693087851364524e-05
1.943535295242359462e+00,2.988955904189432455e-05
1.943515242257472408e+00,2.986221161175380852e-05
1.943495189686386126e+00,2.983488856698442236e-05
1.943475137529087737e+00,2.980758988649566231e-05
1.943455085785564140e+00,2.978031554921423634e-05
1.943435034455802901e+00,2.975306553408516865e-05
1.943414983539790919e+00,2.972583982007039700e-05
1.943394933037515537e+00,2.969863838614983319e-05
1.943374882948964100e+00,2.967146121132090226e-05
