2.097144258288964114e+00,5.917695866473036970e-02
2.096910801285926329e+00,4.283241074324196929e-02
2.096677396254616355e+00,4.831830099702848907e-02
2.096444043177682293e+00,1.744420688319177001e-02
2.096210742037778019e+00,2.095850913263408444e-02
2.095977492817566734e+00,7.837714911195234335e-02
2.095744295499718746e+00,3.581966497053013648e-02
2.095511150066911910e+00,1.682184719695196951e-02
2.095278056501832520e+00,-1.510523660859962140e-02
2.095045014787173088e+00,8.843408679935164246e-04
2.094812024905635450e+00,-5.004649413918557666e-02
2.094579086839928106e+00,4.098177048561548602e-02
2.094346200572767547e+00,-2.484755443722192272e-02
2.094113366086878258e+00,1.734721651328113151e-02
2.093880583364992276e+00,6.158317907325416146e-02
2.093647852389848740e+00,-1.328597350737829516e-02
2.093415173144195229e+00,7.154889551977568207e-02
2.093182545610786871e+00,6.672327499991683071e-03
2.092949969772385455e+00,5.541334503720537694e-03
2.092717445611762095e+00,6.883908405924309137e-02
2.092484973111694124e+00,7.252750477570493737e-02
2.092252552254966869e+00,3.814850561957096320e-02
2.092020183024374536e+00,-5.845532141804624798e-02
2.091787865402717106e+00,2.989689711105182612e-02
2.091555599372803442e+00,3.267778745614197122e-02
2.091323384917449513e+00,3.279843078790713878e-02
2.091091222019478835e+00,-6.840944066742705998e-02
2.090859110661723363e+00,-5.386543935509621739e-02
2.090627050827021716e+00,7.866958854506657384e-02
2.090395042498220501e+00,9.096079330472786259e-03
2.090163085658174325e+00,4.243632628444390931e-02
2.089931180289744450e+00,6.043246626914051955e-02
2.089699326375800581e+00,-3.278842450445174778e-02
2.089467523899219525e+00,-5.147951350062659852e-03
2.089235772842886529e+00,4.002028104071845421e-02
2.089004073189693056e+00,7.407984768081778137e-02
2.088772424922539894e+00,5.854791578690905079e-02
2.088540828024333607e+00,-5.757898248366401239e-02
2.088309282477989193e+00,2.486756186110605348e-03
2.088077788266429646e+00,-4.267832380598419149e-03
2.087846345372585066e+00,-6.489092251787170751e-02
2.087614953779393101e+00,4.992323684862587374e-02
2.087383613469798505e+00,1.075984255242655972e-02
2.087152324426754912e+00,7.494613508458300433e-03
2.086921086633221734e+00,7.153903148395508206e-03
2.086689900072168147e+00,-6.746448664178079924e-02
2.086458764726568660e+00,4.531000987874983510e-02
2.086227680579406218e+00,7.188311529732693828e-02
2.085996647613672206e+00,1.369857879197651463e-03
2.085765665812364222e+00,7.832543997067753505e-02
2.085534735158487418e+00,2.635119051712963081e-02
2.085303855635055825e+00,4.295209752609263631e-02
2.085073027225089692e+00,2.937494454954397202e-03
2.084842249911616818e+00,-2.939986308407033580e-02
2.084611523677673439e+00,-3.499006213614606290e-03
2.084380848506302897e+00,2.656370789825153803e-02
2.084150224380555194e+00,-6.726473254272770375e-02
2.083919651283489216e+00,2.951865985910916840e-02
2.083689129198170065e+00,-2.486962670239401679e-02
2.083458658107671280e+00,3.173766228538723450e-02
2.083228237995073506e+00,2.114184398878267770e-02
2.082997868843465383e+00,-7.498960466950069237e-02
2.082767550635941767e+00,-7.158286569556489461e-03
2.082537283355605950e+00,5.282975296094979262e-02
2.082307066985568778e+00,1.728590088072534323e-02
2.082076901508948197e+00,7.785174778516096294e-02
2.081846786908869706e+00,3.338640129871456308e-02
2.081616723168466798e+00,-2.032057185486838870e-03
2.081386710270878737e+00,9.170955660641600185e-03
2.081156748199254558e+00,-5.988768570716283476e-03
2.080926836936749069e+00,6.278824856446388325e-03
2.080696976466525072e+00,-4.867852431491707238e-02
2.080467166771752918e+00,1.074919123031163951e-02
2.080237407835610508e+00,1.297463389067593162e-02
2.080007699641282404e+00,-5.981161187097575743e-02
2.079778042171961161e+00,7.590325838138647918e-02
2.079548435410846885e+00,1.509617607593744491e-02
2.079318879341147230e+00,-2.876445061308455578e-02
2.079089373946076069e+00,-2.645013777073769792e-02
2.078859919208856599e+00,3.338039332914743973e-02
2.078630515112717791e+00,6.908224866369334916e-02
2.078401161640897055e+00,-2.143411581106644676e-02
2.078171858776638459e+00,5.376148628034074090e-02
2.077942606503193623e+00,-4.686970786263157385e-02
2.077713404803821717e+00,-4.698829571711669872e-02
2.077484253661789904e+00,-6.709575441991427747e-02
2.077255153060371562e+00,4.897231875420347130e-02
2.077026102982848066e+00,-5.402624862681885270e-02
2.076797103412507894e+00,3.243422633435257690e-02
2.076568154332647520e+00,-2.908033302008861034e-03
2.076339255726570521e+00,6.055296851218690095e-04
2.076110407577587136e+00,5.425533624293645170e-03
2.075881609869015598e+00,6.472075310053396202e-02
2.075652862584181246e+00,5.393167662600751450e-02
2.075424165706417412e+00,-1.829749290943573012e-02
2.075195519219064089e+00,-7.433303178029157521e-02
2.074966923105468819e+00,-4.618946245576906889e-02
2.074738377348986251e+00,7.791986800469535845e-02
2.074509881932978583e+00,-3.576760748491455977e-02
2.074281436840815562e+00,7.325697211495753314e-02
2.074053042055873597e+00,-6.518629016067925552e-02
2.073824697561537533e+00,-1.730996824565848857e-02
2.073596403341197991e+00,-7.277374057536065144e-02
2.073368159378254472e+00,-6.955498227151624135e-02
2.073139965656113137e+00,2.202921829681833699e-02
2.072911822158186812e+00,7.586661788863351130e-02
2.072683728867896313e+00,-5.574781521149378694e-02
2.072455685768670008e+00,6.073694708171344797e-02
2.072227692843942926e+00,-5.825665944750920561e-02
2.071999750077157643e+00,1.861202119814116956e-02
2.071771857451764287e+00,1.345561364573975675e-02
2.071544014951219648e+00,-4.192996194433656898e-02
2.071316222558988507e+00,-1.814139609107408985e-02
2.071088480258541864e+00,-3.313514944944033480e-02
2.070860788033359601e+00,-5.379225269552721095e-02
2.070633145866927372e+00,-3.459327280013879680e-02
2.070405553742738824e+00,-1.858935961841150708e-03
2.070178011644294713e+00,4.996153348496608360e-02
2.069950519555102897e+00,7.237708172098741843e-02
2.069723077458679228e+00,4.266005030501809209e-02
2.069495685338544888e+00,-6.587700063685272833e-02
2.069268343178231273e+00,6.949438055678744397e-02
2.069041050961273775e+00,2.548388133805923328e-02
2.068813808671217558e+00,5.156323224865552030e-02
2.068586616291614000e+00,-3.009422303780446076e-02
2.068359473806021143e+00,-2.064903058378043596e-02
2.068132381198005465e+00,-1.206401527866655509e-03
2.067905338451140107e+00,-6.534272004229871311e-02
2.067678345549004870e+00,-3.507035153335601174e-02
2.067451402475187550e+00,-7.579182715694418593e-02
2.067224509213283046e+00,-3.917695096139268973e-03
2.066997665746892920e+00,-7.630235043477599788e-02
2.066770872059626285e+00,6.370329127293060389e-02
2.066544128135099800e+00,5.952558857809462506e-02
2.066317433956936345e+00,1.247516386671828313e-02
2.066090789508767678e+00,-1.422387571178031392e-02
2.065864194774230445e+00,1.712182870521542638e-02
2.065637649736970172e+00,3.747500271654453236e-02
2.065411154380639491e+00,5.225944634727905380e-02
2.065184708688897253e+00,-6.124167122294933707e-02
2.064958312645410299e+00,-2.014029194187735503e-02
2.064731966233852134e+00,-5.382202429707075991e-02
2.064505669437903368e+00,-4.086041051758917964e-02
2.064279422241252604e+00,-1.766597792452146570e-02
2.064053224627594663e+00,-1.474509147064948476e-03
2.063827076580632358e+00,-3.442468347191448425e-02
2.063600978084074278e+00,4.186238565457951755e-02
2.063374929121637447e+00,-2.019705728373739906e-02
2.063148929677045995e+00,-4.821847648581976259e-02
2.062922979734030271e+00,-2.034469841865103532e-02
2.062697079276328171e+00,-6.713595478629102997e-02
2.062471228287685143e+00,6.553614959099306192e-02
2.062245426751853294e+00,2.762728856047044768e-02
2.062019674652591839e+00,-6.579927660076087537e-02
2.061793971973667539e+00,7.334886929457559712e-02
2.061568318698853819e+00,-5.045384606201402250e-02
2.061342714811931209e+00,3.641517996065140456e-02
2.061117160296687345e+00,-7.032152173090110148e-02
2.060891655136917411e+00,-2.006908885697662043e-02
2.060666199316423253e+00,4.733886231050560972e-02
2.060440792819013822e+00,-4.956352778802506492e-02
2.060215435628505620e+00,-2.246754363956504283e-02
2.059990127728720921e+00,-7.903682885299276317e-02
2.059764869103490881e+00,3.273422677427139521e-02
2.059539659736652428e+00,-7.811308858955084977e-02
2.059314499612050042e+00,6.782401484436637040e-02
2.059089388713535751e+00,5.792789504516482335e-02
2.058864327024966911e+00,-4.584013256453283586e-02
2.058639314530210207e+00,-2.663811256110314163e-02
2.058414351213137650e+00,-3.872317065392457541e-02
2.058189437057629245e+00,-6.589548741637095419e-02
2.057964572047571661e+00,-4.794025778572025970e-02
2.057739756166858225e+00,-7.459337095407268803e-02
2.057514989399390704e+00,-1.612929671896713019e-02
2.057290271729076192e+00,4.232086480201140144e-02
2.057065603139829779e+00,4.388010400047373527e-02
2.056840983615573215e+00,-4.789506858397417355e-02
2.056616413140235800e+00,6.342440322801627672e-02
2.056391891697753049e+00,-4.571308402347711020e-02
2.056167419272068475e+00,2.970833551294829039e-02
2.055942995847131360e+00,-2.618659035190892131e-02
2.055718621406899427e+00,-4.916212492635400194e-02
2.055494295935335725e+00,-7.554283188678408145e-02
2.055270019416412186e+00,3.836244482923643895e-02
2.055045791834106073e+00,-7.576277892423517735e-02
2.054821613172403083e+00,6.329074245224822204e-02
2.054597483415294246e+00,-2.219723615765119631e-02
2.054373402546779026e+00,-5.008769473592312310e-02
2.054149370550863107e+00,7.517348662133266357e-02
2.053925387411560166e+00,7.112660370693185685e-02
2.053701453112888764e+00,-2.689243432482351856e-02
2.053477567638876788e+00,-6.980855086894446893e-02
2.053253730973557456e+00,-8.347755869077962479e-03
2.053029943100971533e+00,-1.665041944908350266e-02
2.052806204005167334e+00,5.297975971397019673e-02
2.052582513670198949e+00,-4.629520948953431275e-02
2.052358872080128016e+00,4.108688018756040394e-02
2.052135279219023278e+00,-5.656331544642235511e-03
2.051911735070960141e+00,-6.707545101530657666e-03
2.051688239620021115e+00,-7.921579233210924737e-04
2.051464792850295371e+00,6.625174549477500993e-03
2.051241394745879632e+00,-3.637738402426501927e-02
2.051018045290876834e+00,7.064349523921767404e-02
2.050794744469397024e+00,5.207317966430747430e-02
2.050571492265557350e+00,-4.127997975258654653e-03
2.050348288663482066e+00,4.320138008913769478e-02
2.050125133647302089e+00,-1.771865947201760674e-02
2.049902027201154553e+00,-7.651580539898640565e-02
2.049678969309185028e+00,3.244375576184524435e-02
2.049455959955544415e+00,2.986738215867438748e-02
2.049232999124392052e+00,-7.968919724345886746e-02
2.049010086799892161e+00,-7.589276511186864027e-02
2.048787222966218291e+00,5.232521990459811784e-02
2.048564407607548432e+00,1.292572150165018259e-02
2.048341640708069455e+00,2.851816711793120004e-02
2.048118922251974450e+00,7.837758218943344235e-02
2.047896252223462721e+00,-3.477207966425308050e-02
2.047673630606740680e+00,-5.576432780805281632e-03
2.047451057386022732e+00,-1.864689769776326292e-02
2.047228532545528612e+00,-7.078393866207634277e-02
2.047006056069485602e+00,-1.185277625402351986e-02
2.046783627942128092e+00,5.064795189452064167e-02
2.046561248147697132e+00,2.329001141701234762e-02
2.046338916670440433e+00,2.276104898219526509e-02
2.046116633494612813e+00,-8.933006070816736435e-03
2.045894398604475306e+00,-5.158882322186944536e-02
2.045672211984296940e+00,3.081729151255256649e-02
2.045450073618352071e+00,4.186407833840292969e-02
2.045227983490923496e+00,-2.581434616801184245e-02
2.045005941586299336e+00,4.556653840178457454e-02
2.044783947888775710e+00,2.824260754435549501e-04
2.044562002382655397e+00,-4.292038143313197003e-03
2.044340105052246948e+00,4.201539534086905919e-02
2.044118255881866908e+00,3.836774797089895911e-02
2.043896454855838041e+00,1.226111752749201207e-02
2.043674701958490214e+00,-3.797220494742611918e-02
2.043452997174159513e+00,5.587686212055541918e-02
2.043231340487189573e+00,7.238499280881315057e-02
2.043009731881930691e+00,7.648996722425815964e-02
2.042788171342739378e+00,6.699042617078376782e-02
2.042566658853979700e+00,7.297196186076536362e-02
2.042345194400021935e+00,-3.871087996180212765e-02
2.042123777965243026e+00,-4.380569560099261545e-02
2.041902409534027019e+00,-4.250855845430799693e-04
2.041681089090765067e+00,7.040720284420227959e-02
2.041459816619854539e+00,3.824833533715266132e-02
2.041238592105699912e+00,5.942238020263117954e-02
2.041017415532711876e+00,-3.697030478640998125e-02
2.040796286885308675e+00,-3.569225017697401359e-02
2.040575206147914322e+00,5.348112424873128351e-02
2.040354173304960828e+00,1.522675380396598319e-02
2.040133188340885528e+00,7.034925173913590679e-02
2.039912251240134200e+00,-3.304740754936245917e-02
2.039691361987157059e+00,-5.423320082730893194e-02
2.039470520566413647e+00,-2.750726057394206614e-02
2.039249726962368392e+00,-5.605800272130728734e-02
2.039028981159492826e+00,-4.102376845204537548e-02
2.038808283142266031e+00,-1.397584996039443438e-02
2.038587632895172863e+00,-5.265472431278959975e-02
2.038367030402704838e+00,-2.478289908897706242e-02
2.038146475649361022e+00,1.066322872066854423e-02
2.037925968619646699e+00,5.580328584772267786e-04
2.037705509298073814e+00,-2.083257660807397767e-03
2.037485097669160972e+00,3.049293502100009629e-02
2.037264733717433884e+00,1.445484043884105035e-02
2.037044417427424481e+00,3.389072147115576583e-02
2.036824148783671351e+00,1.666727247608945292e-02
2.036603927770720190e+00,3.128622993353291637e-02
2.036383754373123356e+00,1.402852609599545240e-02
2.036163628575439422e+00,-4.002916201896905904e-03
2.035943550362234511e+00,-3.500091369265673213e-02
2.035723519718079633e+00,-4.458071742883407823e-02
2.035503536627554677e+00,3.088522568485092129e-03
2.035283601075244864e+00,7.997340049428593167e-02
2.035063713045742073e+00,-3.686951148066511946e-02
2.034843872523645736e+00,-9.645419987050039487e-03
2.034624079493561055e+00,1.575581781469137521e-02
2.034404333940100340e+00,-2.875916792076944548e-02
2.034184635847882117e+00,2.789705330839437752e-02
2.033964985201532016e+00,5.159492821478751240e-02
2.033745381985682332e+00,2.778498332178607269e-02
2.033525826184971130e+00,7.629613914060839885e-02
2.033306317784044470e+00,-4.088544250553505927e-02
2.033086856767554185e+00,7.260336526677924063e-02
2.032867443120158324e+00,4.505964486093469445e-02
2.032648076826522932e+00,5.521803029979813204e-02
2.032428757871319380e+00,3.140554489501726221e-02
2.032209486239226148e+00,-5.783304866064595956e-02
2.031990261914928375e+00,-6.056253542959009334e-02
2.031771084883117862e+00,2.995658301474831905e-02
2.031551955128493070e+00,-5.408028520855593518e-02
2.031332872635758235e+00,-2.430237660859414783e-02
2.031113837389625143e+00,-4.099708457853955268e-02
2.030894849374812239e+00,2.541015059466128143e-02
2.030675908576044186e+00,5.586509852966919237e-02
2.030457014978051422e+00,-6.107682881688331761e-02
2.030238168565572821e+00,2.703191752609785184e-02
2.030019369323352141e+00,-5.374052595204416305e-02
2.029800617236140248e+00,-3.862946926247525642e-02
2.029581912288695555e+00,7.897343512025313539e-02
2.029363254465781363e+00,5.218761736144281183e-02
2.029144643752168964e+00,4.929130276256810106e-02
2.028926080132634979e+00,-7.177596847628469647e-03
2.028707563591963581e+00,-1.299697193840932720e-02
2.028489094114945157e+00,-1.900208417376984121e-03
2.028270671686376758e+00,-6.067127784864712742e-02
2.028052296291061651e+00,-1.478129444131016587e-02
2.027833967913809765e+00,8.199769382548389648e-03
2.027615686539438133e+00,3.284552542137946125e-03
2.027397452152769564e+00,6.654700857786076396e-02
2.027179264738633080e+00,1.063956352984745182e-02
2.026961124281865700e+00,2.564380337193487500e-02
2.026743030767310216e+00,5.154594709094185989e-02
2.026524984179814748e+00,7.829085966835930277e-03
2.026306984504236297e+00,-4.694912275179565636e-02
2.026089031725435863e+00,-6.770303870856742012e-02
2.025871125828283326e+00,-3.165023515080148120e-02
2.025653266797653451e+00,2.031176054796295094e-02
2.025435454618427666e+00,9.464378442752014592e-03
2.025217689275494948e+00,5.972219237784292395e-02
2.024999970753749601e+00,-7.466699211306349060e-02
2.024782299038092592e+00,7.940892402778935988e-02
2.024564674113432439e+00,4.542404673073542620e-02
2.024347095964682985e+00,3.991503292658986346e-02
2.024129564576765183e+00,1.000740839193798443e-02
2.023912079934605757e+00,-5.287938440354624653e-02
2.023694642023138535e+00,-5.771801132670854872e-02
2.023477250827304008e+00,-5.081829870925292508e-02
2.023259906332048885e+00,-4.855413389020641485e-02
2.023042608522325647e+00,-1.682655647531705601e-02
2.022825357383094325e+00,-5.887614693482281364e-03
2.022608152899320721e+00,6.007266298544628944e-03
2.022390995055977303e+00,4.702165081653016283e-03
2.022173883838043196e+00,-9.905223400658131130e-03
2.021956819230503744e+00,-1.749536061542979540e-02
2.021739801218350507e+00,6.814621525594666274e-02
2.021522829786582154e+00,-1.586475583005065790e-02
2.021305904920203123e+00,-2.929990219020661354e-02
2.021089026604224514e+00,3.521560750581573251e-02
2.020872194823664092e+00,5.941922977546858914e-02
2.020655409563545390e+00,-5.098219058471102627e-02
2.020438670808899495e+00,-4.265092985682621129e-02
2.020221978544762820e+00,-7.744388416137194808e-02
2.020005332756178884e+00,-7.797251811191668880e-02
2.019788733428197425e+00,3.522793440272405097e-02
2.019572180545874396e+00,-1.743792579867866829e-02
2.019355674094271968e+00,-3.007844298678368986e-02
2.019139214058459419e+00,6.894928899235878983e-02
2.018922800423512243e+00,-7.954639814113095841e-02
2.018706433174511705e+00,2.750863143869367380e-02
2.018490112296546179e+00,2.135101985628633584e-02
2.018273837774709811e+00,-1.215051596445804183e-02
2.018057609594103852e+00,-6.016926637924580046e-02
2.017841427739835769e+00,4.519993311966269411e-02
2.017625292197018805e+00,-7.734544147192688734e-02
2.017409202950772862e+00,9.980367951137660357e-03
2.017193159986224504e+00,1.852319289336635741e-02
2.016977163288506958e+00,4.583491031105749181e-02
2.016761212842758777e+00,5.889587420628290826e-02
2.016545308634125178e+00,-2.366038068291969471e-02
2.016329450647758925e+00,2.932741008618354461e-02
2.016113638868817670e+00,-6.643825476441555383e-03
2.015897873282466168e+00,4.749836642160280148e-02
2.015682153873875393e+00,6.588297689359416676e-02
2.015466480628222090e+00,2.172191521653638741e-02
2.015250853530690556e+00,5.542617347650750231e-02
2.015035272566469970e+00,-2.412123234872446884e-02
2.014819737720757509e+00,-4.239903924059092860e-02
2.014604248978755230e+00,-3.829554520655168576e-02
2.014388806325672299e+00,3.260812809668939272e-02
2.014173409746724097e+00,3.190858336328560030e-02
2.013958059227131780e+00,1.914847414006691159e-02
2.013742754752123165e+00,4.953022764275619855e-02
2.013527496306933173e+00,-3.274816515808756656e-02
2.013312283876802056e+00,4.121971585500580626e-02
2.013097117446976725e+00,-6.423508074123897293e-02
2.012881997002709866e+00,2.139541370897131423e-02
2.012666922529261715e+00,-1.330031711289322502e-02
2.012451894011897391e+00,3.260252859682336718e-02
2.012236911435889120e+00,7.938782918272534184e-02
2.012021974786515788e+00,7.563804712055088864e-02
2.011807084049061167e+00,-2.861329228185782378e-02
2.011592239208816579e+00,-2.442232721086318864e-02
2.011377440251079562e+00,-3.841855226382753178e-03
2.011162687161152984e+00,3.549919386050545689e-02
2.010947979924346818e+00,3.541382026362979718e-02
2.010733318525977698e+00,1.999803637676218770e-02
2.010518702951367143e+00,3.770644945531699543e-02
2.010304133185843778e+00,6.831999908701992530e-02
2.010089609214742890e+00,-6.917183244839726630e-02
2.009875131023405537e+00,-7.573338926085391998e-02
2.009660698597178552e+00,-4.692790693868917340e-02
2.009446311921416317e+00,6.644267399899126325e-04
2.009231970981478099e+00,-1.682740278368981268e-02
2.009017675762729827e+00,6.132382072687412450e-02
2.008803426250544533e+00,-1.440865564962317234e-02
2.008589222430300136e+00,7.760791285776090509e-02
2.008375064287381662e+00,7.567983862439777928e-03
2.008160951807180794e+00,-1.992055354656218844e-02
2.007946884975093660e+00,5.551068259559892304e-02
2.007732863776524379e+00,6.598586657490126961e-02
2.007518888196882845e+00,4.389483368790646212e-02
2.007304958221584723e+00,3.276122071518836748e-02
2.007091073836052342e+00,7.783910433515828231e-02
2.006877235025714246e+00,-5.440341105789054527e-02
2.006663441776004309e+00,-7.784431672567702909e-02
2.006449694072363954e+00,6.742253719968661907e-02
2.006235991900239934e+00,-5.293940382570662406e-02
2.006022335245085220e+00,7.763906347178300103e-03
2.005808724092359885e+00,-5.764389068497416391e-02
2.005595158427528890e+00,-4.007725348821956218e-02
2.005381638236064301e+00,1.408232071866886634e-02
2.005168163503443512e+00,7.014444254322214911e-02
2.004954734215151468e+00,6.805525074055132628e-02
2.004741350356678442e+00,3.564782038897629929e-02
2.004528011913520036e+00,-7.637556224746779032e-02
2.004314718871179846e+00,3.020184920499038080e-03
2.004101471215166352e+00,5.449597418377885583e-02
2.003888268930994698e+00,-4.895997137910439168e-02
2.003675112004185355e+00,7.682414049686250856e-02
2.003462000420266786e+00,-3.264214120677926510e-03
2.003248934164771455e+00,2.158843578726381621e-02
2.003035913223239817e+00,-1.936178197347526372e-02
2.002822937581217211e+00,-1.249773407731633035e-02
2.002610007224255195e+00,-4.562918562499140157e-02
2.002397122137912877e+00,6.187844773956541894e-02
2.002184282307753804e+00,-1.820494500851229519e-02
2.001971487719348186e+00,-5.260510203844781041e-04
2.001758738358272449e+00,9.524737318127619867e-03
2.001546034210110125e+00,-5.996585422113241692e-02
2.001333375260448744e+00,1.207518372169688386e-03
2.001120761494884270e+00,-4.265015732851158703e-02
2.000908192899016669e+00,-4.317672932913649286e-02
2.000695669458453896e+00,3.283461468454858950e-02
2.000483191158808793e+00,-3.120451388129034248e-02
2.000270757985700865e+00,6.687015720449115963e-02
2.000058369924754942e+00,-7.242660550171786671e-02
1.999846026961603407e+00,-6.206296026117693460e-02
1.999633729081883526e+00,1.600496184020252718e-02
1.999421476271239007e+00,-2.045774070841287554e-02
1.999209268515319549e+00,-6.523910059088633417e-02
1.998997105799781515e+00,7.584656189599545129e-02
1.998784988110286598e+00,-5.782487721926630325e-02
1.998572915432502928e+00,-4.943223413203065575e-02
1.998360887752104853e+00,-1.714202115981574084e-02
1.998148905054772495e+00,-4.183962634126495161e-02
1.997936967326192192e+00,7.584464281643275851e-02
1.997725074552056279e+00,-5.979417883697757397e-02
1.997513226718063528e+00,-7.570008003811366792e-02
1.997301423809918264e+00,5.487918587501844359e-02
1.997089665813331028e+00,-1.756153582934762841e-02
1.996877952714018800e+00,-2.476221645512209982e-02
1.996666284497703892e+00,-5.116832338905639987e-02
1.996454661150115273e+00,5.917495048363335952e-02
1.996243082656987911e+00,-4.547701451753387303e-02
1.996031549004062544e+00,1.159473576785453701e-02
1.995820060177085908e+00,-6.068567549928195748e-02
1.995608616161811399e+00,-7.219802040967802925e-02
1.995397216943997520e+00,-2.913531195589584566e-02
1.995185862509409658e+00,3.523709203549007379e-02
1.994974552843818749e+00,-3.459427025874872719e-02
1.994763287933001727e+00,3.115801287237922323e-02
1.994552067762741965e+00,-4.049553880137885670e-02
1.994340892318828384e+00,-4.527339916496529032e-02
1.994129761587056349e+00,2.277846200050269096e-02
1.993918675553226993e+00,4.378340777622844598e-02
1.993707634203147228e+00,4.621097924989978067e-02
1.993496637522630399e+00,1.565292378507558008e-02
1.993285685497495630e+00,6.722337223782973159e-02
1.993074778113568257e+00,-3.414681615128104669e-02
1.992863915356679394e+00,-7.587775514361941309e-02
1.992653097212666147e+00,-4.472935002588786929e-02
1.992442323667371840e+00,-2.607347245888937126e-02
1.992231594706645348e+00,7.420230983886971776e-02
1.992020910316342208e+00,5.280309274390861812e-02
1.991810270482323286e+00,-5.728949192028775367e-02
1.991599675190455887e+00,-4.423074840242564865e-02
1.991389124426612867e+00,6.265798185657182884e-02
1.991178618176673520e+00,3.786091189430667442e-02
1.990968156426522695e+00,-2.812757571689213434e-02
1.990757739162051454e+00,4.492169966066778680e-02
1.990547366369156634e+00,-3.659977623163288701e-02
1.990337038033741512e+00,5.446406620784647462e-02
1.990126754141714693e+00,2.943825576263361249e-02
1.989916514678991000e+00,-1.520651228919436132e-02
1.989706319631491471e+00,7.736115163964159269e-02
1.989496168985142477e+00,-7.065605925447530217e-03
1.989286062725876825e+00,2.710354080395313559e-02
1.989076000839633318e+00,3.012323961110438542e-03
1.988865983312356311e+00,-6.341042592926077193e-02
1.988656010129996599e+00,1.764962667725249179e-02
1.988446081278510080e+00,-4.108820057627229384e-03
1.988236196743859763e+00,5.313989839374614818e-03
1.988026356512013315e+00,-6.567678182597316838e-02
1.987816560568945290e+00,-7.896414839834378641e-02
1.987606808900635791e+00,1.121518641928681906e-02
1.987397101493070917e+00,-1.893985456238028026e-02
1.987187438332242317e+00,-7.723171034328878137e-02
1.986977819404148304e+00,3.118091266904403358e-02
1.986768244694792296e+00,6.172176764201946220e-02
1.986558714190183927e+00,3.218716252052288701e-02
1.986349227876339052e+00,1.963388574399728415e-02
1.986139785739279295e+00,1.411077744288713291e-02
1.985930387765031391e+00,5.144312911494385715e-02
1.985721033939629177e+00,5.807678268912874753e-02
1.985511724249111820e+00,5.915857995081227200e-02
1.985302458679523818e+00,6.240884580905815826e-02
1.985093237216916773e+00,1.398114113254637046e-02
1.984884059847346949e+00,7.215087462433739107e-02
1.984674926556877272e+00,2.194405930677828520e-02
1.984465837331576221e+00,6.038720692454135897e-02
1.984256792157518268e+00,3.183168217585621851e-02
1.984047791020783658e+00,-5.699552820082958576e-02
1.983838833907458632e+00,-6.282841033822240961e-02
1.983629920803635205e+00,-4.778296827693711418e-02
1.983421051695411164e+00,5.969966801318692812e-02
1.983212226568890291e+00,2.993282286359140801e-02
1.983003445410182142e+00,-1.067364394743165398e-02
1.982794708205402046e+00,4.595601564473138223e-02
1.982586014940671326e+00,-3.186420931519645672e-02
1.982377365602117303e+00,6.413465240210221296e-02
1.982168760175872624e+00,7.404418361402669013e-02
1.981960198648076377e+00,1.580378290081458498e-02
1.981751681004872978e+00,-5.296234445642671040e-02
1.981543207232413062e+00,3.201486901465255830e-02
1.981334777316852591e+00,-3.116890476315092515e-02
1.981126391244353968e+00,5.966516899826714709e-03
1.980918049001084924e+00,2.248274915512405922e-02
1.980709750573219408e+00,-6.102304297709723602e-02
1.980501495946936918e+00,3.580389884017834423e-02
1.980293285108422507e+00,-4.103127335294481925e-02
1.980085118043867887e+00,-2.729233074267031767e-02
1.979876994739469653e+00,1.588852511363045283e-02
1.979668915181430844e+00,4.269409247650914063e-02
1.979460879355960046e+00,7.722725668033122472e-03
1.979252887249271176e+00,6.222694307491107718e-02
1.979044938847585033e+00,7.067966957968481456e-02
1.978837034137127304e+00,6.158560074516229027e-02
1.978629173104129668e+00,4.736525863459162961e-02
1.978421355734829579e+00,6.598654979938306520e-03
1.978213582015470706e+00,4.975076915551331080e-02
1.978005851932302050e+00,1.382949741402453997e-02
1.977798165471578384e+00,-2.123183003771132379e-02
1.977590522619560254e+00,-3.186281936456824421e-02
1.977382923362514422e+00,7.990544638421454016e-02
1.977175367686712759e+00,-6.241863088746432003e-02
1.976967855578433131e+00,5.454086301468153569e-02
1.976760387023959620e+00,-2.700224306110135183e-02
1.976552962009581416e+00,-3.954331526903866190e-02
1.976345580521593703e+00,4.489793188087878861e-02
1.976138242546297663e+00,-8.014478016535259500e-03
1.975930948070000026e+00,-1.344813728035926768e-02
1.975723697079013075e+00,-2.073097955394985654e-03
1.975516489559654865e+00,2.140241090375994901e-02
1.975309325498249668e+00,-7.643814776465869543e-02
1.975102204881127088e+00,5.961940435871915245e-02
1.974895127694622499e+00,-3.929067943986384176e-02
1.974688093925076826e+00,-3.275754684328276850e-02
1.974481103558837214e+00,-5.026540350512954253e-02
1.974274156582256357e+00,-3.005520628824864815e-02
1.974067252981692278e+00,2.713318277159463415e-02
1.973860392743508996e+00,3.327614268894930200e-02
1.973653575854076525e+00,-7.976159792459280862e-02
1.973446802299770209e+00,4.264088105275890689e-02
1.973240072066971162e+00,-7.422860482749764344e-02
1.973033385142066276e+00,5.661724786308051233e-02
1.972826741511447990e+00,-7.988539152865349602e-02
1.972620141161514962e+00,-7.676630557061309666e-03
1.972413584078670734e+00,6.875565390677393363e-02
1.972207070249325289e+00,-2.897505766854259479e-02
1.972000599659893716e+00,7.232239627222449008e-02
1.971794172296797321e+00,-1.483772580387401029e-02
