3.109213760948295935e+00,8.697125115011806335e-09
3.109162440240502701e+00,8.722559812119140671e-09
3.109111121226881824e+00,8.748064772846946839e-09
3.109059803907348929e+00,8.773640192212318670e-09
3.109008488281820082e+00,8.799286265842081370e-09
3.108957174350211794e+00,8.825003189974824727e-09
3.108905862112440133e+00,8.850791161463854494e-09
3.108854551568421165e+00,8.876650377779068431e-09
3.108803242718070958e+00,8.902581037009141720e-09
3.108751935561306023e+00,8.928583337863775239e-09
3.108700630098041984e+00,8.954657479676387211e-09
3.108649326328194906e+00,8.980803662406060381e-09
3.108598024251681746e+00,9.007022086639204658e-09
3.108546723868418127e+00,9.033312953593214899e-09
3.108495425178320115e+00,9.059676465117966457e-09
3.108444128181304222e+00,9.086112823697840119e-09
3.108392832877286072e+00,9.112622232454976229e-09
3.108341539266182618e+00,9.139204895150369882e-09
3.108290247347909485e+00,9.165861016187517133e-09
3.108238957122383184e+00,9.192590800613822859e-09
3.108187668589519781e+00,9.219394454123358578e-09
3.108136381749235788e+00,9.246272183059054477e-09
3.108085096601446828e+00,9.273224194415604475e-09
3.108033813146069413e+00,9.300250695840826103e-09
3.107982531383020053e+00,9.327351895638836879e-09
3.107931251312214371e+00,9.354528002772598716e-09
3.107879972933569324e+00,9.381779226865350600e-09
3.107828696247000533e+00,9.409105778204322627e-09
3.107777421252424510e+00,9.436507867742064459e-09
3.107726147949757323e+00,9.463985707099525745e-09
3.107674876338915926e+00,9.491539508567849443e-09
3.107623606419815498e+00,9.519169485112302590e-09
3.107572338192373440e+00,9.546875850372306074e-09
3.107521071656504930e+00,9.574658818666673999e-09
3.107469806812127366e+00,9.602518604993484645e-09
3.107418543659155930e+00,9.630455425035068368e-09
3.107367282197507574e+00,9.658469495158149869e-09
3.107316022427098812e+00,9.686561032417752496e-09
3.107264764347845265e+00,9.714730254559989145e-09
3.107213507959663445e+00,9.742977380023400637e-09
3.107162253262470308e+00,9.771302627941923647e-09
3.107111000256181477e+00,9.799706218148396295e-09
3.107059748940713018e+00,9.828188371175909754e-09
3.107008499315982331e+00,9.856749308260236857e-09
3.106957251381905039e+00,9.885389251343855502e-09
3.106906005138397209e+00,9.914108423077349895e-09
3.106854760585375796e+00,9.942907046821859007e-09
3.106803517722756869e+00,9.971785346652449816e-09
3.106752276550456937e+00,1.000074354736034242e-08
3.106701037068392068e+00,1.002978187445557190e-08
3.106649799276479218e+00,1.005890055416915225e-08
3.106598563174634009e+00,1.008809981345706501e-08
3.106547328762773397e+00,1.011737988000103185e-08
3.106496096040813448e+00,1.014674098221269684e-08
3.106444865008670675e+00,1.017618334923551072e-08
3.106393635666261588e+00,1.020570721094763268e-08
3.106342408013502698e+00,1.023531279796452601e-08
3.106291182050309629e+00,1.026500034164222057e-08
3.106239957776599780e+00,1.029477007407867096e-08
3.106188735192288775e+00,1.032462222811805789e-08
3.106137514297294011e+00,1.035455703735192800e-08
3.106086295091530669e+00,1.038457473612403293e-08
3.106035077574916148e+00,1.041467555953043018e-08
3.105983861747366515e+00,1.044485974342443130e-08
3.105932647608798280e+00,1.047512752441833903e-08
3.105881435159127957e+00,1.050547913988621499e-08
3.105830224398272055e+00,1.053591482796706765e-08
3.105779015326147086e+00,1.056643482756731568e-08
3.105727807942669116e+00,1.059703937836390972e-08
3.105676602247754658e+00,1.062772872080675768e-08
3.105625398241320667e+00,1.065850309612146437e-08
3.105574195923283209e+00,1.068936274631283543e-08
3.105522995293559241e+00,1.072030791416688239e-08
3.105471796352064384e+00,1.075133884325478988e-08
3.105420599098716039e+00,1.078245577793404221e-08
3.105369403533430717e+00,1.081365896335274788e-08
3.105318209656124040e+00,1.084494864545279446e-08
3.105267017466713408e+00,1.087632507097080644e-08
3.105215826965114889e+00,1.090778848744309179e-08
3.105164638151245438e+00,1.093933914320726656e-08
3.105113451025021121e+00,1.097097728740606812e-08
3.105062265586358450e+00,1.100270316998964155e-08
3.105011081835174380e+00,1.103451704171830075e-08
3.104959899771384979e+00,1.106641915416655183e-08
3.104908719394907646e+00,1.109840975972441992e-08
3.104857540705658003e+00,1.113048911160252312e-08
3.104806363703553007e+00,1.116265746383301377e-08
3.104755188388509168e+00,1.119491507127371608e-08
3.104704014760443442e+00,1.122726218961061920e-08
3.104652842819271896e+00,1.125969907536166406e-08
3.104601672564911485e+00,1.129222598587862277e-08
3.104550503997278277e+00,1.132484317935127084e-08
3.104499337116289670e+00,1.135755091480913756e-08
3.104448171921861732e+00,1.139034945212612497e-08
3.104397008413910974e+00,1.142323905202237889e-08
3.104345846592354352e+00,1.145621997606752989e-08
3.104294686457108376e+00,1.148929248668427326e-08
3.104243528008090003e+00,1.152245684715085224e-08
3.104192371245214854e+00,1.155571332160538748e-08
3.104141216168400774e+00,1.158906217504658347e-08
3.104090062777563830e+00,1.162250367333962793e-08
3.104038911072620532e+00,1.165603808321765600e-08
3.103987761053487837e+00,1.168966567228506883e-08
3.103936612720082255e+00,1.172338670902125758e-08
3.103885466072320298e+00,1.175720146278340091e-08
3.103834321110119365e+00,1.179111020380905412e-08
3.103783177833395079e+00,1.182511320322129743e-08
3.103732036242064840e+00,1.185921073302923237e-08
3.103680896336045159e+00,1.189340306613332699e-08
3.103629758115252990e+00,1.192769047632760455e-08
3.103578621579604402e+00,1.196207323830363391e-08
3.103527486729016349e+00,1.199655162765273472e-08
3.103476353563406231e+00,1.203112592086964519e-08
3.103425222082689672e+00,1.206579639535700372e-08
3.103374092286784069e+00,1.210056332942634320e-08
3.103322964175605936e+00,1.213542700230335846e-08
3.103271837749072226e+00,1.217038769412998752e-08
3.103220713007099452e+00,1.220544568596873436e-08
3.103169589949604568e+00,1.224060125980483783e-08
3.103118468576504085e+00,1.227585469855075993e-08
3.103067348887714960e+00,1.231120628604858132e-08
3.103016230883153703e+00,1.234665630707409751e-08
3.102965114562737270e+00,1.238220504733954692e-08
3.102913999926382171e+00,1.241785279349760449e-08
3.102862886974005807e+00,1.245359983314382354e-08
3.102811775705524244e+00,1.248944645482167160e-08
3.102760666120854882e+00,1.252539294802388042e-08
3.102709558219913788e+00,1.256143960319805259e-08
3.102658452002618805e+00,1.259758671174765908e-08
3.102607347468885557e+00,1.263383456603827458e-08
3.102556244618631442e+00,1.267018345939853370e-08
3.102505143451773861e+00,1.270663368612451168e-08
3.102454043968228437e+00,1.274318554148446753e-08
3.102402946167912567e+00,1.277983932172023361e-08
3.102351850050743653e+00,1.281659532405147730e-08
3.102300755616637318e+00,1.285345384668065748e-08
3.102249662865511848e+00,1.289041518879365315e-08
3.102198571797282867e+00,1.292747965056674983e-08
3.102147482411867330e+00,1.296464753316736416e-08
3.102096394709183080e+00,1.300191913875817981e-08
3.102045308689146186e+00,1.303929477050240005e-08
3.101994224351673601e+00,1.307677473256551959e-08
3.101943141696681838e+00,1.311435933011984100e-08
3.101892060724088740e+00,1.315204886934683546e-08
3.101840981433810818e+00,1.318984365744256743e-08
3.101789903825764583e+00,1.322774400262080317e-08
3.101738827899866990e+00,1.326575021411553035e-08
3.101687753656035440e+00,1.330386260218546619e-08
3.101636681094186443e+00,1.334208147811816192e-08
3.101585610214236954e+00,1.338040715423275396e-08
3.101534541016103930e+00,1.341883994388442247e-08
3.101483473499704324e+00,1.345738016146741716e-08
3.101432407664955093e+00,1.349602812241937847e-08
3.101381343511773192e+00,1.353478414322468267e-08
3.101330281040075132e+00,1.357364854141865722e-08
3.101279220249778756e+00,1.361262163559010530e-08
3.101228161140800133e+00,1.365170374538716225e-08
3.101177103713056660e+00,1.369089519151886720e-08
3.101126047966465293e+00,1.373019629576038758e-08
3.101074993900942545e+00,1.376960738095674138e-08
3.101023941516406257e+00,1.380912877102517452e-08
3.100972890812772942e+00,1.384876079096095439e-08
3.100921841789959110e+00,1.388850376684067692e-08
3.100870794447882606e+00,1.392835802582452481e-08
3.100819748786459940e+00,1.396832389616239358e-08
3.100768704805608067e+00,1.400840170719644761e-08
3.100717662505244387e+00,1.404859178936501945e-08
3.100666621885285412e+00,1.408889447420739752e-08
3.100615582945648541e+00,1.412931009436653433e-08
3.100564545686250728e+00,1.416983898359389044e-08
3.100513510107008486e+00,1.421048147675354223e-08
3.100462476207839657e+00,1.425123790982435574e-08
3.100411443988661198e+00,1.429210861990620706e-08
3.100360413449389618e+00,1.433309394522321001e-08
3.100309384589941875e+00,1.437419422512726305e-08
3.100258357410235810e+00,1.441540980010147882e-08
3.100207331910187936e+00,1.445674101176611995e-08
3.100156308089715651e+00,1.449818820288083578e-08
3.100105285948735467e+00,1.453975171734998109e-08
3.100054265487165228e+00,1.458143190022516224e-08
3.100003246704921001e+00,1.462322909771157329e-08
3.099952229601921072e+00,1.466514365716883978e-08
3.099901214178081510e+00,1.470717592711897453e-08
3.099850200433320158e+00,1.474932625724673829e-08
3.099799188367553526e+00,1.479159499840695533e-08
3.099748177980699460e+00,1.483398250262594282e-08
3.099697169272674024e+00,1.487648912310827218e-08
3.099646162243395509e+00,1.491911521423783946e-08
3.099595156892780423e+00,1.496186113158521238e-08
3.099544153220745724e+00,1.500472723191010356e-08
3.099493151227208809e+00,1.504771387316512267e-08
3.099442150912086635e+00,1.509082141450142764e-08
3.099391152275296601e+00,1.513405021627158350e-08
3.099340155316756107e+00,1.517740064003457169e-08
3.099289160036381663e+00,1.522087304856037272e-08
3.099238166434090669e+00,1.526446780583343034e-08
3.099187174509800524e+00,1.530818527705664852e-08
3.099136184263428184e+00,1.535202582865717837e-08
3.099085195694891048e+00,1.539598982828915450e-08
3.099034208804106072e+00,1.544007764483891945e-08
3.098983223590990654e+00,1.548428964842894122e-08
3.098932240055461751e+00,1.552862621042257787e-08
3.098881258197436761e+00,1.557308770342777000e-08
3.098830278016832640e+00,1.561767450130221233e-08
3.098779299513566787e+00,1.566238697915690724e-08
3.098728322687556602e+00,1.570722551336088964e-08
3.098677347538719040e+00,1.575219048154622642e-08
3.098626374066971501e+00,1.579728226261137487e-08
3.098575402272230939e+00,1.584250123672672470e-08
3.098524432154415198e+00,1.588784778533757928e-08
3.098473463713440790e+00,1.593332229117072341e-08
3.098422496949225557e+00,1.597892513823662693e-08
3.098371531861686012e+00,1.602465671183601586e-08
3.098320568450740442e+00,1.607051739856193373e-08
3.098269606716305358e+00,1.611650758630713655e-08
3.098218646658298159e+00,1.616262766426652477e-08
3.098167688276636689e+00,1.620887802294180192e-08
3.098116731571237459e+00,1.625525905414791339e-08
3.098065776542017868e+00,1.630177115101537248e-08
3.098014823188895761e+00,1.634841470799532933e-08
3.097963871511787648e+00,1.639519012086594027e-08
3.097912921510611817e+00,1.644209778673376402e-08
3.097861973185284779e+00,1.648913810404229828e-08
3.097811026535724377e+00,1.653631147257275058e-08
3.097760081561847123e+00,1.658361829345232668e-08
3.097709138263571305e+00,1.663105896915516034e-08
3.097658196640813877e+00,1.667863390351012514e-08
3.097607256693492239e+00,1.672634350170417636e-08
3.097556318421523347e+00,1.677418817028740005e-08
3.097505381824825044e+00,1.682216831717676184e-08
3.097454446903314285e+00,1.687028435166262509e-08
3.097403513656908913e+00,1.691853668441149718e-08
3.097352582085525885e+00,1.696692572747285534e-08
3.097301652189083043e+00,1.701545189428182677e-08
3.097250723967497343e+00,1.706411559966613693e-08
3.097199797420685741e+00,1.711291725984971605e-08
3.097148872548566523e+00,1.716185729245640159e-08
3.097097949351057089e+00,1.721093611651680386e-08
3.097047027828073951e+00,1.726015415247327239e-08
3.096996107979534951e+00,1.730951182218276127e-08
3.096945189805357934e+00,1.735900954892253673e-08
3.096894273305459855e+00,1.740864775739641077e-08
3.096843358479758113e+00,1.745842687373802668e-08
3.096792445328170551e+00,1.750834732551602071e-08
3.096741533850614125e+00,1.755840954174028211e-08
3.096690624047006235e+00,1.760861395286511632e-08
3.096639715917264724e+00,1.765896099079497894e-08
3.096588809461306990e+00,1.770945108888966387e-08
3.096537904679050435e+00,1.776008468196929609e-08
3.096487001570412012e+00,1.781086220631953304e-08
3.096436100135310010e+00,1.786178409969501560e-08
3.096385200373661384e+00,1.791285080132686892e-08
3.096334302285383977e+00,1.796406275192562079e-08
3.096283405870394745e+00,1.801542039368818297e-08
3.096232511128611531e+00,1.806692417030100447e-08
3.096181618059951735e+00,1.811857452694652350e-08
3.096130726664332755e+00,1.817037191030777986e-08
3.096079836941672436e+00,1.822231676857337802e-08
3.096028948891887733e+00,1.827440955144355200e-08
3.095978062514896489e+00,1.832665071013395719e-08
3.095927177810616548e+00,1.837904069738126536e-08
3.095876294778964866e+00,1.843157996744988140e-08
3.095825413419859284e+00,1.848426897613474910e-08
3.095774533733217648e+00,1.853710818076782633e-08
3.095723655718956469e+00,1.859009804022449733e-08
3.095672779376994477e+00,1.864323901492525687e-08
3.095621904707248628e+00,1.869653156684523935e-08
3.095571031709636323e+00,1.874997615951668713e-08
3.095520160384075403e+00,1.880357325803513448e-08
3.095469290730483269e+00,1.885732332906459575e-08
3.095418422748777765e+00,1.891122684084287247e-08
3.095367556438876289e+00,1.896528426318716830e-08
3.095316691800696240e+00,1.901949606749945906e-08
3.095265828834155908e+00,1.907386272677035736e-08
3.095214967539171802e+00,1.912838471558819498e-08
3.095164107915662655e+00,1.918306251013921816e-08
3.095113249963544977e+00,1.923789658821828132e-08
3.095062393682737500e+00,1.929288742922949561e-08
3.095011539073156737e+00,1.934803551419636683e-08
3.094960686134720973e+00,1.940334132576280459e-08
3.094909834867348053e+00,1.945880534820128159e-08
3.094858985270954932e+00,1.951442806741872322e-08
3.094808137345459897e+00,1.957020997095925701e-08
3.094757291090779905e+00,1.962615154801327200e-08
3.094706446506833242e+00,1.968225328941939067e-08
3.094655603593537307e+00,1.973851568767319411e-08
3.094604762350809501e+00,1.979493923693094095e-08
3.094553922778567667e+00,1.985152443301529150e-08
3.094503084876729648e+00,1.990827177342119397e-08
3.094452248645213288e+00,1.996518175732168792e-08
3.094401414083935986e+00,2.002225488557371112e-08
3.094350581192815142e+00,2.007949166072333394e-08
3.094299749971769042e+00,2.013689258701071908e-08
3.094248920420714644e+00,2.019445817037784420e-08
3.094198092539570677e+00,2.025218891847119516e-08
3.094147266328254098e+00,2.031008534065084188e-08
3.094096441786682750e+00,2.036814794799404151e-08
3.094045618914774032e+00,2.042637725330143570e-08
3.093994797712446232e+00,2.048477377110212947e-08
3.093943978179617194e+00,2.054333801766073879e-08
3.093893160316204316e+00,2.060207051098290953e-08
3.093842344122124999e+00,2.066097177082108788e-08
3.093791529597297529e+00,2.072004231867867278e-08
3.093740716741639751e+00,2.077928267781819840e-08
3.093689905555068620e+00,2.083869337326700861e-08
3.093639096037502867e+00,2.089827493182057561e-08
3.093588288188859448e+00,2.095802788205182391e-08
3.093537482009057094e+00,2.101795275431353910e-08
3.093486677498012316e+00,2.107805008074882010e-08
3.093435874655644291e+00,2.113832039529114530e-08
3.093385073481869529e+00,2.119876423367638989e-08
3.093334273976606763e+00,2.125938213344358683e-08
3.093283476139773391e+00,2.132017463394454533e-08
3.093232679971286814e+00,2.138114227634866831e-08
3.093181885471065762e+00,2.144228560364713800e-08
3.093131092639027635e+00,2.150360516066230273e-08
3.093080301475089833e+00,2.156510149405184924e-08
