2.091091222019478835e+00,-5.513615652533745970e-02
2.090859110661723363e+00,-4.399039907093336976e-02
2.090627050827021716e+00,9.267072991384954495e-03
2.090395042498220501e+00,9.809344534462023906e-04
2.090163085658174325e+00,4.170332920495363645e-03
2.089931180289744450e+00,5.384593794557011349e-03
2.089699326375800581e+00,-2.834449685751605497e-02
2.089467523899219525e+00,-4.493216303823353158e-03
2.089235772842886529e+00,2.563702452626710586e-03
2.089004073189693056e+00,4.190418761617633985e-03
2.088772424922539894e+00,2.898826700008272882e-03
2.088540828024333607e+00,-5.193035369426902970e-02
2.088309282477989193e+00,9.138974285356989190e-05
2.088077788266429646e+00,-3.899715488298390650e-03
2.087846345372585066e+00,-5.963315589986595278e-02
2.087614953779393101e+00,1.051799526440616540e-03
2.087383613469798505e+00,1.806018389673594662e-04
2.087152324426754912e+00,9.728459212311375034e-05
2.086921086633221734e+00,6.910245252503089211e-05
2.086689900072168147e+00,-6.328020110706084056e-02
2.086458764726568660e+00,2.029059521304432776e-04
2.086227680579406218e+00,1.885433645709510924e-04
2.085996647613672206e+00,1.726339155633186500e-06
2.085765665812364222e+00,3.064246081959374254e-05
2.085534735158487418e+00,4.337435730701917234e-07
2.085303855635055825e+00,5.842226731327248880e-06
2.085073027225089692e+00,2.201469936307189851e-06
2.084842249911616818e+00,-2.772250031486170677e-02
2.084611523677673439e+00,-3.293785483954558748e-03
2.084380848506302897e+00,1.471794726850121117e-04
2.084150224380555194e+00,-6.300604455670333337e-02
2.083919651283489216e+00,3.298012424018755993e-04
2.083689129198170065e+00,-2.313102455167650312e-02
2.083458658107671280e+00,5.943106556466146032e-04
2.083228237995073506e+00,4.907517240806196727e-04
2.082997868843465383e+00,-6.873820663628832373e-02
2.082767550635941767e+00,-6.522784793310558091e-03
2.082537283355605950e+00,2.084199545945772652e-03
2.082307066985568778e+00,7.911888465372847847e-04
2.082076901508948197e+00,4.089745995394800104e-03
2.081846786908869706e+00,1.994139805671903565e-03
2.081616723168466798e+00,-1.783027540958632019e-03
2.081386710270878737e+00,6.914488296528035951e-04
2.081156748199254558e+00,-5.156053463011035613e-03
2.080926836936749069e+00,5.820638872070005342e-04
2.080696976466525072e+00,-4.102887099707892837e-02
2.080467166771752918e+00,1.199359108238659240e-03
2.080237407835610508e+00,1.577409266133927065e-03
2.080007699641282404e+00,-4.861877118317699253e-02
2.079778042171961161e+00,1.082746709077689849e-02
2.079548435410846885e+00,2.320253689197542338e-03
2.079318879341147230e+00,-2.242842382745160318e-02
2.079089373946076069e+00,-2.031462922514414363e-02
2.078859919208856599e+00,6.300970046903687019e-03
2.078630515112717791e+00,1.388885643008164889e-02
2.078401161640897055e+00,-1.567243769813588330e-02
2.078171858776638459e+00,1.217366313526058348e-02
2.077942606503193623e+00,-3.305653923127003374e-02
2.077713404803821717e+00,-3.251450899317687854e-02
2.077484253661789904e+00,-4.551988054071502698e-02
2.077255153060371562e+00,1.371806549719142843e-02
2.077026102982848066e+00,-3.515707099374671546e-02
2.076797103412507894e+00,9.995751043058219085e-03
2.076568154332647520e+00,-1.809749725940188424e-03
2.076339255726570521e+00,2.040120244671451044e-04
2.076110407577587136e+00,1.907028634118395011e-03
2.075881609869015598e+00,2.370002254555575449e-02
2.075652862584181246e+00,2.054755019612320918e-02
2.075424165706417412e+00,-1.004379022162501731e-02
2.075195519219064089e+00,-3.968990434948375251e-02
2.074966923105468819e+00,-2.396854855373387744e-02
2.074738377348986251e+00,3.435935487123592535e-02
2.074509881932978583e+00,-1.748115101408975053e-02
2.074281436840815562e+00,3.451688720181463749e-02
2.074053042055873597e+00,-2.988878067027471788e-02
2.073824697561537533e+00,-7.675538559529235423e-03
2.073596403341197991e+00,-3.117293611196940775e-02
2.073368159378254472e+00,-2.874981913068875086e-02
2.073139965656113137e+00,1.203707145173520121e-02
2.072911822158186812e+00,4.258287539664858817e-02
2.072683728867896313e+00,-2.055634660413769438e-02
2.072455685768670008e+00,3.587933271623629239e-02
2.072227692843942926e+00,-1.977953463487321789e-02
2.071999750077157643e+00,1.153358494720824537e-02
2.071771857451764287e+00,8.530022033861916694e-03
2.071544014951219648e+00,-1.244393965295379628e-02
2.071316222558988507e+00,-5.131761566167592284e-03
2.071088480258541864e+00,-8.918934406139089263e-03
2.070860788033359601e+00,-1.375310776854829498e-02
2.070633145866927372e+00,-8.385292087074558420e-03
2.070405553742738824e+00,-4.263640421362642442e-04
2.070178011644294713e+00,3.638352337499684702e-02
2.069950519555102897e+00,5.361372966542449214e-02
2.069723077458679228e+00,3.212324361933155403e-02
2.069495685338544888e+00,-1.184697958433216479e-02
2.069268343178231273e+00,5.397144041949474003e-02
2.069041050961273775e+00,2.008084032095488330e-02
2.068813808671217558e+00,4.119961089756819100e-02
2.068586616291614000e+00,-4.065574402578389646e-03
2.068359473806021143e+00,-2.575815679569055938e-03
2.068132381198005465e+00,-1.384282030576908706e-04
2.067905338451140107e+00,-6.868225820023976178e-03
2.067678345549004870e+00,-3.361509120608208688e-03
2.067451402475187550e+00,-6.591826292711406611e-03
2.067224509213283046e+00,-3.074862373228837739e-04
2.066997665746892920e+00,-5.371682407966575472e-03
2.066770872059626285e+00,5.619148280287049324e-02
2.066544128135099800e+00,5.293879394270949168e-02
2.066317433956936345e+00,1.118007782669051126e-02
2.066090789508767678e+00,-6.002839363810781028e-04
2.065864194774230445e+00,1.555651251096170848e-02
2.065637649736970172e+00,3.425646310585755278e-02
2.065411154380639491e+00,4.803721408626294986e-02
2.065184708688897253e+00,-1.283349649462271324e-03
2.064958312645410299e+00,-3.377561957612799991e-04
2.064731966233852134e+00,-7.020511809977258988e-04
2.064505669437903368e+00,-3.996244257883002421e-04
2.064279422241252604e+00,-1.233445433152431138e-04
2.064053224627594663e+00,-6.859200859964497944e-06
2.063827076580632358e+00,-9.610378965877722137e-05
2.063600978084074278e+00,3.949293953733365448e-02
2.063374929121637447e+00,-9.842276791911976622e-06
2.063148929677045995e+00,-2.157574322470189390e-06
2.062922979734030271e+00,-1.538120588559273488e-06
2.062697079276328171e+00,-3.890811944759518733e-05
2.062471228287685143e+00,6.181674922643124598e-02
2.062245426751853294e+00,2.601936374698908538e-02
2.062019674652591839e+00,-3.236891267283241208e-04
2.061793971973667539e+00,6.876453444517077740e-02
2.061568318698853819e+00,-5.121299502319736751e-04
2.061342714811931209e+00,3.391502267268348830e-02
2.061117160296687345e+00,-1.211342220826572757e-03
2.060891655136917411e+00,-4.303954434037617072e-04
2.060666199316423253e+00,4.348963227266293419e-02
2.060440792819013822e+00,-1.547746821033461504e-03
2.060215435628505620e+00,-8.263365107521774200e-04
2.059990127728720921e+00,-3.379894046749629816e-03
2.059764869103490881e+00,2.931768368426865279e-02
2.059539659736652428e+00,-4.374757880831148422e-03
2.059314499612050042e+00,5.979047276553274559e-02
2.059089388713535751e+00,5.062341936663190822e-02
2.058864327024966911e+00,-3.618847346624446716e-03
2.058639314530210207e+00,-2.327660359784458361e-03
2.058414351213137650e+00,-3.725064714282281045e-03
2.058189437057629245e+00,-6.944421410994642066e-03
2.057964572047571661e+00,-5.510047388723013535e-03
2.057739756166858225e+00,-9.312128541281994298e-03
2.057514989399390704e+00,-2.178807939421923984e-03
2.057290271729076192e+00,3.382033967807782093e-02
2.057065603139829779e+00,3.458815038341588044e-02
2.056840983615573215e+00,-8.035323600900728946e-03
2.056616413140235800e+00,4.855294676481008986e-02
2.056391891697753049e+00,-8.734557161200267109e-03
2.056167419272068475e+00,2.203340668935922439e-02
2.055942995847131360e+00,-5.642685388938555556e-03
2.055718621406899427e+00,-1.121221693793604188e-02
2.055494295935335725e+00,-1.819758384770140888e-02
2.055270019416412186e+00,2.650311098423201867e-02
2.055045791834106073e+00,-2.024417622997062502e-02
2.054821613172403083e+00,4.203358194232707096e-02
2.054597483415294246e+00,-6.533012458572112942e-03
2.054373402546779026e+00,-1.543391832020184901e-02
2.054149370550863107e+00,4.680933932983045997e-02
2.053925387411560166e+00,4.328473325558629403e-02
2.053701453112888764e+00,-9.425784001749041435e-03
2.053477567638876788e+00,-2.547121424314456248e-02
2.053253730973557456e+00,-3.166704174710178402e-03
2.053029943100971533e+00,-6.558797147050886116e-03
2.052806204005167334e+00,2.841053886930201486e-02
2.052582513670198949e+00,-1.959430712342518158e-02
2.052358872080128016e+00,2.082336413321339563e-02
2.052135279219023278e+00,-2.560973639196993754e-03
2.051911735070960141e+00,-3.136121279595754496e-03
2.051688239620021115e+00,-3.820908754205465689e-04
2.051464792850295371e+00,2.965977882450678785e-03
2.051241394745879632e+00,-1.862047260474027771e-02
2.051018045290876834e+00,2.954484627686974896e-02
2.050794744469397024e+00,2.101530513300586822e-02
2.050571492265557350e+00,-2.294388010684678906e-03
2.050348288663482066e+00,1.617866718240323215e-02
2.050125133647302089e+00,-1.036020738608781425e-02
2.049902027201154553e+00,-4.583228908251851114e-02
2.049678969309185028e+00,1.076006388077176829e-02
2.049455959955544415e+00,9.486924787566712244e-03
2.049232999124392052e+00,-5.108326139591350817e-02
2.049010086799892161e+00,-4.968908355609376326e-02
2.048787222966218291e+00,1.447101921930174506e-02
2.048564407607548432e+00,3.402532284905322203e-03
2.048341640708069455e+00,7.133023832989619610e-03
2.048118922251974450e+00,1.859321135672549474e-02
2.047896252223462721e+00,-2.504425934744212295e-02
2.047673630606740680e+00,-4.085634427481568687e-03
2.047451057386022732e+00,-1.388868718778662678e-02
2.047228532545528612e+00,-5.356382738480271188e-02
2.047006056069485602e+00,-9.106978459042619836e-03
2.046783627942128092e+00,8.363616535450653366e-03
2.046561248147697132e+00,3.589095655750153876e-03
2.046338916670440433e+00,3.263657796568283226e-03
2.046116633494612813e+00,-7.251901330997723855e-03
2.045894398604475306e+00,-4.239949812763412623e-02
2.045672211984296940e+00,3.488684949958794496e-03
2.045450073618352071e+00,4.346842180488023032e-03
2.045227983490923496e+00,-2.194179109219912202e-02
2.045005941586299336e+00,3.926512930070732293e-03
2.044783947888775710e+00,2.200083947207854065e-05
2.044562002382655397e+00,-3.754637023549716769e-03
2.044340105052246948e+00,2.626528477227155732e-03
2.044118255881866908e+00,2.126086084404577633e-03
2.043896454855838041e+00,5.973302224643996326e-04
2.043674701958490214e+00,-3.426499538563119313e-02
2.043452997174159513e+00,2.042998940133457925e-03
2.043231340487189573e+00,2.252238877370888338e-03
2.043009731881930691e+00,1.995888508137739267e-03
2.042788171342739378e+00,1.440516688407877987e-03
2.042566658853979700e+00,1.265948486408259620e-03
2.042345194400021935e+00,-3.604640399031627113e-02
2.042123777965243026e+00,-4.093394842277219003e-02
2.041902409534027019e+00,-3.984208509957855283e-04
2.041681089090765067e+00,3.625432307795839210e-04
2.041459816619854539e+00,1.230741364944636887e-04
2.041238592105699912e+00,1.032405419373784986e-04
2.041017415532711876e+00,-3.490340807735459877e-02
2.040796286885308675e+00,-3.371733570945089492e-02
2.040575206147914322e+00,6.452388084205164318e-07
2.040354173304960828e+00,5.223720348295012441e-06
2.040133188340885528e+00,7.924537489050765269e-05
2.039912251240134200e+00,-3.114523605007007631e-02
2.039691361987157059e+00,-5.102023637973632925e-02
2.039470520566413647e+00,-2.581897237750442262e-02
2.039249726962368392e+00,-5.247285065673167742e-02
2.039028981159492826e+00,-3.827618294019904943e-02
2.038808283142266031e+00,-1.299144299607643549e-02
2.038587632895172863e+00,-4.874072834568309032e-02
2.038367030402704838e+00,-2.283341940253967584e-02
2.038146475649361022e+00,3.009310478213453495e-04
2.037925968619646699e+00,1.863886489993946564e-05
2.037705509298073814e+00,-1.887023157102486011e-03
2.037485097669160972e+00,1.372415910375044106e-03
2.037264733717433884e+00,7.433124307752838125e-04
2.037044417427424481e+00,1.973733835342072074e-03
2.036824148783671351e+00,1.090809759957007789e-03
2.036603927770720190e+00,2.285147912495813678e-03
2.036383754373123356e+00,1.136482346299437117e-03
2.036163628575439422e+00,-3.424284214020439920e-03
2.035943550362234511e+00,-2.963675579329965240e-02
2.035723519718079633e+00,-3.734453007275401193e-02
2.035503536627554677e+00,3.598831065560378884e-04
2.035283601075244864e+00,1.009763839419941175e-02
2.035063713045742073e+00,-2.980803263906675951e-02
2.034843872523645736e+00,-7.697923153063710756e-03
2.034624079493561055e+00,2.479975363780771280e-03
2.034404333940100340e+00,-2.232908297632256803e-02
2.034184635847882117e+00,5.011910896711047059e-03
2.033964985201532016e+00,9.865122465968037199e-03
2.033745381985682332e+00,5.640712632761018044e-03
2.033525826184971130e+00,1.640939065099379299e-02
2.033306317784044470e+00,-2.933222240868144093e-02
2.033086856767554185e+00,1.741823327291830426e-02
2.032867443120158324e+00,1.138468651871689559e-02
2.032648076826522932e+00,1.466655225850145398e-02
2.032428757871319380e+00,8.754534036507015740e-03
2.032209486239226148e+00,-3.774872372682274574e-02
2.031990261914928375e+00,-3.871313726127550287e-02
2.031771084883117862e+00,9.562858639982024442e-03
2.031551955128493070e+00,-3.308575140949847337e-02
2.031332872635758235e+00,-1.452971783430326638e-02
2.031113837389625143e+00,-2.393573529788161139e-02
2.030894849374812239e+00,9.531261763534576784e-03
2.030675908576044186e+00,2.174936445732629162e-02
2.030457014978051422e+00,-3.305387385097258157e-02
2.030238168565572821e+00,1.129870752871334205e-02
2.030019369323352141e+00,-2.753763208280369384e-02
2.029800617236140248e+00,-1.923656595165761096e-02
2.029581912288695555e+00,3.642955249781728438e-02
2.029363254465781363e+00,2.482871883950550640e-02
2.029144643752168964e+00,2.416371390727445681e-02
2.028926080132634979e+00,-3.159116141994297838e-03
2.028707563591963581e+00,-5.533135277657956312e-03
2.028489094114945157e+00,-7.816718295727239415e-04
2.028270671686376758e+00,-2.408998600923238989e-02
2.028052296291061651e+00,-5.658686022586620519e-03
2.027833967913809765e+00,4.724034431033547615e-03
2.027615686539438133e+00,1.938414995920318285e-03
2.027397452152769564e+00,4.020045200922017781e-02
2.027179264738633080e+00,6.574132989741137897e-03
2.026961124281865700e+00,1.619560232389930313e-02
2.026743030767310216e+00,3.325093112229224324e-02
2.026524984179814748e+00,5.154851382887123273e-03
2.026306984504236297e+00,-1.282678509639619165e-02
2.026089031725435863e+00,-1.761778624981567148e-02
2.025871125828283326e+00,-7.831454202310690615e-03
2.025653266797653451e+00,1.442006152333668960e-02
2.025435454618427666e+00,6.835972727909474071e-03
2.025217689275494948e+00,4.385979634221370133e-02
2.024999970753749601e+00,-1.482432175333424015e-02
2.024782299038092592e+00,6.018181238496247976e-02
2.024564674113432439e+00,3.494077969949901941e-02
2.024347095964682985e+00,3.114474879261231247e-02
2.024129564576765183e+00,7.916367714461500921e-03
2.023912079934605757e+00,-7.576303260478450818e-03
2.023694642023138535e+00,-7.682638372778142002e-03
2.023477250827304008e+00,-6.263588414759439088e-03
2.023259906332048885e+00,-5.521992885250967022e-03
2.023042608522325647e+00,-1.758998389611060543e-03
2.022825357383094325e+00,-5.633755612397015966e-04
2.022608152899320721e+00,5.151904469397521405e-03
2.022390995055977303e+00,4.070907957176981250e-03
2.022173883838043196e+00,-7.060097325077923335e-04
2.021956819230503744e+00,-1.117518377975218252e-03
2.021739801218350507e+00,6.051038795401175036e-02
2.021522829786582154e+00,-7.966693409127157668e-04
2.021305904920203123e+00,-1.288345453274782493e-03
2.021089026604224514e+00,3.192927990523862503e-02
2.020872194823664092e+00,5.419783817751248900e-02
2.020655409563545390e+00,-1.408966491793450576e-03
2.020438670808899495e+00,-9.813106292822536877e-04
2.020221978544762820e+00,-1.455529072313881556e-03
2.020005332756178884e+00,-1.169594373436542252e-03
2.019788733428197425e+00,3.287382015049212375e-02
2.019572180545874396e+00,-1.513585102532599290e-04
2.019355674094271968e+00,-1.852658768190970065e-04
2.019139214058459419e+00,6.486294107579045065e-02
2.018922800423512243e+00,-1.915627743770082565e-04
2.018706433174511705e+00,2.595775147564411550e-02
2.018490112296546179e+00,2.016426423367485149e-02
2.018273837774709811e+00,-2.926656254985455912e-07
2.018057609594103852e+00,-5.795722405653314933e-06
2.017841427739835769e+00,4.267780151583932396e-02
2.017625292197018805e+00,-1.190913362617646373e-04
2.017409202950772862e+00,9.400441762561523307e-03
2.017193159986224504e+00,1.741354616357692134e-02
2.016977163288506958e+00,4.298705893111407633e-02
2.016761212842758777e+00,5.508028270870406889e-02
2.016545308634125178e+00,-2.996153018425730006e-04
2.016329450647758925e+00,2.723472105724449727e-02
2.016113638868817670e+00,-1.333414970174810277e-04
2.015897873282466168e+00,4.371788984707273423e-02
2.015682153873875393e+00,6.032745735865566172e-02
2.015466480628222090e+00,1.977867107131698818e-02
2.015250853530690556e+00,5.016097303977212762e-02
2.015035272566469970e+00,-1.102952363943865855e-03
2.014819737720757509e+00,-2.206503469156859479e-03
2.014604248978755230e+00,-2.249446262174776244e-03
2.014388806325672299e+00,2.866221982431569823e-02
2.014173409746724097e+00,2.780986567773002099e-02
2.013958059227131780e+00,1.653938839254259427e-02
2.013742754752123165e+00,4.237738908056424419e-02
2.013527496306933173e+00,-3.200175089056444058e-03
2.013312283876802056e+00,3.455193126483247640e-02
2.013097117446976725e+00,-7.434472412775570797e-03
2.012881997002709866e+00,1.753498938570676943e-02
2.012666922529261715e+00,-1.796127811717235538e-03
2.012451894011897391e+00,2.607044762194441270e-02
2.012236911435889120e+00,6.265580197002051932e-02
2.012021974786515788e+00,5.888752625682198288e-02
2.011807084049061167e+00,-5.071047002449868835e-03
2.011592239208816579e+00,-4.602641496943438854e-03
2.011377440251079562e+00,-7.681734400938774977e-04
2.011162687161152984e+00,2.602521961297632469e-02
2.010947979924346818e+00,2.553887776100885812e-02
2.010733318525977698e+00,1.417795811836897006e-02
2.010518702951367143e+00,2.626510896203778853e-02
2.010304133185843778e+00,4.672874191891471934e-02
2.010089609214742890e+00,-1.892689337077631956e-02
2.009875131023405537e+00,-2.170412324801086409e-02
2.009660698597178552e+00,-1.406501561611195848e-02
2.009446311921416317e+00,4.197878076574736400e-04
2.009231970981478099e+00,-5.492820632128746737e-03
2.009017675762729827e+00,3.709043050147749904e-02
2.008803426250544533e+00,-5.095501999305140917e-03
2.008589222430300136e+00,4.480988273030177271e-02
2.008375064287381662e+00,4.264740261682707992e-03
2.008160951807180794e+00,-7.873031248954769079e-03
2.007946884975093660e+00,2.972992482949713550e-02
2.007732863776524379e+00,3.441214676586874105e-02
2.007518888196882845e+00,2.227238398853684589e-02
2.007304958221584723e+00,1.616013870748039816e-02
2.007091073836052342e+00,3.729440044803261634e-02
2.006877235025714246e+00,-2.610451863871615652e-02
2.006663441776004309e+00,-3.845310098165936885e-02
2.006449694072363954e+00,2.944397778921088726e-02
2.006235991900239934e+00,-2.764383220288222504e-02
2.006022335245085220e+00,3.172227331695032671e-03
2.005808724092359885e+00,-3.171525135075904667e-02
2.005595158427528890e+00,-2.260746143498737135e-02
2.005381638236064301e+00,5.166605720930322714e-03
2.005168163503443512e+00,2.477249035814851896e-02
2.004954734215151468e+00,2.310826427246560552e-02
2.004741350356678442e+00,1.162335325467714515e-02
2.004528011913520036e+00,-4.827690581467416336e-02
2.004314718871179846e+00,9.045202776913062763e-04
2.004101471215166352e+00,1.560966581432730177e-02
2.003888268930994698e+00,-3.286444143142303043e-02
2.003675112004185355e+00,2.003920961709419399e-02
2.003462000420266786e+00,-2.273432768352992486e-03
2.003248934164771455e+00,5.095267166921301979e-03
2.003035913223239817e+00,-1.395758120308454760e-02
2.002822937581217211e+00,-9.157819781945927481e-03
2.002610007224255195e+00,-3.396634376523650911e-02
2.002397122137912877e+00,1.169540619025391352e-02
2.002184282307753804e+00,-1.396207277026476241e-02
2.001971487719348186e+00,-4.091712205314620727e-04
2.001758738358272449e+00,1.489490152295691681e-03
2.001546034210110125e+00,-4.789728880637515729e-02
2.001333375260448744e+00,1.642585821947236898e-04
2.001120761494884270e+00,-3.490922247080820162e-02
2.000908192899016669e+00,-3.574695346885654185e-02
2.000695669458453896e+00,3.538836231710159371e-03
2.000483191158808793e+00,-2.639286073189805668e-02
2.000270757985700865e+00,6.055383608198575823e-03
2.000058369924754942e+00,-6.245733207508231966e-02
1.999846026961603407e+00,-5.400173012064241745e-02
1.999633729081883526e+00,1.076895832843458066e-03
1.999421476271239007e+00,-1.809615153064978929e-02
1.999209268515319549e+00,-5.814383429710361789e-02
1.998997105799781515e+00,3.583910762451917188e-03
1.998784988110286598e+00,-5.224370723129106997e-02
1.998572915432502928e+00,-4.493543351278125875e-02
1.998360887752104853e+00,-1.567113382482848011e-02
1.998148905054772495e+00,-3.844920848722747919e-02
1.997936967326192192e+00,1.627505754971090212e-03
1.997725074552056279e+00,-5.544852727376717305e-02
1.997513226718063528e+00,-7.046926803572471643e-02
1.997301423809918264e+00,5.887599214553918122e-04
1.997089665813331028e+00,-1.645235333525114571e-02
1.996877952714018800e+00,-2.325660548661249993e-02
1.996666284497703892e+00,-4.815672278637649767e-02
1.996454661150115273e+00,1.257762325441605193e-04
1.996243082656987911e+00,-4.292106425488104171e-02
1.996031549004062544e+00,3.474523799006462415e-06
1.995820060177085908e+00,-5.733545315654931668e-02
1.995608616161811399e+00,-6.820333556282205667e-02
1.995397216943997520e+00,-2.750760353449970344e-02
1.995185862509409658e+00,5.710774231461303795e-05
1.994974552843818749e+00,-3.258151089589562260e-02
1.994763287933001727e+00,1.482708401079307469e-04
1.994552067762741965e+00,-3.797914848889471368e-02
1.994340892318828384e+00,-4.234282987881303473e-02
1.994129761587056349e+00,2.853640276323775879e-04
1.993918675553226993e+00,6.972215158825008190e-04
1.993707634203147228e+00,9.112431367994360942e-04
1.993496637522630399e+00,3.742427721032961737e-04
1.993285685497495630e+00,1.915145223113133262e-03
1.993074778113568257e+00,-3.111956389729922390e-02
1.992863915356679394e+00,-6.874501088316516129e-02
1.992653097212666147e+00,-4.026852321434944149e-02
1.992442323667371840e+00,-2.331418517682645741e-02
1.992231594706645348e+00,4.236515500465597509e-03
1.992020910316342208e+00,3.375120265822152167e-03
1.991810270482323286e+00,-5.005406880964469174e-02
1.991599675190455887e+00,-3.831166622305628294e-02
1.991389124426612867e+00,5.419485750443772155e-03
1.991178618176673520e+00,3.585244624418951892e-03
1.990968156426522695e+00,-2.367156405799894503e-02
1.990757739162051454e+00,5.034440595603187699e-03
1.990547366369156634e+00,-3.014255332248034699e-02
1.990337038033741512e+00,7.118020642443884625e-03
1.990126754141714693e+00,4.134556493885978290e-03
1.989916514678991000e+00,-1.207870939329458437e-02
1.989706319631491471e+00,1.244045020517016084e-02
1.989496168985142477e+00,-5.464575242198300639e-03
1.989286062725876825e+00,4.939433556187412984e-03
1.989076000839633318e+00,5.823965163205169389e-04
1.988865983312356311e+00,-4.693197797431974960e-02
1.988656010129996599e+00,3.816474067091170548e-03
1.988446081278510080e+00,-2.945138192571043669e-03
1.988236196743859763e+00,1.275406686393528582e-03
1.988026356512013315e+00,-4.548796497651384080e-02
1.987816560568945290e+00,-5.371347706781220976e-02
1.987606808900635791e+00,3.108068703567524842e-03
1.987397101493070917e+00,-1.240469374101860374e-02
1.987187438332242317e+00,-4.958870569174069626e-02
1.986977819404148304e+00,9.845180856737524924e-03
1.986768244694792296e+00,2.029995908031135415e-02
1.986558714190183927e+00,1.101336404626616396e-02
1.986349227876339052e+00,6.980777802687804755e-03
1.986139785739279295e+00,5.207248184632731237e-03
1.985930387765031391e+00,1.968169436775000364e-02
1.985721033939629177e+00,2.301180515217674666e-02
1.985511724249111820e+00,2.425103884839758736e-02
1.985302458679523818e+00,2.644172764432249981e-02
1.985093237216916773e+00,6.116432764561450380e-03
1.984884059847346949e+00,3.256141850441870988e-02
1.984674926556877272e+00,1.020684743160795230e-02
1.984465837331576221e+00,2.892352363050425257e-02
1.984256792157518268e+00,1.568654460130893685e-02
1.984047791020783658e+00,-2.497528505990380399e-02
1.983838833907458632e+00,-2.666569869708024232e-02
1.983629920803635205e+00,-1.962392948790666475e-02
1.983421051695411164e+00,3.270288388421485615e-02
1.983212226568890291e+00,1.680426115952471031e-02
1.983003445410182142e+00,-3.947893736155626103e-03
1.982794708205402046e+00,2.703908561244515105e-02
1.982586014940671326e+00,-1.093248076916990795e-02
1.982377365602117303e+00,3.943836648483839413e-02
1.982168760175872624e+00,4.650200406049152108e-02
1.981960198648076377e+00,1.013014002455140880e-02
1.981751681004872978e+00,-1.541152054996052304e-02
1.981543207232413062e+00,2.133702284032689550e-02
1.981334777316852591e+00,-8.285882209136480325e-03
1.981126391244353968e+00,4.124518933503709857e-03
1.980918049001084924e+00,1.581440423448512295e-02
1.980709750573219408e+00,-1.400330484528234699e-02
1.980501495946936918e+00,2.603094809218673908e-02
1.980293285108422507e+00,-8.463256493949813941e-03
1.980085118043867887e+00,-5.321890948256290457e-03
1.979876994739469653e+00,1.208856188284196213e-02
1.979668915181430844e+00,3.294353321649053090e-02
1.979460879355960046e+00,6.040281221936701431e-03
1.979252887249271176e+00,4.930888556391430089e-02
1.979044938847585033e+00,5.671271418055257030e-02
1.978837034137127304e+00,5.001338056065224302e-02
1.978629173104129668e+00,3.891102605346932752e-02
1.978421355734829579e+00,5.481017097847729405e-03
1.978213582015470706e+00,4.176266284194210532e-02
1.978005851932302050e+00,1.172652778990837703e-02
1.977798165471578384e+00,-1.883002512667957071e-03
1.977590522619560254e+00,-2.575646026131057399e-03
1.977382923362514422e+00,6.963649615653823288e-02
1.977175367686712759e+00,-4.128103544603039902e-03
1.976967855578433131e+00,4.829604523140128974e-02
1.976760387023959620e+00,-1.426130820617048118e-03
1.976552962009581416e+00,-1.846116990466792210e-03
1.976345580521593703e+00,4.058257035042789340e-02
1.976138242546297663e+00,-2.846250902961201834e-04
1.975930948070000026e+00,-4.099003500376509259e-04
1.975723697079013075e+00,-5.352724142843026444e-05
1.975516489559654865e+00,1.976010203057723333e-02
1.975309325498249668e+00,-1.347982580734865751e-03
1.975102204881127088e+00,5.548693288416772090e-02
1.974895127694622499e+00,-4.315916042067444733e-04
1.974688093925076826e+00,-2.699704427988404735e-04
1.974481103558837214e+00,-2.960268955133094093e-04
1.974274156582256357e+00,-1.181086550669821727e-04
1.974067252981692278e+00,2.557134575448847050e-02
1.973860392743508996e+00,3.139965180866627348e-02
1.973653575854076525e+00,-3.344023992889243267e-05
1.973446802299770209e+00,4.028545816298802901e-02
1.973240072066971162e+00,-4.375045693945271072e-06
1.973033385142066276e+00,5.346532840869737402e-02
1.972826741511447990e+00,-1.024525306783632467e-04
1.972620141161514962e+00,-1.908813040326679219e-05
1.972413584078670734e+00,6.467971603033827177e-02
1.972207070249325289e+00,-1.759601332124152088e-04
1.972000599659893716e+00,6.771913027459092183e-02
1.971794172296797321e+00,-1.664478893135783589e-04
1.971587788146462739e+00,-4.979430518656486433e-04
1.971381447195322156e+00,-2.607156936070810179e-04
1.971175149429814200e+00,9.699783960364255150e-03
1.970968894836381935e+00,3.290364340058640757e-02
1.970762683401475535e+00,4.470450867165270264e-02
1.970556515111549611e+00,-2.301415390344494372e-03
1.970350389953064996e+00,-2.615725035531618614e-03
1.970144307912488513e+00,5.289277657399544391e-02
1.969938268976291651e+00,4.195117879223757978e-02
1.969732273130952782e+00,-2.569886519281170106e-03
1.969526320362954941e+00,5.269214698585882040e-02
1.969320410658787379e+00,6.298505499169107513e-02
1.969114544004944678e+00,-2.551696070933770575e-03
1.968908720387927191e+00,1.592076904522368025e-02
1.968702939794241269e+00,9.266006819699018973e-03
1.968497202210398145e+00,-3.931119946283255268e-04
1.968291507622915271e+00,-4.223649563543062369e-03
1.968085856018315649e+00,-4.991171656832876259e-03
1.967880247383127834e+00,-7.593836017206257762e-03
1.967674681703885708e+00,4.565120594804987150e-03
1.967469158967129594e+00,-9.937158178589769464e-03
1.967263679159404477e+00,3.654342355786026342e-02
1.967058242267261781e+00,2.951744967373693893e-02
1.966852848277257815e+00,1.623774549186498412e-02
1.966647497175955106e+00,-1.367893777589559989e-02
