2.085534735158487418e+00,2.377831631557141695e-02
2.085303855635055825e+00,-2.510187285617556719e-04
2.085073027225089692e+00,3.796994490289216928e-03
2.084842249911616818e+00,2.151426745992802633e-02
2.084611523677673439e+00,1.154235491264133003e-02
2.084380848506302897e+00,1.065564717697797641e-03
2.084150224380555194e+00,-5.926110512944831633e-03
2.083919651283489216e+00,-2.089929073816025606e-02
2.083689129198170065e+00,-1.456437733831969505e-02
2.083458658107671280e+00,-2.146108957374451634e-02
2.083228237995073506e+00,3.499542430141504989e-07
2.082997868843465383e+00,-2.392070709686389129e-02
2.082767550635941767e+00,-2.907908292447910353e-02
2.082537283355605950e+00,-2.452741779273648684e-02
2.082307066985568778e+00,-8.969637004511862161e-03
2.082076901508948197e+00,1.546626724533422138e-03
2.081846786908869706e+00,1.976555526349866448e-02
2.081616723168466798e+00,-4.850644963988564847e-04
2.081386710270878737e+00,3.200285844428453486e-02
2.081156748199254558e+00,2.047472212896647714e-02
2.080926836936749069e+00,-9.707174685302876499e-06
2.080696976466525072e+00,-1.063554731611593331e-03
2.080467166771752918e+00,1.912946630110135340e-02
2.080237407835610508e+00,2.691952531283747785e-02
2.080007699641282404e+00,1.237556425492032132e-02
2.079778042171961161e+00,1.033894346851420287e-02
2.079548435410846885e+00,-2.223119004891575129e-02
2.079318879341147230e+00,2.461001887713953114e-03
2.079089373946076069e+00,-3.077279319839840155e-02
2.078859919208856599e+00,1.511944602730814515e-04
2.078630515112717791e+00,2.914428673584896297e-06
2.078401161640897055e+00,5.365001012934434441e-04
2.078171858776638459e+00,1.955178846737544516e-04
2.077942606503193623e+00,-1.187559999764086285e-02
2.077713404803821717e+00,5.030149458537178965e-03
2.077484253661789904e+00,6.122734353243572750e-03
2.077255153060371562e+00,2.064489238510973206e-03
2.077026102982848066e+00,-4.504557208074495313e-03
2.076797103412507894e+00,-1.303680921340937991e-03
2.076568154332647520e+00,2.609784354268405993e-02
2.076339255726570521e+00,-2.636168860625259683e-04
2.076110407577587136e+00,2.509985706297569383e-02
2.075881609869015598e+00,4.280683271778624316e-03
2.075652862584181246e+00,2.242560847119801082e-02
2.075424165706417412e+00,-1.807235884485085611e-02
2.075195519219064089e+00,-1.147313269572459960e-04
2.074966923105468819e+00,3.938853985464440708e-04
2.074738377348986251e+00,3.322264228229337459e-03
2.074509881932978583e+00,-1.055729702719098231e-02
2.074281436840815562e+00,-2.934861950590623991e-02
2.074053042055873597e+00,1.444132522914965062e-04
2.073824697561537533e+00,-8.299348891119964072e-03
2.073596403341197991e+00,5.952922374247604509e-03
2.073368159378254472e+00,-1.025944859740199680e-02
2.073139965656113137e+00,7.616359932817448131e-04
2.072911822158186812e+00,2.039766354880883162e-02
2.072683728867896313e+00,1.473572724038064129e-02
2.072455685768670008e+00,8.821001554181839496e-03
2.072227692843942926e+00,-6.506256046754048524e-04
2.071999750077157643e+00,-3.924754052069556516e-06
2.071771857451764287e+00,3.543369790884432369e-03
2.071544014951219648e+00,2.600204417868183168e-02
2.071316222558988507e+00,7.172688469000189360e-03
2.071088480258541864e+00,-1.160743414798180370e-02
2.070860788033359601e+00,-1.610931473532852681e-02
2.070633145866927372e+00,3.757747602220410776e-03
2.070405553742738824e+00,-2.488049117184568115e-02
2.070178011644294713e+00,-2.627937850842011064e-02
2.069950519555102897e+00,5.414606414139869428e-05
2.069723077458679228e+00,3.323517942549626653e-05
2.069495685338544888e+00,3.993765280977335723e-04
2.069268343178231273e+00,-1.754829926852241595e-02
2.069041050961273775e+00,9.432868728176961939e-03
2.068813808671217558e+00,1.457639338645567995e-02
2.068586616291614000e+00,-1.378670122456116670e-02
2.068359473806021143e+00,2.375509951823569915e-02
2.068132381198005465e+00,-7.068653491807400839e-04
2.067905338451140107e+00,-1.263974374970593161e-03
2.067678345549004870e+00,1.761140070098397847e-02
2.067451402475187550e+00,-1.269171639516808090e-04
2.067224509213283046e+00,5.856227460256782430e-04
2.066997665746892920e+00,-3.803787155754221900e-03
2.066770872059626285e+00,-6.890487625936166441e-03
2.066544128135099800e+00,-4.968162085727196968e-03
2.066317433956936345e+00,7.722961962291703328e-03
2.066090789508767678e+00,-2.112553573799529419e-02
2.065864194774230445e+00,-2.362933138180644058e-02
2.065637649736970172e+00,1.492985006156243759e-03
2.065411154380639491e+00,2.216383927469102108e-04
2.065184708688897253e+00,4.981134487014318647e-05
2.064958312645410299e+00,-1.221512414511953699e-02
2.064731966233852134e+00,3.307359362770222449e-03
2.064505669437903368e+00,-1.953333378885138000e-02
2.064279422241252604e+00,6.657304750569613579e-03
2.064053224627594663e+00,3.317062031167015545e-03
2.063827076580632358e+00,2.311550926985749335e-03
2.063600978084074278e+00,3.155009454968000365e-02
2.063374929121637447e+00,-1.918842008119725408e-03
2.063148929677045995e+00,2.191022904122672671e-02
2.062922979734030271e+00,2.877574993310112045e-02
2.062697079276328171e+00,-1.225850537513177205e-04
2.062471228287685143e+00,-2.218339959037357936e-03
2.062245426751853294e+00,-1.106703404887985666e-02
2.062019674652591839e+00,-1.136486455958145812e-02
2.061793971973667539e+00,4.828696277662592948e-03
2.061568318698853819e+00,-2.592879792164735561e-02
2.061342714811931209e+00,-1.323956958485911217e-02
2.061117160296687345e+00,-1.462664804724700743e-02
2.060891655136917411e+00,7.129601696339691751e-05
2.060666199316423253e+00,9.145514912685929641e-05
2.060440792819013822e+00,-4.032041629586991145e-03
2.060215435628505620e+00,2.314466337730947641e-03
2.059990127728720921e+00,7.831074775160989584e-03
2.059764869103490881e+00,-2.043466454210480024e-02
2.059539659736652428e+00,-5.467706918809094908e-03
2.059314499612050042e+00,-8.221870905903497229e-03
2.059089388713535751e+00,6.251678949991863916e-03
2.058864327024966911e+00,1.620884585238587666e-02
2.058639314530210207e+00,-7.165844203428399712e-05
2.058414351213137650e+00,7.226198831319910129e-03
2.058189437057629245e+00,3.440508424041183178e-02
2.057964572047571661e+00,2.083011819611631579e-02
2.057739756166858225e+00,2.297713183645009802e-02
2.057514989399390704e+00,2.536043907641556509e-03
2.057290271729076192e+00,3.461389467384560895e-04
2.057065603139829779e+00,-5.595346827730870130e-03
2.056840983615573215e+00,-5.930372667408579518e-03
2.056616413140235800e+00,6.511911125139432238e-04
2.056391891697753049e+00,-1.037503616385227617e-02
2.056167419272068475e+00,3.617550879840111442e-04
2.055942995847131360e+00,-3.241331973426646307e-02
2.055718621406899427e+00,6.591907100636779440e-03
2.055494295935335725e+00,1.142864842029537968e-02
2.055270019416412186e+00,-1.767017440613114637e-02
2.055045791834106073e+00,7.025548985435222521e-03
2.054821613172403083e+00,-1.675647612793983035e-03
2.054597483415294246e+00,-6.064128716587112141e-04
2.054373402546779026e+00,-7.034514132988743023e-04
2.054149370550863107e+00,-3.443267529015194733e-05
2.053925387411560166e+00,-2.686488418945586995e-04
2.053701453112888764e+00,-2.329428318481881199e-03
2.053477567638876788e+00,-2.027018084539913487e-03
2.053253730973557456e+00,-4.772705607401417707e-03
2.053029943100971533e+00,-6.082314880628872031e-03
2.052806204005167334e+00,4.803755861481787647e-03
2.052582513670198949e+00,3.205380906969416098e-03
2.052358872080128016e+00,-3.212216561140968096e-02
2.052135279219023278e+00,5.860488641088253299e-04
2.051911735070960141e+00,3.562405652636054555e-06
2.051688239620021115e+00,3.500127063333121204e-04
2.051464792850295371e+00,-2.961261952390280977e-02
2.051241394745879632e+00,-2.987900148197951411e-02
2.051018045290876834e+00,-9.230271250145950790e-03
2.050794744469397024e+00,-8.533525352641048445e-03
2.050571492265557350e+00,1.831100285800639840e-02
2.050348288663482066e+00,1.325392670915121439e-02
2.050125133647302089e+00,-3.963208537208717797e-03
2.049902027201154553e+00,2.529213039875528868e-02
2.049678969309185028e+00,2.543903665400781486e-02
2.049455959955544415e+00,3.125253599306911101e-02
2.049232999124392052e+00,-1.681618140238637013e-04
2.049010086799892161e+00,-5.209553383812154381e-04
2.048787222966218291e+00,-4.902094882172094124e-03
2.048564407607548432e+00,-4.706833828823739352e-03
2.048341640708069455e+00,-4.156421490309428028e-03
2.048118922251974450e+00,5.913782726241693759e-03
2.047896252223462721e+00,-9.369317802327897316e-04
2.047673630606740680e+00,-2.457364412401454729e-02
2.047451057386022732e+00,-3.857349882772479616e-02
2.047228532545528612e+00,-1.959375479332085140e-02
2.047006056069485602e+00,1.979419361319202045e-03
2.046783627942128092e+00,5.468192045688107135e-03
2.046561248147697132e+00,3.280117956778452401e-03
2.046338916670440433e+00,1.272215609370260826e-02
2.046116633494612813e+00,8.466442256724245399e-03
2.045894398604475306e+00,-4.182142659662315028e-03
2.045672211984296940e+00,2.411578259543985248e-02
2.045450073618352071e+00,-1.446172931290012030e-03
2.045227983490923496e+00,-2.381042196237343693e-04
2.045005941586299336e+00,3.591339671834826996e-02
2.044783947888775710e+00,-2.007496201441948244e-04
2.044562002382655397e+00,1.828789331639166585e-02
2.044340105052246948e+00,-1.933491542673276397e-03
2.044118255881866908e+00,1.109697161827199324e-02
2.043896454855838041e+00,-6.735006073016361165e-03
2.043674701958490214e+00,2.126238023244072378e-03
2.043452997174159513e+00,4.298390435167687498e-03
2.043231340487189573e+00,-6.883966230298035026e-03
2.043009731881930691e+00,-1.278846228022486676e-03
2.042788171342739378e+00,8.591366007237363344e-05
2.042566658853979700e+00,1.253939153630146937e-03
2.042345194400021935e+00,-3.137408144412598410e-02
2.042123777965243026e+00,-1.623377026576510243e-02
2.041902409534027019e+00,1.227352890128476440e-02
2.041681089090765067e+00,9.428488148483710196e-03
2.041459816619854539e+00,-1.012878806996107828e-02
2.041238592105699912e+00,2.023449432011849292e-02
2.041017415532711876e+00,-7.055175127351179416e-04
2.040796286885308675e+00,3.727849926299271754e-02
2.040575206147914322e+00,1.607398348756666415e-02
2.040354173304960828e+00,3.269937822734244465e-02
2.040133188340885528e+00,-3.925906547758829454e-03
2.039912251240134200e+00,1.914911032599663290e-02
2.039691361987157059e+00,-7.601226816294693288e-03
2.039470520566413647e+00,-8.715314517777177084e-03
2.039249726962368392e+00,-1.571940821790823034e-02
2.039028981159492826e+00,-9.742316913574432247e-03
2.038808283142266031e+00,4.344558345598645613e-04
2.038587632895172863e+00,-3.054336958955446157e-02
2.038367030402704838e+00,2.090572447410908859e-06
2.038146475649361022e+00,4.454265832831522608e-04
2.037925968619646699e+00,-2.578237875620995392e-02
2.037705509298073814e+00,7.299147101189861798e-03
2.037485097669160972e+00,6.790156551478811718e-03
2.037264733717433884e+00,-8.853224289521665138e-03
2.037044417427424481e+00,1.205407694692973639e-02
2.036824148783671351e+00,-4.160810589435570694e-03
2.036603927770720190e+00,-1.625667771565870350e-03
2.036383754373123356e+00,-4.873778899114437901e-04
2.036163628575439422e+00,-4.780950431771527498e-06
2.035943550362234511e+00,3.537493757019744695e-02
2.035723519718079633e+00,2.620995694844746940e-02
2.035503536627554677e+00,-5.621700117563279325e-05
2.035283601075244864e+00,-1.148268112282047927e-02
2.035063713045742073e+00,-5.135657889830545254e-03
2.034843872523645736e+00,-4.863182086207900809e-03
2.034624079493561055e+00,6.735811156048614537e-03
2.034404333940100340e+00,4.163934270344615395e-04
2.034184635847882117e+00,-1.866546337204929087e-02
2.033964985201532016e+00,-9.898280368847882978e-04
2.033745381985682332e+00,1.137568605284266734e-05
2.033525826184971130e+00,-2.126983945361131390e-02
2.033306317784044470e+00,-1.624429199597184764e-02
2.033086856767554185e+00,-8.640823027207799115e-03
2.032867443120158324e+00,1.692742161138821805e-03
2.032648076826522932e+00,-3.994263904620257676e-03
2.032428757871319380e+00,8.037392726476013868e-03
2.032209486239226148e+00,-3.416328733903429941e-03
2.031990261914928375e+00,8.886709941071995952e-03
2.031771084883117862e+00,2.577756980947552498e-02
2.031551955128493070e+00,-3.224209835073263454e-06
2.031332872635758235e+00,8.587633348583083087e-04
2.031113837389625143e+00,2.026958313335267339e-02
2.030894849374812239e+00,-9.109173735365638097e-03
2.030675908576044186e+00,1.505102192034417190e-02
2.030457014978051422e+00,-1.112312737416737939e-02
2.030238168565572821e+00,-1.659752750183167078e-02
2.030019369323352141e+00,5.848237396476664920e-03
2.029800617236140248e+00,-3.143876818117433136e-02
2.029581912288695555e+00,-2.618950920656475112e-02
2.029363254465781363e+00,3.036284163316672552e-05
2.029144643752168964e+00,8.995364450069217623e-04
2.028926080132634979e+00,1.092895415610465075e-03
2.028707563591963581e+00,-1.161905343299163805e-03
2.028489094114945157e+00,-1.362124620904285946e-02
2.028270671686376758e+00,1.274217830099285027e-02
2.028052296291061651e+00,1.940345303903714957e-02
2.027833967913809765e+00,1.734574549142803984e-02
2.027615686539438133e+00,5.460387501321484899e-03
2.027397452152769564e+00,1.354803156749048200e-02
2.027179264738633080e+00,3.830603247574806275e-02
2.026961124281865700e+00,2.340219305298628719e-02
2.026743030767310216e+00,1.150210346792995136e-02
2.026524984179814748e+00,-6.677539074867074043e-03
2.026306984504236297e+00,-9.999387249620935239e-03
2.026089031725435863e+00,-1.253921900740200858e-02
2.025871125828283326e+00,6.431279403728708266e-03
2.025653266797653451e+00,-2.173772631455433285e-02
2.025435454618427666e+00,-8.621212639922774118e-03
2.025217689275494948e+00,-2.582410034974716093e-03
2.024999970753749601e+00,-6.995240579043589778e-03
2.024782299038092592e+00,8.831965542629367544e-05
2.024564674113432439e+00,-1.308615421761997848e-02
2.024347095964682985e+00,3.352271656835612793e-03
2.024129564576765183e+00,9.549304396900963263e-03
2.023912079934605757e+00,2.755875526388638051e-03
2.023694642023138535e+00,-1.127686282402076473e-03
2.023477250827304008e+00,9.598242587631032260e-03
2.023259906332048885e+00,-2.479047281713016478e-03
2.023042608522325647e+00,2.296084748060353564e-03
2.022825357383094325e+00,-9.427503003653601727e-05
2.022608152899320721e+00,1.873062437145593673e-02
2.022390995055977303e+00,-1.486080581723913914e-03
2.022173883838043196e+00,3.381974569339778885e-02
2.021956819230503744e+00,-4.035012663865995310e-04
2.021739801218350507e+00,-5.698909142866883520e-03
2.021522829786582154e+00,-2.032126235840227280e-02
2.021305904920203123e+00,-1.232402025600728458e-02
2.021089026604224514e+00,6.240196337093307198e-03
2.020872194823664092e+00,-1.952506735753735054e-02
2.020655409563545390e+00,6.838847767794585997e-05
2.020438670808899495e+00,3.309763188753396773e-07
2.020221978544762820e+00,3.638068857851008597e-04
2.020005332756178884e+00,1.447114635669553883e-03
2.019788733428197425e+00,-2.415685629104557045e-02
2.019572180545874396e+00,-1.788841605622704112e-02
2.019355674094271968e+00,4.456289495905370042e-04
2.019139214058459419e+00,-4.676162318613272251e-03
2.018922800423512243e+00,-6.895313494141894206e-03
2.018706433174511705e+00,1.286917558437002465e-02
2.018490112296546179e+00,1.340807432080671005e-02
2.018273837774709811e+00,-3.582669015849460249e-05
2.018057609594103852e+00,-2.401324676008964501e-04
2.017841427739835769e+00,3.355823830206268454e-02
2.017625292197018805e+00,2.482431954994444162e-02
2.017409202950772862e+00,2.528716267773160539e-02
2.017193159986224504e+00,1.565219306894226337e-02
2.016977163288506958e+00,-7.774319947647376390e-03
2.016761212842758777e+00,-2.132920363739647385e-02
2.016545308634125178e+00,-3.194404244230609341e-02
2.016329450647758925e+00,-2.448473975006221909e-02
2.016113638868817670e+00,-7.812654745797262962e-03
2.015897873282466168e+00,-3.036712894146946159e-03
2.015682153873875393e+00,-1.963503304740858539e-03
2.015466480628222090e+00,-1.786044471053260807e-02
2.015250853530690556e+00,8.512561695406639477e-04
2.015035272566469970e+00,-1.267929647967055290e-02
2.014819737720757509e+00,-1.524002012530890210e-02
2.014604248978755230e+00,-1.829826976657856910e-03
2.014388806325672299e+00,2.527863441062831382e-02
2.014173409746724097e+00,1.983194382487494384e-02
2.013958059227131780e+00,1.354881251550402350e-02
2.013742754752123165e+00,4.128616829626335395e-03
2.013527496306933173e+00,4.981082240071627032e-03
2.013312283876802056e+00,2.347806270990122901e-02
2.013097117446976725e+00,2.765364703825660270e-03
2.012881997002709866e+00,-1.060169688191101543e-02
2.012666922529261715e+00,-5.164947619834151481e-03
2.012451894011897391e+00,9.501509432104923020e-03
2.012236911435889120e+00,3.849250794837440898e-03
2.012021974786515788e+00,3.536753989972244491e-03
2.011807084049061167e+00,7.151813376939797221e-04
2.011592239208816579e+00,-1.839027697752688637e-02
2.011377440251079562e+00,-5.140490689271747481e-03
2.011162687161152984e+00,1.069667388820751044e-03
2.010947979924346818e+00,-1.813904355281286199e-02
2.010733318525977698e+00,-1.078789113085014580e-03
2.010518702951367143e+00,-1.897851193587211244e-02
2.010304133185843778e+00,1.840913839588974310e-02
2.010089609214742890e+00,1.463364276416787534e-02
2.009875131023405537e+00,2.730367887718033668e-02
2.009660698597178552e+00,1.685975791115986583e-02
2.009446311921416317e+00,1.583741842155113278e-03
2.009231970981478099e+00,0.000000000000000000e+00
2.009017675762729827e+00,-7.123458786656286165e-04
2.008803426250544533e+00,9.195340764055662253e-03
2.008589222430300136e+00,1.149389464916214347e-02
2.008375064287381662e+00,-1.170014009239331992e-02
2.008160951807180794e+00,-1.635407419122356446e-02
2.007946884975093660e+00,4.961008895505280430e-03
2.007732863776524379e+00,-2.914086542698554952e-02
2.007518888196882845e+00,-3.084222091146815795e-02
2.007304958221584723e+00,-9.952571509155568735e-03
2.007091073836052342e+00,-2.380960085651313146e-02
2.006877235025714246e+00,9.106558883655405687e-05
2.006663441776004309e+00,-1.808168791728103492e-02
2.006449694072363954e+00,-2.350326932097506968e-02
2.006235991900239934e+00,7.991085833266106274e-04
2.006022335245085220e+00,1.141365022757853329e-02
2.005808724092359885e+00,-9.638089052071993276e-03
2.005595158427528890e+00,-6.672870027450756095e-03
2.005381638236064301e+00,-5.014341704819547628e-03
2.005168163503443512e+00,3.205927404473991188e-02
2.004954734215151468e+00,9.515519505322886026e-03
2.004741350356678442e+00,3.127022115996131585e-02
2.004528011913520036e+00,9.818759246624009229e-03
2.004314718871179846e+00,2.098595846434840942e-02
2.004101471215166352e+00,1.890817373571015980e-02
2.003888268930994698e+00,-8.384094051155081828e-03
2.003675112004185355e+00,-8.067949904428413713e-03
2.003462000420266786e+00,-2.071459933898539118e-03
2.003248934164771455e+00,3.971065447601710222e-03
2.003035913223239817e+00,-3.041483638256954267e-02
2.002822937581217211e+00,-1.661058998263754971e-02
2.002610007224255195e+00,1.323700424965028799e-04
2.002397122137912877e+00,2.126847995010932170e-04
2.002184282307753804e+00,-2.108895862876437877e-02
2.001971487719348186e+00,3.043917242969941626e-03
2.001758738358272449e+00,-1.980621631198093910e-02
2.001546034210110125e+00,-1.211015517241752736e-02
2.001333375260448744e+00,1.422611002627148860e-02
2.001120761494884270e+00,1.467572104859157095e-02
2.000908192899016669e+00,2.988163278445611637e-02
2.000695669458453896e+00,1.532500849262818064e-03
2.000483191158808793e+00,7.341433289577728623e-03
2.000270757985700865e+00,-7.066434173858868106e-07
2.000058369924754942e+00,-6.036553711102176766e-04
1.999846026961603407e+00,9.922187216659113240e-03
1.999633729081883526e+00,1.432293239631807560e-02
1.999421476271239007e+00,-4.138122575045006558e-03
1.999209268515319549e+00,7.864205270382089094e-03
1.998997105799781515e+00,7.515557387106464038e-03
1.998784988110286598e+00,-9.382924822816643765e-03
1.998572915432502928e+00,-2.113902443143667390e-02
1.998360887752104853e+00,1.290095152728488927e-03
1.998148905054772495e+00,-1.075241848565186044e-02
1.997936967326192192e+00,-3.662129929914944432e-02
1.997725074552056279e+00,-2.255959862967855944e-02
1.997513226718063528e+00,-1.499984834487989339e-02
1.997301423809918264e+00,5.940242205405731578e-03
1.997089665813331028e+00,-2.169838060128702686e-02
1.996877952714018800e+00,-2.348495892369658992e-03
1.996666284497703892e+00,-9.753729666375325624e-03
1.996454661150115273e+00,-1.408466426174617009e-03
1.996243082656987911e+00,-3.138639492582621319e-03
1.996031549004062544e+00,-4.399810071191516641e-04
1.995820060177085908e+00,2.119619003178514413e-02
1.995608616161811399e+00,1.663605783922400896e-02
1.995397216943997520e+00,1.820341863210257760e-02
1.995185862509409658e+00,6.061189249617884335e-03
1.994974552843818749e+00,-1.471292207841186231e-03
1.994763287933001727e+00,-1.488535647042075853e-02
1.994552067762741965e+00,1.142402567030636161e-02
1.994340892318828384e+00,-1.583297884415613838e-02
1.994129761587056349e+00,-1.745960634393155242e-02
1.993918675553226993e+00,-2.918752916978782988e-02
1.993707634203147228e+00,4.714282263099290351e-05
1.993496637522630399e+00,4.094854508658186215e-06
1.993285685497495630e+00,-3.435434257493211879e-02
1.993074778113568257e+00,-2.267768752803004870e-02
1.992863915356679394e+00,5.423112017257240673e-03
1.992653097212666147e+00,1.300434714283566287e-02
1.992442323667371840e+00,-2.396394830844568967e-03
1.992231594706645348e+00,-9.292686988790491848e-03
1.992020910316342208e+00,1.474979778881150769e-02
1.991810270482323286e+00,-1.107829417038106367e-03
1.991599675190455887e+00,-9.825799320641371605e-04
1.991389124426612867e+00,-1.777103189415267580e-04
1.991178618176673520e+00,-1.424857972407951384e-04
1.990968156426522695e+00,-1.694515768464917521e-03
1.990757739162051454e+00,-2.672476050576388582e-03
1.990547366369156634e+00,-5.041211611115616748e-03
1.990337038033741512e+00,-1.226371887288201130e-02
1.990126754141714693e+00,4.330455349673472884e-03
1.989916514678991000e+00,9.012765074280908520e-03
1.989706319631491471e+00,3.786109116413343550e-03
1.989496168985142477e+00,-3.231850506721379440e-02
1.989286062725876825e+00,7.159862905113299975e-04
1.989076000839633318e+00,1.000115634503628222e-05
1.988865983312356311e+00,-9.301940466319495032e-03
1.988656010129996599e+00,2.145781356132136185e-03
1.988446081278510080e+00,-1.548848129347541423e-02
1.988236196743859763e+00,6.588751024632084896e-03
1.988026356512013315e+00,1.475233760121349817e-02
1.987816560568945290e+00,-8.800847948137645316e-03
1.987606808900635791e+00,-8.811082235254641751e-03
1.987397101493070917e+00,-5.066445825118681863e-03
1.987187438332242317e+00,8.580867942133115281e-03
1.986977819404148304e+00,1.126227505876161751e-02
1.986768244694792296e+00,-1.098007859797219423e-05
1.986558714190183927e+00,-2.587317639369468504e-04
1.986349227876339052e+00,-2.454246537104456602e-03
1.986139785739279295e+00,-6.806679861353005789e-03
1.985930387765031391e+00,9.095781651763629877e-03
1.985721033939629177e+00,8.877848480707431142e-03
1.985511724249111820e+00,-1.477028219651699975e-02
1.985302458679523818e+00,-2.805028380201437382e-02
1.985093237216916773e+00,-1.915726492092130473e-02
1.984884059847346949e+00,-5.804227176786919649e-03
1.984674926556877272e+00,2.088106165303859902e-04
1.984465837331576221e+00,-1.523276363896596160e-02
1.984256792157518268e+00,6.551282153099831059e-04
1.984047791020783658e+00,2.760004661161430655e-03
1.983838833907458632e+00,3.149847303860271036e-03
1.983629920803635205e+00,3.612826728604179565e-03
1.983421051695411164e+00,-1.419737127939565318e-03
1.983212226568890291e+00,-1.010026689903490739e-02
1.983003445410182142e+00,9.038675874479741579e-03
1.982794708205402046e+00,2.644903006748128976e-02
1.982586014940671326e+00,-2.380521260842890499e-04
1.982377365602117303e+00,2.499956852688279760e-02
1.982168760175872624e+00,-2.679548859279403728e-04
1.981960198648076377e+00,-2.046322980104907548e-03
1.981751681004872978e+00,3.243366771671191834e-02
1.981543207232413062e+00,2.490897227586569285e-02
1.981334777316852591e+00,-5.618156068396109974e-03
1.981126391244353968e+00,-4.199756829242574582e-03
1.980918049001084924e+00,2.215780380916249049e-04
1.980709750573219408e+00,-3.275291894419332054e-03
1.980501495946936918e+00,1.341817981336744211e-03
1.980293285108422507e+00,-1.149393671020644894e-02
1.980085118043867887e+00,3.797912707380719418e-07
1.979876994739469653e+00,7.825234434263841823e-04
1.979668915181430844e+00,2.768574915522591540e-03
1.979460879355960046e+00,-2.342868667234810492e-02
1.979252887249271176e+00,3.015678427435836226e-03
1.979044938847585033e+00,1.212983342014045093e-04
1.978837034137127304e+00,-1.207945600842326266e-02
1.978629173104129668e+00,2.535980946528067562e-02
1.978421355734829579e+00,-5.781160761930934609e-03
1.978213582015470706e+00,-2.139743477610708301e-03
1.978005851932302050e+00,-4.815027803899692518e-04
1.977798165471578384e+00,1.358093061001570609e-02
1.977590522619560254e+00,1.099258448882793615e-02
1.977382923362514422e+00,9.997633077077692013e-03
1.977175367686712759e+00,2.960776945463170981e-02
1.976967855578433131e+00,-3.506265615329638968e-03
1.976760387023959620e+00,-8.377407317394777037e-03
1.976552962009581416e+00,1.248176550922360829e-02
1.976345580521593703e+00,7.127308290428238484e-03
1.976138242546297663e+00,-2.021135681973068240e-02
1.975930948070000026e+00,-1.723268613757361276e-02
1.975723697079013075e+00,9.754897912166663333e-05
1.975516489559654865e+00,5.831145947200721267e-05
1.975309325498249668e+00,-2.606346206229815873e-02
1.975102204881127088e+00,-1.206623927574086361e-02
1.974895127694622499e+00,-2.636297770034064236e-02
1.974688093925076826e+00,-1.180580216188123997e-02
1.974481103558837214e+00,2.424861274595656920e-03
1.974274156582256357e+00,2.147064679286843358e-02
1.974067252981692278e+00,-6.089687485165948960e-03
1.973860392743508996e+00,-3.910881660577508225e-03
1.973653575854076525e+00,2.382453946466171063e-02
1.973446802299770209e+00,3.083294782670609885e-02
1.973240072066971162e+00,-2.225425857167003180e-04
1.973033385142066276e+00,-1.300921000707901858e-03
1.972826741511447990e+00,1.353671807073429309e-02
1.972620141161514962e+00,-9.045555277526156832e-03
1.972413584078670734e+00,-9.162104332450363153e-03
1.972207070249325289e+00,6.434608752421157145e-03
1.972000599659893716e+00,-1.698982555492436000e-02
1.971794172296797321e+00,4.216757258834117131e-03
1.971587788146462739e+00,2.100854168613498741e-04
1.971381447195322156e+00,-1.201571006965931540e-02
1.971175149429814200e+00,1.274058347409089470e-05
1.970968894836381935e+00,3.361674319503832938e-04
1.970762683401475535e+00,9.033225671101010896e-04
1.970556515111549611e+00,-1.015411310075717971e-02
1.970350389953064996e+00,7.768649393893801991e-03
1.970144307912488513e+00,-1.745965066376013730e-02
1.969938268976291651e+00,-1.211696322116996918e-02
1.969732273130952782e+00,1.746225281710391333e-02
1.969526320362954941e+00,2.383408678312417053e-02
1.969320410658787379e+00,2.097698435747116438e-02
1.969114544004944678e+00,-2.695500864947484492e-04
1.968908720387927191e+00,3.233687157832870057e-02
1.968702939794241269e+00,-3.820346482812345297e-04
1.968497202210398145e+00,1.709460674339616584e-02
1.968291507622915271e+00,1.753848501731526330e-02
1.968085856018315649e+00,2.417369409277195236e-02
1.967880247383127834e+00,-2.271272584469873936e-03
1.967674681703885708e+00,-7.606776260410196000e-03
1.967469158967129594e+00,1.589182437531937078e-03
1.967263679159404477e+00,4.952794891099164890e-03
1.967058242267261781e+00,1.366044882109538261e-03
1.966852848277257815e+00,-7.247693288409578702e-03
1.966647497175955106e+00,-1.667395083183536783e-02
1.966442188949921288e+00,2.764672770138404357e-04
1.966236923585730434e+00,-6.512346056865617704e-03
1.966031701069961057e+00,5.598672520025708976e-03
1.965826521389198112e+00,-1.475101389330120156e-03
1.965621384530031879e+00,-2.114699335855055665e-02
1.965416290479058414e+00,1.229657417452732597e-02
1.965211239222879103e+00,1.088084473088146015e-02
1.965006230748100879e+00,1.472889038312424860e-03
1.964801265041336675e+00,4.727020182959185308e-03
1.964596342089204750e+00,1.939848982253847276e-02
1.964391461878328693e+00,-5.517646882640276583e-07
1.964186624395338310e+00,3.141212066872400149e-02
1.963981829626868292e+00,2.970139608752317764e-02
1.963777077559559325e+00,-6.619046390068362984e-03
1.963572368180057648e+00,8.040277343579949401e-03
1.963367701475014826e+00,-1.178243298420354225e-02
1.963163077431088421e+00,-6.804558870071641952e-03
1.962958496034940881e+00,-2.360973499956381047e-02
1.962753957273240868e+00,4.952784199046256913e-03
1.962549461132662154e+00,-1.769004749023551579e-02
1.962345007599884505e+00,4.273795446339376421e-04
1.962140596661592795e+00,-3.586330583382559695e-02
1.961936228304477670e+00,-2.592590646117364298e-02
1.961731902515235326e+00,2.737428931730525282e-03
