2.020601240171782109e+00,5.175007027988842969e-06
2.020579565365967500e+00,5.749038240675166729e-06
2.020557891025155595e+00,5.860753125298866226e-06
2.020536217149331293e+00,5.492115954131947790e-06
2.020514543738479052e+00,4.704059060166577210e-06
2.020492870792584661e+00,3.626362500078488235e-06
2.020471198311632577e+00,2.436222648219806384e-06
2.020449526295607701e+00,1.329042644912491657e-06
2.020427854744495821e+00,4.862561902987591194e-07
2.020406183658281396e+00,4.548274471418504972e-08
2.020384513036949770e+00,7.792643304165643332e-08
2.020362842880485843e+00,5.767361442743947912e-07
2.020341173188874517e+00,1.458237092402766019e-06
2.020319503962101138e+00,2.575822129303305650e-06
2.020297835200150605e+00,3.744204113471373909e-06
2.020276166903007820e+00,4.770022816236766710e-06
2.020254499070657683e+00,5.483753024672585424e-06
2.020232831703085985e+00,5.767647604211614186e-06
2.020211164800277182e+00,5.575105688172782525e-06
2.020189498362216174e+00,4.938273721231715683e-06
2.020167832388888751e+00,3.962631866063740236e-06
2.020146166880278926e+00,2.809469101124260572e-06
2.020124501836372932e+00,1.669151764588444569e-06
2.020102837257154782e+00,7.296113894639825091e-07
2.020081173142609821e+00,1.452667324529942065e-07
2.020059509492723393e+00,1.152117726115113133e-08
2.020037846307480400e+00,3.490521581919703413e-07
2.020016183586865743e+00,1.100486715142354129e-06
2.019994521330864767e+00,2.140005251885148095e-06
2.019972859539461929e+00,3.294273826723880371e-06
2.019951198212643018e+00,4.371228724344158146e-06
2.019929537350392934e+00,5.191936767422853532e-06
2.019907876952696579e+00,5.620246580701911619e-06
2.019886217019538854e+00,5.585314337000715253e-06
2.019864557550904660e+00,5.093271523484128608e-06
2.019842898546779786e+00,4.226105685785343802e-06
2.019821240007148688e+00,3.127948703366536045e-06
2.019799581931996713e+00,1.981058339250612633e-06
2.019777924321308316e+00,9.754901803144533317e-07
2.019756267175069731e+00,2.775041460656068259e-07
2.019734610493264970e+00,1.958255552852497235e-09
2.019712954275879380e+00,1.932774063997126322e-07
2.019691298522898304e+00,8.181568988243089450e-07
2.019669643234306200e+00,1.771206736419583655e-06
2.019647988410088857e+00,2.892588389021911653e-06
2.019626334050231176e+00,3.994699350637309735e-06
2.019604680154717613e+00,4.893454999168974341e-06
2.019583026723533958e+00,5.438952974677826069e-06
2.019561373756665112e+00,5.540410111651128915e-06
2.019539721254095976e+00,5.181218649400915767e-06
2.019518069215811451e+00,4.421617695329791080e-06
2.019496417641796882e+00,3.388542794497238679e-06
2.019474766532037169e+00,2.254356182308311144e-06
2.019453115886517658e+00,1.208015720065781187e-06
2.019431465705222806e+00,4.235017491475380438e-07
2.019409815988138845e+00,3.077732924311286922e-08
2.019388166735249346e+00,9.413210338970648039e-08
2.019366517946540540e+00,6.015241925547584735e-07
2.019344869621997329e+00,1.466694461371072424e-06
2.019323221761604170e+00,2.543690787978346379e-06
2.019301574365346852e+00,3.651363990916227408e-06
2.019279927433209831e+00,4.603729242267619690e-06
2.019258280965178454e+00,5.241106429749342965e-06
2.019236634961238064e+00,5.456824373651271990e-06
2.019214989421373119e+00,5.215018816230988116e-06
2.019193344345569407e+00,4.556548082370345726e-06
2.019171699733811831e+00,3.592043047805356873e-06
2.019150055586084846e+00,2.483265562393872672e-06
2.019128411902374243e+00,1.415909946300424739e-06
2.019106768682664477e+00,5.684166381633193184e-07
2.019085125926941338e+00,8.203464746912519727e-08
2.019063483635189726e+00,3.715786930589853293e-08
2.019041841807394100e+00,4.399048626902055082e-07
2.019020200443540247e+00,1.221189450231365682e-06
2.018998559543613069e+00,2.248429699926761820e-06
2.018976919107597467e+00,3.347918361230687903e-06
2.018955279135478342e+00,4.334085869195345303e-06
2.018933639627241483e+00,5.040729098871733451e-06
2.018912000582871347e+00,5.348950142184735062e-06
2.018890362002353278e+00,5.207105066587182761e-06
2.018868723885672622e+00,4.639409577510195378e-06
2.018847086232813837e+00,3.741760101939491581e-06
2.018825449043762266e+00,2.665483145000921879e-06
2.018803812318503255e+00,1.591759854563431289e-06
2.018782176057021704e+00,7.010436328673588023e-07
2.018760540259302516e+00,1.426313371931770670e-07
2.018738904925331035e+00,9.520772878590049555e-09
2.018717270055092161e+00,3.227932720145654244e-07
2.018695635648571240e+00,1.028150826362603459e-06
2.018674001705753174e+00,2.005184040942342369e-06
2.018652368226623306e+00,3.087796760083440794e-06
2.018630735211166094e+00,4.092328880293244843e-06
2.018609102659367327e+00,4.848619134149713706e-06
2.018587470571211906e+00,5.228754390908380747e-06
2.018565838946684732e+00,5.168645229711731724e-06
2.018544207785771150e+00,4.678782916185168458e-06
2.018522577088456060e+00,3.842364998578678644e-06
2.018500946854724365e+00,2.801115573431469491e-06
2.018479317084561853e+00,1.731209769698809181e-06
2.018457687777952980e+00,8.133872450905176646e-07
2.018436058934883093e+00,2.023225301728175319e-07
2.018414430555337091e+00,4.440996534736523784e-10
2.018392802639300765e+00,2.406378464426879372e-07
2.018371175186758126e+00,8.807622027708226407e-07
2.018349548197694965e+00,1.810897206247482618e-06
2.018327921672096181e+00,2.872088466466028930e-06
2.018306295609947121e+00,3.883396112766342296e-06
2.018284670011232684e+00,4.672649732104502203e-06
2.018263044875938217e+00,5.105682527919425383e-06
2.018241420204048175e+00,5.109078319266072263e-06
2.018219795995548349e+00,4.682569521963963878e-06
2.018198172250423639e+00,3.898985327771725886e-06
2.018176548968658945e+00,2.891767565825830410e-06
2.018154926150239614e+00,1.832186892894082556e-06
2.018133303795150990e+00,9.001440366092758167e-07
2.018111681903377530e+00,2.535314383836196299e-07
2.018090060474904579e+00,1.373911129890402429e-09
2.018068439509717482e+00,1.853211848691277236e-07
2.018046819007801140e+00,7.726402731904141709e-07
2.018025198969140899e+00,1.661894150178823776e-06
2.018003579393721658e+00,2.700329597527355415e-06
2.017981960281528764e+00,3.710000257165668243e-06
2.017960341632546672e+00,4.518161649648561593e-06
2.017938723446761173e+00,4.986747502291693358e-06
2.017917105724157611e+00,5.035895559482615676e-06
2.017895488464720000e+00,4.657509216683787949e-06
2.017873871668434571e+00,3.916545107253817598e-06
2.017852255335285783e+00,2.939815184498987344e-06
2.017830639465258979e+00,1.894226266013410010e-06
2.017809024058339062e+00,9.581854641016943414e-07
2.017787409114511821e+00,2.910675025127354230e-07
2.017765794633761711e+00,5.969671767638660688e-09
2.017744180616073635e+00,1.504154532180956474e-07
2.017722567061433381e+00,6.983051098089594021e-07
2.017700953969825850e+00,1.554483998108883840e-06
2.017679341341236388e+00,2.571137096072276190e-06
2.017657729175649450e+00,3.573191774149979848e-06
2.017636117473050827e+00,4.388367602336633118e-06
2.017614506233424976e+00,4.876716751056833928e-06
2.017592895456757685e+00,4.954587910524688994e-06
2.017571285143033855e+00,4.608905508974708029e-06
2.017549675292238387e+00,3.899319979980490435e-06
2.017528065904356627e+00,2.947868377075604607e-06
2.017506456979373475e+00,1.917929992264888636e-06
2.017484848517274276e+00,9.861002172705561029e-07
2.017463240518044376e+00,3.118216196775381528e-07
2.017441632981668675e+00,9.994925638916975685e-09
2.017420025908132075e+00,1.312781078022081857e-07
2.017398419297419920e+00,6.534573599732467639e-07
2.017376813149517112e+00,1.485367113083639238e-06
2.017355207464409439e+00,2.482675475023285826e-06
2.017333602242080914e+00,3.472808572799104635e-06
2.017311997482517771e+00,4.284714157322259861e-06
2.017290393185704911e+00,4.778332672014240733e-06
2.017268789351626790e+00,4.868696394592941608e-06
2.017247185980269197e+00,4.540505422372543257e-06
2.017225583071617478e+00,3.850673318366885779e-06
2.017203980625655646e+00,2.918411710084646333e-06
2.017182378642369933e+00,1.904573789205732703e-06
2.017160777121745241e+00,9.838302431918350927e-07
2.017139176063766470e+00,3.144875010172023853e-07
2.017117575468418522e+00,1.116357293043349452e-08
2.017095975335687186e+00,1.250409566520692433e-07
2.017074375665557362e+00,6.351045503949154041e-07
2.017052776458013952e+00,1.451871828088489006e-06
2.017031177713042300e+00,2.432961292526787178e-06
2.017009579430627308e+00,3.407797290483349953e-06
2.016987981610754765e+00,4.207169109552177175e-06
2.016966384253408684e+00,4.692523558384604286e-06
2.016944787358575297e+00,4.779918384982785598e-06
2.016923190926239506e+00,4.454490787690647811e-06
2.016901594956385768e+00,3.772940508596970925e-06
2.016879999449000316e+00,2.853605557118211730e-06
2.016858404404067162e+00,1.855860177211301425e-06
2.016836809821572540e+00,9.524160722933682133e-07
2.016815215701500463e+00,2.993378306135288820e-07
2.016793622043837164e+00,8.978337321448071366e-09
2.016772028848567100e+00,1.305309605974338641e-07
2.016750436115675615e+00,6.415706448642338046e-07
2.016728843845148056e+00,1.452045661604640671e-06
2.016707252036969322e+00,2.420017509041990815e-06
2.016685660691124315e+00,3.376404479342719934e-06
2.016664069807598825e+00,4.154419836957513937e-06
2.016642479386377307e+00,4.618580638915624392e-06
2.016620889427445551e+00,4.688239951240844540e-06
2.016599299930788458e+00,4.351550434768329569e-06
2.016577710896390929e+00,3.667434881857665364e-06
2.016556122324238753e+00,2.755229014215587149e-06
2.016534534214316388e+00,1.773809726058946490e-06
2.016512946566609177e+00,8.938536696879110270e-07
2.016491359381102466e+00,2.680672317187848054e-07
2.016469772657781601e+00,4.580797921055617685e-09
2.016448186396631037e+00,1.481461742178787954e-07
2.016426600597636565e+00,6.724125840031018615e-07
2.016405015260783085e+00,1.484621596494833612e-06
2.016383430386055942e+00,2.441892396587912671e-06
2.016361845973440037e+00,3.376244758022914264e-06
2.016340262022920715e+00,4.123981596380667167e-06
2.016318678534482878e+00,4.554292784972035357e-06
2.016297095508111870e+00,4.592080095732391217e-06
2.016275512943793036e+00,4.231015725923747869e-06
2.016253930841511721e+00,3.534556952862680737e-06
2.016232349201251939e+00,2.624747937503521041e-06
2.016210768023000366e+00,1.660777583736387515e-06
2.016189187306741015e+00,8.110553109168769996e-07
2.016167607052459676e+00,2.237004867798703689e-07
2.016146027260141249e+00,6.172663140059101632e-10
2.016124447929771080e+00,1.796961207050016769e-07
2.016102869061334069e+00,7.282567387728325005e-07
2.016081290654815561e+00,1.548874253399886155e-06
2.016059712710200902e+00,2.496557842595894154e-06
2.016038135227474992e+00,3.404258953196245495e-06
2.016016558206622733e+00,4.112225385678627827e-06
2.015994981647629913e+00,4.496043937175869721e-06
2.015973405550481878e+00,4.488446719027282769e-06
2.015951829915162641e+00,4.091054015988370819e-06
2.015930254741658434e+00,3.373996890494763543e-06
2.015908680029954159e+00,2.463494548603870884e-06
2.015887105780034716e+00,1.519579923748713748e-06
2.015865531991885451e+00,7.078992951778823349e-07
2.015843958665491709e+00,1.705530787537783755e-07
2.015822385800838390e+00,1.111732631810422679e-09
2.015800813397910840e+00,2.282034348159491225e-07
2.015779241456694404e+00,8.105584815232530901e-07
2.015757669977173538e+00,1.644375424396170526e-06
2.015736098959334477e+00,2.581701735766519326e-06
2.015714528403161676e+00,3.456580238376241622e-06
2.015692958308640481e+00,4.114344151639682992e-06
2.015671388675755793e+00,4.438889950202220794e-06
2.015649819504493401e+00,4.373116197244412940e-06
2.015628250794838205e+00,3.928924942359209560e-06
2.015606682546775108e+00,3.185026947815832088e-06
2.015585114760289454e+00,2.272947205664394334e-06
2.015563547435367031e+00,1.353712158181700965e-06
2.015541980571992298e+00,5.893461753527012517e-07
2.015520414170150154e+00,1.142210053553802624e-07
2.015498848229826834e+00,1.132588415206918264e-08
2.015477282751006793e+00,2.976533275574267911e-07
2.015455717733675378e+00,9.212805797610281178e-07
2.015434153177817489e+00,1.770655021868050421e-06
2.015412589083418915e+00,2.694430339784266144e-06
2.015391025450464557e+00,3.528331811682623900e-06
2.015369462278939316e+00,4.124284872222287512e-06
2.015347899568828982e+00,4.376641839826585990e-06
2.015326337320118455e+00,4.240858341774269319e-06
2.015304775532792636e+00,3.741312103898112462e-06
2.015283214206836870e+00,2.966884611379636460e-06
2.015261653342236503e+00,2.055098654865160313e-06
2.015240092938976879e+00,1.167636290799851287e-06
2.015218532997042900e+00,4.615914369844358929e-07
2.015196973516419465e+00,6.156732297426938078e-08
2.015175414497092810e+00,3.757679770973470113e-08
2.015153855939046945e+00,3.926699214245264674e-07
2.015132297842267661e+00,1.062481933504518015e-06
2.015110740206740303e+00,1.926773406886759436e-06
2.015089183032449327e+00,2.830900538023549545e-06
2.015067626319380967e+00,3.613386884706855200e-06
2.015046070067519679e+00,4.134683080059140706e-06
2.015024514276850809e+00,4.301991471045087286e-06
2.015002958947359701e+00,4.085735789621070630e-06
2.014981404079031702e+00,3.524746747768829531e-06
2.014959849671851266e+00,2.719247266634524963e-06
2.014938295725804629e+00,1.812897078282457988e-06
2.014916742240876246e+00,9.671075445580162732e-07
2.014895189217051463e+00,3.322155200379156772e-07
2.014873636654315625e+00,2.066385306786314326e-08
2.014852084552654077e+00,8.697572534813192348e-08
2.014830532912051719e+00,5.180946421622584848e-07
2.014808981732493898e+00,1.235808461653480812e-06
2.014787431013965957e+00,2.110815496177448391e-06
2.014765880756452354e+00,2.985909583757414536e-06
2.014744330959939322e+00,3.704131302840338926e-06
2.014722781624411763e+00,4.136845826893210578e-06
2.014701232749854576e+00,4.206723111061055380e-06
2.014679684336253107e+00,3.901510650537672933e-06
2.014658136383592701e+00,3.276139385990281358e-06
2.014636588891858260e+00,2.442794020339977475e-06
2.014615041861035127e+00,1.550735562367427510e-06
2.014593495291108649e+00,7.594998315660814498e-07
2.014571949182064170e+00,2.102817311138164857e-07
2.014550403533886591e+00,6.384736500822797527e-10
2.014528858346561702e+00,1.670474300682718597e-07
2.014507313620073514e+00,6.784428904826409420e-07
2.014485769354408262e+00,1.441883955765070696e-06
2.014464225549551291e+00,2.319327007571198996e-06
2.014442682205487056e+00,3.152482038347340422e-06
2.014421139322200904e+00,3.791280902559200976e-06
2.014399596899678624e+00,4.120838223716458430e-06
2.014378054937905116e+00,4.082058810273162762e-06
2.014356513436865281e+00,3.682190076779042966e-06
2.014334972396544909e+00,2.993428397779235576e-06
2.014313431816928901e+00,2.139838882331392796e-06
2.014291891698002157e+00,1.274951689943667605e-06
2.014270352039750911e+00,5.540759021161224530e-07
2.014248812842159175e+00,1.063217943731123070e-07
2.014227274105212739e+00,1.137282475324702624e-08
2.014205735828896948e+00,2.851904765012677530e-07
2.014184198013197147e+00,8.772228017499064972e-07
2.014162660658098236e+00,1.679611727547665518e-06
2.014141123763585117e+00,2.546729299585587956e-06
2.014119587329643579e+00,3.321509719928859382e-06
2.014098051356258967e+00,3.863818717043216670e-06
2.014076515843415738e+00,4.075735868767941973e-06
2.014054980791100125e+00,3.919185261451066537e-06
2.014033446199296140e+00,3.422734360121021087e-06
2.014011912067990462e+00,2.676340114312225383e-06
2.013990378397167103e+00,1.815001028548163205e-06
2.013968845186811851e+00,9.942800079657557907e-07
2.013947312436909609e+00,3.621322733094401549e-07
2.013925780147446165e+00,3.213947675424824385e-08
2.013904248318406420e+00,6.299445196222303197e-08
2.013882716949775276e+00,4.479470932008414917e-07
2.013861186041538520e+00,1.116115901885970388e-06
2.013839655593681055e+00,1.945418868360320069e-06
2.013818125606188225e+00,2.784771362171123616e-06
2.013796596079045376e+00,3.481519444305363270e-06
2.013775067012237852e+00,3.909129147534569628e-06
2.013753538405750110e+00,3.990107918499531174e-06
2.013732010259568384e+00,3.710001813085998581e-06
2.013710482573677130e+00,3.119933904469106050e-06
2.013688955348062137e+00,2.327231326908928881e-06
2.013667428582708752e+00,1.475852332487556836e-06
2.013645902277601429e+00,7.201774818293084141e-07
2.013624376432725960e+00,1.969337873744002392e-07
2.013602851048067244e+00,3.580996956323434098e-10
2.013581326123611070e+00,1.651147168310527528e-07
2.013559801659342341e+00,6.600694944808624286e-07
2.013538277655246400e+00,1.394045581996775220e-06
2.013516754111308593e+00,2.232504137291965783e-06
2.013495231027513821e+00,3.022104265992680212e-06
2.013473708403847429e+00,3.618662376183179843e-06
2.013452186240294761e+00,3.913413573829692157e-06
2.013430664536841164e+00,3.852789381556793828e-06
2.013409143293471537e+00,3.448110307330198304e-06
2.013387622510171671e+00,2.773432795727421361e-06
2.013366102186926465e+00,1.951952099403111552e-06
2.013344582323720822e+00,1.133451091020908335e-06
2.013323062920540973e+00,4.669186932334463815e-07
2.013301543977370933e+00,7.334200006718654342e-08
2.013280025494196934e+00,2.364231491008612787e-08
2.013258507471003877e+00,3.257832364631325044e-07
2.013236989907777108e+00,9.234006154710980507e-07
2.013215472804501527e+00,1.706196412458070520e-06
2.013193956161162479e+00,2.530186660755203810e-06
2.013172439977745753e+00,3.244091582133791132e-06
2.013150924254236251e+00,3.717033321260934649e-06
2.013129408990618874e+00,3.862469419206189842e-06
2.013107894186879410e+00,3.653981679894136671e-06
2.013086379843003204e+00,3.130033995646100073e-06
2.013064865958974714e+00,2.386835386649415074e-06
2.013043352534780173e+00,1.560625301851241980e-06
2.013021839570404037e+00,8.026372706371765535e-07
2.013000327065832096e+00,2.513385730620545712e-07
2.012978815021049250e+00,7.041435334651024118e-09
2.012957303436040846e+00,1.135438197784032469e-07
2.012935792310792227e+00,5.501652884161618082e-07
2.012914281645288739e+00,1.235632897752985484e-06
2.012892771439515727e+00,2.043094488740353264e-06
2.012871261693458091e+00,2.823492189953746909e-06
2.012849752407101178e+00,3.432993318570040577e-06
2.012828243580430776e+00,3.759431619644513707e-06
2.012806735213431342e+00,3.742895980658312326e-06
2.012785227306088665e+00,3.386682686539035030e-06
2.012763719858387645e+00,2.756602534017740345e-06
2.012742212870314074e+00,1.968778993521961638e-06
2.012720706341852850e+00,1.168193144708521253e-06
2.012699200272989319e+00,5.019348374422874305e-07
2.012677694663708383e+00,9.209339107462507677e-08
2.012656189513995830e+00,1.328547666051055730e-08
2.012634684823837006e+00,2.789605883823358162e-07
2.012613180593216811e+00,8.390036471127302682e-07
2.012591676822120590e+00,1.589068714269184921e-06
2.012570173510533689e+00,2.389912375581345688e-06
2.012548670658441452e+00,3.093149866277000444e-06
2.012527168265828781e+00,3.568672351687279990e-06
2.012505666332681464e+00,3.728658937295224010e-06
2.012484164858984403e+00,3.543748465032375712e-06
2.012462663844722943e+00,3.048387402369236214e-06
2.012441163289882429e+00,2.334372944660452920e-06
2.012419663194448649e+00,1.533794463722582593e-06
2.012398163558405617e+00,7.945375680820680547e-07
2.012376664381739566e+00,2.528902631816712935e-07
2.012355165664435841e+00,8.325279372823559830e-09
2.012333667406479343e+00,1.051274061973262274e-07
2.012312169607854972e+00,5.242645246782777892e-07
2.012290672268548963e+00,1.187001187362834814e-06
2.012269175388546216e+00,1.969576128763405353e-06
2.012247678967831632e+00,2.726213725342809868e-06
2.012226183006390556e+00,3.316194706355110274e-06
2.012204687504208778e+00,3.629960065892492205e-06
2.012183192461271197e+00,3.609403751502458530e-06
2.012161697877563160e+00,3.258590760914000181e-06
2.012140203753070011e+00,2.642917156154002989e-06
2.012118710087776652e+00,1.876876663386788199e-06
2.012097216881669315e+00,1.102715820603990655e-06
2.012075724134732013e+00,4.639524537495961266e-07
2.012054231846951424e+00,7.868573509652449864e-08
2.012032740018311561e+00,1.766270341822376049e-08
2.012011248648798212e+00,2.911789201002908621e-07
2.011989757738397167e+00,8.472448577542344509e-07
2.011968267287092882e+00,1.581351010322432587e-06
2.011946777294871147e+00,2.356004347470443971e-06
2.011925287761717307e+00,3.026389088065908226e-06
2.011903798687616263e+00,3.467365013811522011e-06
2.011882310072553359e+00,3.596769286685132542e-06
2.011860821916513942e+00,3.390679246166036976e-06
2.011839334219483799e+00,2.887795126961400195e-06
2.011817846981447833e+00,2.182133040283464905e-06
2.011796360202390943e+00,1.405400833497132401e-06
2.011774873882298920e+00,7.023551582209879403e-07
2.011753388021157107e+00,2.037475246053366217e-07
2.011731902618950851e+00,1.915546333798951925e-09
2.011710417675665052e+00,1.335790224692952245e-07
2.011688933191285056e+00,5.730516134538969920e-07
2.011667449165796207e+00,1.237129735789551338e-06
2.011645965599184294e+00,2.000735416581250845e-06
2.011624482491433774e+00,2.720378001812313027e-06
2.011602999842530437e+00,3.261037401299474671e-06
2.011581517652459627e+00,3.521432855992588076e-06
2.011560035921206691e+00,3.452945801637374532e-06
2.011538554648756971e+00,3.068656386176569017e-06
2.011517073835094926e+00,2.440807536762833014e-06
2.011495593480207233e+00,1.687180660820072163e-06
2.011474113584077905e+00,9.489461958749539047e-07
2.011452634146693175e+00,3.641502703533542614e-07
2.011431155168037943e+00,4.181575140158788124e-08
2.011409676648097555e+00,4.151844483665608974e-08
2.011388198586856912e+00,3.622690673577941593e-07
2.011366720984302248e+00,9.427821478769762320e-07
2.011345243840418018e+00,1.673072782262072277e-06
2.011323767155190012e+00,2.415193314180316659e-06
2.011302290928603576e+00,3.029204753302477507e-06
2.011280815160643609e+00,3.399495074497000332e-06
2.011259339851295902e+00,3.456493449167173937e-06
2.011237865000544911e+00,3.189697978738175031e-06
2.011216390608377313e+00,2.649571320499191825e-06
2.011194916674777122e+00,1.937955668622001313e-06
2.011173443199730126e+00,1.188820993920049493e-06
2.011151970183222115e+00,5.429808599936702867e-07
2.011130497625237545e+00,1.215453882297690412e-07
2.011109025525762206e+00,3.116900724286989424e-09
2.011087553884781887e+00,2.090257731254714460e-07
2.011066082702281044e+00,6.993854647198414488e-07
2.011044611978245022e+00,1.380702958224165051e-06
2.011023141712659612e+00,2.123599414777608515e-06
2.011001671905510158e+00,2.787287581265028277e-06
2.010980202556781560e+00,3.246177837743069298e-06
2.010958733666459608e+00,3.413584671050435520e-06
2.010937265234529203e+00,3.258055574162989658e-06
2.010915797260976134e+00,2.809241051221386542e-06
2.010894329745784859e+00,2.152203588377973425e-06
2.010872862688941609e+00,1.411250846426864093e-06
2.010851396090431287e+00,7.263600786799855222e-07
2.010829929950239237e+00,2.266617379360913617e-07
2.010808464268350804e+00,6.005051487778566635e-09
2.010786999044751777e+00,1.052317865370772976e-07
2.010765534279426614e+00,5.045114632307224268e-07
2.010744069972361103e+00,1.127182991386661868e-06
2.010722606123540590e+00,1.854365758046417901e-06
2.010701142732949975e+00,2.547561295120873999e-06
2.010679679800575492e+00,3.074952162734245108e-06
2.010658217326401598e+00,3.336405059962863193e-06
2.010636755310414081e+00,3.282433354854304496e-06
2.010615293752597843e+00,2.923523253982544677e-06
2.010593832652939117e+00,2.328059631687069916e-06
2.010572372011421916e+00,1.609254215760411365e-06
2.010550911828032916e+00,9.035686743451267421e-07
2.010529452102756132e+00,3.447408684457354985e-07
2.010507992835578239e+00,3.835680030495422109e-08
2.010486534026483252e+00,4.180476751353278050e-08
2.010465075675457403e+00,3.534219435225477061e-07
2.010443617782486037e+00,9.128922276305953257e-07
2.010422160347554055e+00,1.612811078031557477e-06
2.010400703370646802e+00,2.319206263112121880e-06
2.010379246851750068e+00,2.897098226008652328e-06
2.010357790790848309e+00,3.236225100705175709e-06
2.010336335187928203e+00,3.272028222936640841e-06
2.010314880042973762e+00,2.997899971283854847e-06
2.010293425355971220e+00,2.466364291086758162e-06
2.010271971126905033e+00,1.778973056523798738e-06
2.010250517355761435e+00,1.066855319637341179e-06
2.010229064042525771e+00,4.656402469755152705e-07
2.010207611187182497e+00,8.954741980883844393e-08
2.010186158789717847e+00,9.595082652769574332e-09
2.010164706850116723e+00,2.400877279903050643e-07
2.010143255368364468e+00,7.359598113121581470e-07
2.010121804344446428e+00,1.401475277447782743e-06
2.010100353778347948e+00,2.108610182283281598e-06
2.010078903670054373e+00,2.721593667669818747e-06
2.010057454019551493e+00,3.122905425901113332e-06
2.010036004826824207e+00,3.235751058062653042e-06
2.010014556091857418e+00,3.038713536870326558e-06
2.009993107814637359e+00,2.569779826341928384e-06
2.009971659995148929e+00,1.918979104319843215e-06
2.009950212633377920e+00,1.211052506016216254e-06
2.009928765729308786e+00,5.814851847456542218e-07
2.009907319282927762e+00,1.505031884442287600e-07
2.009885873294219749e+00,2.606245865806035246e-11
2.009864427763170092e+00,1.579965171225647974e-07
2.009842982689764135e+00,5.930901379012229319e-07
2.009821538073987224e+00,1.220813230070275096e-06
2.009800093915825148e+00,1.919808626674821807e-06
2.009778650215262807e+00,2.555228140442537149e-06
2.009757206972285548e+00,3.004673338447226471e-06
2.009735764186878715e+00,3.181714501642458763e-06
2.009714321859028097e+00,3.052465740762400613e-06
2.009692879988718595e+00,2.642032363509066004e-06
2.009671438575935554e+00,2.029597318724619985e-06
2.009649997620664763e+00,1.333101408644987444e-06
2.009628557122891124e+00,6.864756413100509644e-07
2.009607117082600425e+00,2.138175576875652541e-07
2.009585677499777567e+00,5.490280239415227170e-09
2.009564238374408340e+00,1.007501191425924451e-07
2.009542799706477645e+00,4.802475902599837616e-07
2.009521361495970826e+00,1.069840729434925955e-06
2.009499923742874117e+00,1.754976274712865515e-06
2.009478486447171530e+00,2.402854978557585965e-06
2.009457049608849744e+00,2.888095746567473913e-06
2.009435613227893214e+00,3.116939554800781435e-06
2.009414177304287730e+00,3.045318459762100560e-06
2.009392741838018637e+00,2.687302688893365748e-06
2.009371306829070836e+00,2.112300344158468071e-06
2.009349872277430560e+00,1.431559822625742974e-06
2.009328438183082266e+00,7.765938994305804139e-07
2.009307004546011743e+00,2.737062303783276528e-07
2.009285571366204781e+00,1.955345549652438665e-08
2.009264138643645836e+00,6.247332460397243948e-08
2.009242706378321142e+00,3.931904359989820077e-07
2.009221274570215154e+00,9.466928774022098589e-07
2.009199843219314108e+00,1.614907526625292187e-06
2.009178412325603347e+00,2.267708722162982260e-06
2.009156981889067328e+00,2.778180304897846934e-06
2.009135551909692285e+00,3.047227926786665012e-06
2.009114122387463119e+00,3.022766843458649062e-06
2.009092693322365619e+00,2.709765397926029810e-06
2.009071264714385130e+00,2.169201392620007672e-06
2.009049836563506553e+00,1.506142556119523198e-06
2.009028408869715676e+00,8.492749617635943560e-07
2.009006981632997402e+00,3.258640109858330818e-07
2.008985554853337963e+00,3.701856871894276224e-08
2.008964128530721815e+00,3.806764213703388242e-08
2.008942702665134750e+00,3.278623850772221888e-07
2.008921277256562554e+00,8.490779424132068942e-07
2.008899852304989686e+00,1.499447909655535985e-06
2.008878427810402378e+00,2.151735861704942790e-06
2.008857003772785532e+00,2.678547972681280685e-06
2.008835580192124493e+00,2.977149512906344607e-06
2.008814157068405049e+00,2.989449496190146293e-06
2.008792734401612101e+00,2.713261813121555366e-06
2.008771312191731440e+00,2.202653896066188575e-06
2.008749890438748409e+00,1.557323338352337393e-06
2.008728469142647910e+00,9.030835579828268835e-07
2.008707048303416176e+00,3.672737845987892371e-07
2.008685627921037664e+00,5.389774732450277501e-08
2.008664207995498163e+00,2.334618748219721499e-08
2.008642788526783463e+00,2.806606575255598306e-07
2.008621369514878019e+00,7.746252585342710069e-07
2.008599950959768066e+00,1.407855471812164033e-06
2.008578532861438948e+00,2.055903004519418786e-06
2.008557115219875122e+00,2.591633133502676476e-06
2.008535698035063266e+00,2.910101259753799508e-06
2.008514281306987836e+00,2.949059915371339907e-06
2.008492865035634622e+00,2.701085123875890294e-06
2.008471449220988969e+00,2.214953998911164950e-06
2.008450033863036222e+00,1.586012059627083005e-06
2.008428618961761725e+00,9.374262427868717146e-07
2.008407204517150824e+00,3.960051324330979850e-07
2.008385790529189308e+00,6.733137425207643862e-08
2.008364376997862077e+00,1.508391974641356126e-08
2.008342963923154478e+00,2.486034884376665721e-07
2.008321551305052299e+00,7.211350580268753797e-07
2.008300139143540886e+00,1.339084107050380321e-06
2.008278727438605582e+00,1.980460464705768686e-06
2.008257316190231734e+00,2.518879801592285704e-06
2.008235905398404686e+00,2.848402500501693252e-06
2.008214495063109784e+00,2.904327276004152294e-06
2.008193085184332816e+00,2.675854524180694860e-06
2.008171675762058683e+00,2.208135255453373715e-06
2.008150266796273176e+00,1.593310775831295575e-06
2.008128858286961194e+00,9.523149540954732192e-07
2.008107450234108970e+00,4.110284498378844956e-07
2.008086042637700963e+00,7.548473895139023182e-08
2.008064635497722961e+00,1.101233049006724241e-08
