1.251525993111797241e+00,1.771765819964237908e-05
1.251442845396100179e+00,1.586579134970912122e-05
1.251359708727849851e+00,1.410988790400147252e-05
1.251276583104844686e+00,1.245162526026754560e-05
1.251193468524883778e+00,1.089254343829358217e-05
1.251110364985766221e+00,9.434043622397420090e-06
1.251027272485292663e+00,8.077386895917956235e-06
1.250944191021263752e+00,6.823693168445750436e-06
1.250861120591480802e+00,5.673940296498824120e-06
1.250778061193745350e+00,4.628963397926996412e-06
1.250695012825860486e+00,3.689454360155820637e-06
1.250611975485629079e+00,2.855961542030133085e-06
1.250528949170854887e+00,2.128889668889317110e-06
1.250445933879341887e+00,1.508499920126928485e-06
1.250362929608895168e+00,9.949102083093560927e-07
1.250279936357320043e+00,5.880956486279358261e-07
1.250196954122422710e+00,2.878892172586427654e-07
1.250113982902009369e+00,9.398259690744528803e-08
1.250031022693887328e+00,5.927207614802275371e-09
1.249948073495864564e+00,2.313542062886266102e-08
1.249865135305749275e+00,1.448819529348548563e-07
1.249782208121350324e+00,3.703054397934644765e-07
1.249699291940477019e+00,6.984101824123812099e-07
1.249616386760939779e+00,1.128068067650630298e-06
1.249533492580549465e+00,1.658020656450769352e-06
1.249450609397116496e+00,2.286881437480931304e-06
1.249367737208453288e+00,3.013138242213310447e-06
1.249284876012372258e+00,3.835155817579711320e-06
1.249202025806686267e+00,4.751178552019560161e-06
1.249119186589208619e+00,5.759333350645003862e-06
1.249036358357753729e+00,6.857632654994234855e-06
1.248953541110136456e+00,8.043977602754300038e-06
1.248870734844171881e+00,9.316161322595449697e-06
1.248787939557675752e+00,1.067187235910290312e-05
1.248705155248464704e+00,1.210869822269591497e-05
1.248622381914356039e+00,1.362412905921561582e-05
1.248539619553166835e+00,1.521556143380995389e-05
1.248456868162715505e+00,1.688030222343541315e-05
1.248374127740820905e+00,1.861557261244927504e-05
1.248291398285302334e+00,2.041851218538180083e-05
1.248208679793979980e+00,2.228618311105428338e-05
1.248125972264673811e+00,2.421557441203816879e-05
1.248043275695205123e+00,2.620360631331331713e-05
1.247960590083395660e+00,2.824713466407353485e-05
1.247877915427067830e+00,3.034295542635206304e-05
1.247795251724044041e+00,3.248780922421961833e-05
1.247712598972147813e+00,3.467838594716564051e-05
1.247629957169203552e+00,3.691132940129188708e-05
1.247547326313035443e+00,3.918324200194216801e-05
1.247464706401468337e+00,4.149068950117213805e-05
1.247382097432328196e+00,4.383020574368473577e-05
1.247299499403441425e+00,4.619829744474902102e-05
1.247216912312634873e+00,4.859144898355929144e-05
1.247134336157735390e+00,5.100612720558400355e-05
1.247051770936571602e+00,5.343878622737671365e-05
1.246969216646972134e+00,5.588587223754969526e-05
1.246886673286766056e+00,5.834382828735414377e-05
1.246804140853782439e+00,6.080909906456821452e-05
1.246721619345852350e+00,6.327813564430900351e-05
1.246639108760806414e+00,6.574740021069046714e-05
1.246556609096476143e+00,6.821337074286874303e-05
1.246474120350693049e+00,7.067254565959628690e-05
1.246391642521290422e+00,7.312144841604571645e-05
1.246309175606101327e+00,7.555663204715452929e-05
1.246226719602959276e+00,7.797468365149925812e-05
1.246144274509698446e+00,8.037222880996665601e-05
1.246061840324153902e+00,8.274593593365084723e-05
1.245979417044161375e+00,8.509252053542195389e-05
1.245897004667556818e+00,8.740874941980629606e-05
1.245814603192176184e+00,8.969144478589029430e-05
1.245732212615857204e+00,9.193748823808643223e-05
1.245649832936437829e+00,9.414382469995231375e-05
1.245567464151756232e+00,9.630746622608112289e-05
1.245485106259650809e+00,9.842549570748277278e-05
1.245402759257961511e+00,1.004950704658700428e-04
1.245320423144528510e+00,1.025134257326808923e-04
1.245238097917192199e+00,1.044778780085300397e-04
1.245155783573793418e+00,1.063858282991646275e-04
1.245073480112174336e+00,1.082347652240909554e-04
1.244991187530177346e+00,1.100222679943665917e-04
1.244908905825645062e+00,1.117460092560190033e-04
1.244826634996420989e+00,1.134037577959025919e-04
1.244744375040349071e+00,1.149933811070090169e-04
1.244662125955274368e+00,1.165128478103446728e-04
1.244579887739041713e+00,1.179602299308203303e-04
1.244497660389496829e+00,1.193337050246666084e-04
1.244415443904485885e+00,1.206315581562216041e-04
1.244333238281856158e+00,1.218521837220692538e-04
1.244251043519454925e+00,1.229940871207926443e-04
1.244168859615129907e+00,1.240558862667096019e-04
1.244086686566730160e+00,1.250363129462852868e-04
1.244004524372104514e+00,1.259342140160870965e-04
1.243922373029102912e+00,1.267485524413478081e-04
1.243840232535575518e+00,1.274784081744526401e-04
1.243758102889372941e+00,1.281229788728536958e-04
1.243675984088347120e+00,1.286815804561629089e-04
1.243593876130349773e+00,1.291536475023777938e-04
1.243511779013233509e+00,1.295387334833876937e-04
1.243429692734851155e+00,1.298365108401615484e-04
1.243347617293057095e+00,1.300467708982066335e-04
1.243265552685705044e+00,1.301694236241136729e-04
1.243183498910649609e+00,1.302044972241882031e-04
1.243101455965746727e+00,1.301521375864085443e-04
1.243019423848852334e+00,1.300126075671345573e-04
1.242937402557822590e+00,1.297862861241914857e-04
1.242855392090514766e+00,1.294736672981677437e-04
1.242773392444786573e+00,1.290753590439461924e-04
1.242691403618496171e+00,1.285920819146853396e-04
1.242609425609502383e+00,1.280246676006588022e-04
1.242527458415664476e+00,1.273740573255383360e-04
1.242445502034842386e+00,1.266413001028956142e-04
1.242363556464896712e+00,1.258275508558592316e-04
1.242281621703688499e+00,1.249340684030472715e-04
1.242199697749079235e+00,1.239622133140549269e-04
1.242117784598930852e+00,1.229134456379355638e-04
1.242035882251106838e+00,1.217893225082968651e-04
1.241953990703469790e+00,1.205914956286828954e-04
1.241872109953883641e+00,1.193217086422568589e-04
1.241790240000212986e+00,1.179817943896999024e-04
1.241708380840323089e+00,1.165736720595422912e-04
1.241626532472079214e+00,1.150993442351938610e-04
1.241544694893347289e+00,1.135608938431117943e-04
1.241462868101994133e+00,1.119604810066030431e-04
1.241381052095887449e+00,1.103003398098914860e-04
1.241299246872894502e+00,1.085827749771419467e-04
1.241217452430883439e+00,1.068101584713731654e-04
1.241135668767723743e+00,1.049849260180571258e-04
1.241053895881284896e+00,1.031095735584200017e-04
1.240972133769436603e+00,1.011866536375233554e-04
1.240890382430049677e+00,9.921877173228063032e-05
1.240808641860994932e+00,9.720858252450750761e-05
1.240726912060144960e+00,9.515878612436581179e-05
1.240645193025371240e+00,9.307212424928588772e-05
1.240563484754546808e+00,9.095137636395901788e-05
1.240481787245545142e+00,8.879935578648549311e-05
1.240400100496240388e+00,8.661890576619969055e-05
1.240318424504507133e+00,8.441289553849739386e-05
1.240236759268219746e+00,8.218421636203732008e-05
1.240155104785254592e+00,7.993577754386070404e-05
1.240073461053488035e+00,7.767050245752212911e-05
1.239991828070796442e+00,7.539132455986697549e-05
1.239910205835056844e+00,7.310118341169998880e-05
1.239828594344147605e+00,7.080302070768748352e-05
1.239746993595947311e+00,6.849977632069550874e-05
1.239665403588334769e+00,6.619438436592334988e-05
1.239583824319189231e+00,6.388976928994909632e-05
1.239502255786391061e+00,6.158884198989881750e-05
1.239420697987821285e+00,5.929449596770180222e-05
1.239339150921360933e+00,5.700960352450689598e-05
1.239257614584891254e+00,5.473701200020409502e-05
1.239176088976295276e+00,5.247954006291346093e-05
1.239094574093455803e+00,5.023997405305866116e-05
1.239013069934256306e+00,4.802106438689251208e-05
1.238931576496580256e+00,4.582552202387942794e-05
1.238850093778312900e+00,4.365601500255390376e-05
1.238768621777339263e+00,4.151516504897910704e-05
1.238687160491545036e+00,3.940554426226959084e-05
1.238605709918816133e+00,3.732967188115251524e-05
1.238524270057039578e+00,3.529001113560371970e-05
1.238442840904103059e+00,3.328896618740013027e-05
1.238361422457894045e+00,3.132887916325628329e-05
1.238280014716301114e+00,2.941202728424340262e-05
1.238198617677213287e+00,2.754062009480678496e-05
1.238117231338520252e+00,2.571679679470751393e-05
1.238035855698112364e+00,2.394262367703311594e-05
1.237954490753879755e+00,2.222009167521597610e-05
1.237873136503713889e+00,2.055111402195422538e-05
1.237791792945506897e+00,1.893752402257939643e-05
1.237710460077150909e+00,1.738107294542580423e-05
1.237629137896538500e+00,1.588342803152854600e-05
1.237547826401563800e+00,1.444617062580431488e-05
1.237466525590120270e+00,1.307079443160340265e-05
1.237385235460102928e+00,1.175870389059197703e-05
1.237303956009406569e+00,1.051121268944366825e-05
1.237222687235926655e+00,9.329542394898036656e-06
1.237141429137560200e+00,8.214821218416870012e-06
1.237060181712203333e+00,7.168082911489214446e-06
1.236978944957753512e+00,6.190265792592254169e-06
1.236897718872108642e+00,5.282211906473706353e-06
1.236816503453167515e+00,4.444666316314467948e-06
1.236735298698828700e+00,3.678276529147176939e-06
1.236654104606991655e+00,2.983592054752780081e-06
1.236572921175556505e+00,2.361064097992809680e-06
1.236491748402424484e+00,1.811045384450992097e-06
1.236410586285496382e+00,1.333790118995908079e-06
1.236329434822673656e+00,9.294540767969123305e-07
1.236248294011859095e+00,5.980948260464122312e-07
1.236167163850955264e+00,3.396720815295939584e-07
1.236086044337865841e+00,1.540481880060609685e-07
1.236004935470494281e+00,4.098873217617639893e-08
1.235923837246745594e+00,1.632818618065912976e-10
1.235842749664524565e+00,3.114625084086513132e-08
1.235761672721736870e+00,1.334178876403107955e-07
1.235680606416288629e+00,3.063653864111300475e-07
1.235599550746086406e+00,5.492841178668449002e-07
1.235518505709037873e+00,8.613789781020781636e-07
1.235437471303050483e+00,1.241765852982801234e-06
1.235356447526032575e+00,1.689473195613854038e-06
1.235275434375893155e+00,2.203443714295787203e-06
1.235194431850541674e+00,2.782536168210945882e-06
1.235113439947888248e+00,3.425527267958917088e-06
1.235032458665842992e+00,4.131113677942396670e-06
1.234951488002317133e+00,4.897914117447119478e-06
1.234870527955222785e+00,5.724471557191862330e-06
1.234789578522471842e+00,6.609255507978168938e-06
1.234708639701976640e+00,7.550664397941306760e-06
1.234627711491650848e+00,8.547028034845344300e-06
1.234546793889408578e+00,9.596610149740289876e-06
1.234465886893163722e+00,1.069761101823440432e-05
1.234384990500831059e+00,1.184817015545999285e-05
1.234304104710326477e+00,1.304636908084528954e-05
1.234223229519566090e+00,1.429023414868640902e-05
1.234142364926466229e+00,1.557773944038413693e-05
1.234061510928943672e+00,1.690680971421876060e-05
1.233980667524916308e+00,1.827532340843504582e-05
1.233899834712302690e+00,1.968111569340566481e-05
1.233819012489021372e+00,2.112198156853289851e-05
1.233738200852991351e+00,2.259567899953855041e-05
1.233657399802132515e+00,2.409993209173147977e-05
1.233576609334365637e+00,2.563243429487483056e-05
1.233495829447611492e+00,2.719085163520989560e-05
1.233415060139791075e+00,2.877282597013018390e-05
1.233334301408826938e+00,3.037597826104371115e-05
1.233253553252641410e+00,3.199791186003232544e-05
1.233172815669157707e+00,3.363621580571671564e-05
1.233092088656299268e+00,3.528846812392450328e-05
1.233011372211990420e+00,3.695223912870459132e-05
1.232930666334156156e+00,3.862509471922338095e-05
1.232849971020721247e+00,4.030459966818861260e-05
1.232769286269611797e+00,4.198832089732710112e-05
1.232688612078753909e+00,4.367383073567374650e-05
1.232607948446075019e+00,4.535871015630010708e-05
1.232527295369502118e+00,4.704055198728068245e-05
1.232446652846963087e+00,4.871696409262900519e-05
1.232366020876386692e+00,5.038557251912637220e-05
1.232285399455702368e+00,5.204402460492627626e-05
1.232204788582839106e+00,5.368999204596959008e-05
1.232124188255727226e+00,5.532117391618400655e-05
1.232043598472297496e+00,5.693529963771852326e-05
1.231963019230481349e+00,5.853013189736797029e-05
1.231882450528210216e+00,6.010346950555555832e-05
1.231801892363416417e+00,6.165315019421673784e-05
1.231721344734033163e+00,6.317705335015627826e-05
1.231640807637993662e+00,6.467310268046551195e-05
1.231560281073232010e+00,6.613926880670158658e-05
1.231479765037682306e+00,6.757357178466871024e-05
1.231399259529279755e+00,6.897408354672262100e-05
1.231318764545960009e+00,7.033893026369280883e-05
1.231238280085659387e+00,7.166629462355282359e-05
1.231157806146313760e+00,7.295441802419493701e-05
1.231077342725861001e+00,7.420160267764456901e-05
1.230996889822238982e+00,7.540621362339515335e-05
1.230916447433385352e+00,7.656668064848689832e-05
1.230836015557239094e+00,7.768150011211257433e-05
1.230755594191739632e+00,7.874923667282031315e-05
1.230675183334827061e+00,7.976852491633934397e-05
1.230594782984441471e+00,8.073807088231188642e-05
1.230514393138523843e+00,8.165665348828799732e-05
1.230434013795015602e+00,8.252312584955542266e-05
1.230353644951859282e+00,8.333641649345954262e-05
1.230273286606996974e+00,8.409553046706528027e-05
1.230192938758371657e+00,8.479955033710439183e-05
1.230112601403927197e+00,8.544763708136267756e-05
1.230032274541607906e+00,8.603903087078144322e-05
1.229951958169358539e+00,8.657305174168421940e-05
1.229871652285123851e+00,8.704910015772194588e-05
1.229791356886849929e+00,8.746665746124131159e-05
1.229711071972483527e+00,8.782528621397937667e-05
1.229630797539970954e+00,8.812463042709762248e-05
1.229550533587259409e+00,8.836441568071429253e-05
1.229470280112297420e+00,8.854444913328520775e-05
1.229390037113033074e+00,8.866461942128533134e-05
1.229309804587415789e+00,8.872489644980453816e-05
1.229229582533394538e+00,8.872533107482322514e-05
1.229149370948919628e+00,8.866605467806077951e-05
1.229069169831941810e+00,8.854727863544345793e-05
1.228988979180412278e+00,8.836929368036879496e-05
1.228908798992282225e+00,8.813246916307881842e-05
1.228828629265504402e+00,8.783725220760235652e-05
1.228748469998031334e+00,8.748416676783094047e-05
1.228668321187816437e+00,8.707381258445479955e-05
1.228588182832813125e+00,8.660686404457994779e-05
1.228508054930976146e+00,8.608406894600279468e-05
1.228427937480260246e+00,8.550624716819693822e-05
1.228347830478621061e+00,8.487428925222647398e-05
1.228267733924014005e+00,8.418915489187892140e-05
1.228187647814396044e+00,8.345187133845775071e-05
1.228107572147724147e+00,8.266353172171721155e-05
1.228027506921955725e+00,8.182529328960296846e-05
1.227947452135048856e+00,8.093837556949557755e-05
1.227867407784962062e+00,8.000405845378617895e-05
1.227787373869654974e+00,7.902368021268850831e-05
1.227707350387086782e+00,7.799863543724250498e-05
1.227627337335217561e+00,7.693037291565257840e-05
1.227547334712008498e+00,7.582039344604575180e-05
1.227467342515420778e+00,7.467024758887606567e-05
1.227387360743416034e+00,7.348153336229123274e-05
1.227307389393956560e+00,7.225589388378656202e-05
1.227227428465005321e+00,7.099501496156292028e-05
1.227147477954525945e+00,6.970062263903751025e-05
1.227067537860482282e+00,6.837448069601420912e-05
1.226987608180838185e+00,6.701838811006927089e-05
1.226907688913559280e+00,6.563417648177925225e-05
1.226827780056611195e+00,6.422370742730504757e-05
1.226747881607959556e+00,6.278886994208796686e-05
1.226667993565571102e+00,6.133157773930417774e-05
1.226588115927412792e+00,5.985376656671108619e-05
1.226508248691452474e+00,5.835739150568206447e-05
1.226428391855658440e+00,5.684442425603848984e-05
1.226348545417998981e+00,5.531685041046871250e-05
1.226268709376443500e+00,5.377666672223459915e-05
1.226188883728961843e+00,5.222587836982753827e-05
1.226109068473524299e+00,5.066649622230867851e-05
1.226029263608101605e+00,4.910053410898117151e-05
1.225949469130664937e+00,4.753000609708293574e-05
1.225869685039186585e+00,4.595692378108899622e-05
1.225789911331638615e+00,4.438329358722223989e-05
1.225710148005993760e+00,4.281111409676446021e-05
1.225630395060225863e+00,4.124237339166888475e-05
1.225550652492308989e+00,3.967904642591024624e-05
1.225470920300217426e+00,3.812309242604786113e-05
1.225391198481926125e+00,3.657645232436260022e-05
1.225311487035410485e+00,3.504104622783775253e-05
1.225231785958647235e+00,3.351877092630483593e-05
1.225152095249612438e+00,3.201149744281641936e-05
1.225072414906283269e+00,3.052106862951298297e-05
1.224992744926637567e+00,2.904929681188173952e-05
1.224913085308653615e+00,2.759796148443686097e-05
1.224833436050309921e+00,2.616880706066982080e-05
1.224753797149585655e+00,2.476354068008641634e-05
1.224674168604460656e+00,2.338383007499008674e-05
1.224594550412915428e+00,2.203130149966542645e-05
1.224514942572930698e+00,2.070753772441559967e-05
1.224435345082487636e+00,1.941407609694396981e-05
1.224355757939568301e+00,1.815240667333223174e-05
1.224276181142154973e+00,1.692397042084471879e-05
1.224196614688230822e+00,1.573015749467961767e-05
1.224117058575778794e+00,1.457230559061907559e-05
1.224037512802783167e+00,1.345169837553282949e-05
1.223957977367228445e+00,1.236956399741625048e-05
1.223878452267099792e+00,1.132707367669960025e-05
1.223798937500382156e+00,1.032534038031061418e-05
1.223719433065062256e+00,9.365417579975517332e-06
1.223639938959126372e+00,8.448298095965810304e-06
1.223560455180561890e+00,7.574913027576610930e-06
1.223480981727355754e+00,6.746130771316158868e-06
1.223401518597496906e+00,5.962756127810356094e-06
1.223322065788973623e+00,5.225529498150700131e-06
1.223242623299775067e+00,4.535126170471690476e-06
1.223163191127891070e+00,3.892155697252761720e-06
1.223083769271311905e+00,3.297161363812698559e-06
1.223004357728028291e+00,2.750619748309751937e-06
1.222924956496031834e+00,2.252940373441406530e-06
1.222845565573313475e+00,1.804465449894729974e-06
1.222766184957866376e+00,1.405469711531047580e-06
1.222686814647683029e+00,1.056160342062928274e-06
1.222607454640757041e+00,7.566769929831006019e-07
1.222528104935082016e+00,5.070918922801150703e-07
1.222448765528652448e+00,3.074100434217859009e-07
1.222369436419463495e+00,1.575695139260414619e-07
1.222290117605510540e+00,5.744181274733306530e-08
1.222210809084789185e+00,6.832355582597131154e-09
1.222131510855296144e+00,5.481017082309847660e-09
1.222052222915028796e+00,5.306276884189654831e-08
1.221972945261984300e+00,1.491884019437801482e-07
1.221893677894160701e+00,2.934053327030626372e-07
1.221814420809556490e+00,4.851984901704190639e-07
1.221735174006171265e+00,7.239912838368007977e-07
1.221655937482004184e+00,1.009146649894542523e-06
1.221576711235055290e+00,1.339968174288816048e-06
1.221497495263325517e+00,1.715701290721999620e-06
1.221418289564816018e+00,2.135534551671033692e-06
1.221339094137528392e+00,2.598600970378846405e-06
1.221259908979464903e+00,3.103979431709910045e-06
1.221180734088628039e+00,3.650696169669662150e-06
1.221101569463021397e+00,4.237726309291864400e-06
1.221022415100648795e+00,4.863995470568986988e-06
1.220943270999513830e+00,5.528381431963842561e-06
1.220864137157621876e+00,6.229715851001960721e-06
1.220785013572978306e+00,6.966786039411898372e-06
1.220705900243588937e+00,7.738336790152762322e-06
1.220626797167459587e+00,8.543072253657520794e-06
1.220547704342597406e+00,9.379657860527239240e-06
1.220468621767010209e+00,1.024672228792515875e-05
1.220389549438705368e+00,1.114285946681750516e-05
1.220310487355691365e+00,1.206663062713927344e-05
1.220231435515977125e+00,1.301656637802923601e-05
1.220152393917572242e+00,1.399116882013454351e-05
1.220073362558486751e+00,1.498891368702950805e-05
1.219994341436730911e+00,1.600825251271807155e-05
1.219915330550315646e+00,1.704761482219301915e-05
1.219836329897252769e+00,1.810541034200185663e-05
1.219757339475554092e+00,1.918003122777690799e-05
1.219678359283232094e+00,2.026985430560983772e-05
1.219599389318299920e+00,2.137324332424275691e-05
1.219520429578771381e+00,2.248855121495923473e-05
1.219441480062660066e+00,2.361412235613286981e-05
1.219362540767980896e+00,2.474829483931060051e-05
1.219283611692748792e+00,2.588940273385086863e-05
1.219204692834979564e+00,2.703577834699272812e-05
1.219125784192689244e+00,2.818575447639879838e-05
1.219046885763894306e+00,2.933766665213078366e-05
1.218967997546612336e+00,3.048985536509300407e-05
1.218889119538860699e+00,3.164066827903768699e-05
1.218810251738657646e+00,3.278846242316206381e-05
1.218731394144021873e+00,3.393160636248666076e-05
1.218652546752972521e+00,3.506848234316894980e-05
1.218573709563529617e+00,3.619748840995841785e-05
1.218494882573712967e+00,3.731704049310826494e-05
1.218416065781543711e+00,3.842557446199706088e-05
1.218337259185042543e+00,3.952154814293482672e-05
1.218258462782232154e+00,4.060344329847611727e-05
1.218179676571134129e+00,4.166976756589267823e-05
1.218100900549771159e+00,4.271905635221286265e-05
1.218022134716167049e+00,4.374987468358133304e-05
1.217943379068345600e+00,4.476081900662174994e-05
1.217864633604330837e+00,4.575051893956563623e-05
1.217785898322147453e+00,4.671763897101101034e-05
1.217707173219821248e+00,4.766088010427868180e-05
1.217628458295377802e+00,4.857898144538478225e-05
1.217549753546843805e+00,4.947072173270331111e-05
1.217471058972245723e+00,5.033492080657234451e-05
1.217392374569611135e+00,5.117044101706741508e-05
1.217313700336968285e+00,5.197618856836021825e-05
1.217235036272344972e+00,5.275111479813600742e-05
1.217156382373770329e+00,5.349421739056918240e-05
1.217077738639273932e+00,5.420454152159648331e-05
1.216999105066885800e+00,5.488118093519001300e-05
1.216920481654636399e+00,5.552327894949771376e-05
1.216841868400556192e+00,5.613002939180934594e-05
1.216763265302676977e+00,5.670067746138090755e-05
1.216684672359030994e+00,5.723452051930182939e-05
1.216606089567650484e+00,5.773090880464772524e-05
1.216527516926568353e+00,5.818924607625933947e-05
1.216448954433817953e+00,5.860899017964031285e-05
1.216370402087433966e+00,5.898965353851271599e-05
1.216291859885450410e+00,5.933080357072884092e-05
1.216213327825901969e+00,5.963206302827229278e-05
1.216134805906824878e+00,5.989311026125024816e-05
1.216056294126254933e+00,6.011367940585848890e-05
1.215977792482228592e+00,6.029356049637422818e-05
1.215899300972782759e+00,6.043259950138393327e-05
1.215820819595955449e+00,6.053069828451421402e-05
1.215742348349784230e+00,6.058781449006100266e-05
1.215663887232308227e+00,6.060396135399041465e-05
1.215585436241565898e+00,6.057920744090085938e-05
1.215506995375597254e+00,6.051367630762049675e-05
1.215428564632442310e+00,6.040754609421924884e-05
1.215350144010141742e+00,6.026104904330093946e-05
1.215271733506736451e+00,6.007447094853866530e-05
1.215193333120268004e+00,5.984815053350986543e-05
1.215114942848778856e+00,5.958247876196954900e-05
1.215036562690311239e+00,5.927789808078985168e-05
1.214958192642908497e+00,5.893490159688988088e-05
1.214879832704614193e+00,5.855403218954532258e-05
1.214801482873472560e+00,5.813588155955737297e-05
1.214723143147528273e+00,5.768108921684810756e-05
1.214644813524826228e+00,5.719034140810018169e-05
1.214566494003412211e+00,5.666436998617014448e-05
1.214488184581332675e+00,5.610395122303240406e-05
1.214409885256633848e+00,5.550990456810591880e-05
1.214331596027362847e+00,5.488309135389180714e-05
1.214253316891567458e+00,5.422441345088103613e-05
1.214175047847296129e+00,5.353481187376165929e-05
1.214096788892597312e+00,5.281526534103045357e-05
1.214018540025520121e+00,5.206678879015163024e-05
1.213940301244114117e+00,5.129043185045136644e-05
1.213862072546429749e+00,5.048727727600105497e-05
1.213783853930517909e+00,4.965843934075652198e-05
1.213705645394429045e+00,4.880506219829313774e-05
1.213627446936215382e+00,4.792831820853033224e-05
1.213549258553928922e+00,4.702940623377899665e-05
1.213471080245622780e+00,4.610954990660313826e-05
1.213392912009349400e+00,4.516999587190566573e-05
1.213314753843162785e+00,4.421201200578292673e-05
1.213236605745117602e+00,4.323688561357607598e-05
1.213158467713268074e+00,4.224592160966282508e-05
1.213080339745669312e+00,4.124044068156923026e-05
1.213002221840377093e+00,4.022177744087699540e-05
1.212924113995448083e+00,3.919127856351457226e-05
1.212846016208938504e+00,3.815030092195299073e-05
1.212767928478905244e+00,3.710020971189915967e-05
1.212689850803406744e+00,3.604237657602999388e-05
1.212611783180501002e+00,3.497817772723397437e-05
1.212533725608246460e+00,3.390899207399650846e-05
1.212455678084702226e+00,3.283619935038993028e-05
1.212377640607928297e+00,3.176117825316217280e-05
1.212299613175985114e+00,3.068530458842575864e-05
1.212221595786932893e+00,2.960994943036565310e-05
1.212143588438832742e+00,2.853647729446079638e-05
1.212065591129746878e+00,2.746624432755394101e-05
1.211987603857737295e+00,2.640059651713804443e-05
1.211909626620866431e+00,2.534086792223038049e-05
1.211831659417197837e+00,2.428837892809733006e-05
1.211753702244794839e+00,2.324443452705626348e-05
1.211675755101722096e+00,2.221032262760185228e-05
1.211597817986043824e+00,2.118731239395901743e-05
1.211519890895825347e+00,2.017665261822132309e-05
1.211441973829132435e+00,1.917957012707831316e-05
1.211364066784031523e+00,1.819726822514878607e-05
1.211286169758588827e+00,1.723092517684251859e-05
1.211208282750871668e+00,1.628169272866417398e-05
1.211130405758947814e+00,1.535069467372143309e-05
1.211052538780885257e+00,1.443902546020893992e-05
1.210974681814753096e+00,1.354774884557516327e-05
1.210896834858619764e+00,1.267789659792163159e-05
1.210818997910555472e+00,1.183046724626541994e-05
1.210741170968630431e+00,1.100642488104061452e-05
1.210663354030915073e+00,1.020669800629422347e-05
1.210585547095480496e+00,9.432178444890131075e-06
1.210507750160398244e+00,8.683720297942688177e-06
1.210429963223740968e+00,7.962138959659540452e-06
1.210352186283580878e+00,7.268210188658194825e-06
1.210274419337991070e+00,6.602669236799734744e-06
1.210196662385045308e+00,5.966210036414452511e-06
1.210118915422817798e+00,5.359484446790934597e-06
1.210041178449383192e+00,4.783101560660185674e-06
1.209963451462816142e+00,4.237627071366176934e-06
1.209885734461192852e+00,3.723582701304872620e-06
1.209808027442589085e+00,3.241445692108597401e-06
1.209730330405081489e+00,2.791648357030404733e-06
1.209652643346746936e+00,2.374577695826757707e-06
1.209574966265663409e+00,1.990575072403087990e-06
1.209497299159908890e+00,1.639935955362691299e-06
1.209419642027561803e+00,1.322909721548317963e-06
1.209341994866701242e+00,1.039699522558260925e-06
1.209264357675406742e+00,7.904622141389903078e-07
1.209186730451758507e+00,5.753083482715244819e-07
1.209109113193836960e+00,3.943022276919220593e-07
1.209031505899722969e+00,2.474620224954704895e-07
1.208953908567498292e+00,1.347599483947562577e-07
1.208876321195244907e+00,5.612250611809448532e-08
1.208798743781045459e+00,1.143078136179844157e-08
1.208721176322982593e+00,5.208046223014600740e-10
1.208643618819140064e+00,2.318397016201381960e-08
1.208566071267601849e+00,7.916751328271526365e-08
1.208488533666452591e+00,1.681750450087027737e-07
1.208411006013776712e+00,2.898671432070897089e-07
1.208333488307659964e+00,4.438619990969276782e-07
1.208255980546188768e+00,6.297361180373279210e-07
1.208178482727449099e+00,8.470250734121106484e-07
1.208100994849527599e+00,1.095224312354747782e-06
1.208023516910512241e+00,1.373790012003005338e-06
1.207946048908490777e+00,1.682139984916204776e-06
1.207868590841551626e+00,2.019654632204945634e-06
1.207791142707783427e+00,2.385677942888250958e-06
1.207713704505275709e+00,2.779518537921129732e-06
1.207636276232118888e+00,3.200450757295658638e-06
1.207558857886402714e+00,3.647715788569703266e-06
1.207481449466217827e+00,4.120522835089822459e-06
1.207404050969656195e+00,4.618050322186005775e-06
1.207326662394809569e+00,5.139447139552105688e-06
1.207249283739769918e+00,5.683833917952584909e-06
1.207171915002630325e+00,6.250304338391852229e-06
1.207094556181483869e+00,6.837926471862704105e-06
1.207017207274424520e+00,7.445744147694986168e-06
1.206939868279546690e+00,8.072778348568570699e-06
1.206862539194944794e+00,8.718028630178704569e-06
1.206785220018714355e+00,9.380474563524841483e-06
1.206707910748951118e+00,1.005907719779365732e-05
1.206630611383751051e+00,1.075278054177322358e-05
1.206553321921211230e+00,1.146051306170135647e-05
1.206476042359428513e+00,1.218118919348955499e-05
1.206398772696500865e+00,1.291371086718515235e-05
1.206321512930526474e+00,1.365696904159506743e-05
1.206244263059603750e+00,1.440984524694042648e-05
1.206167023081832212e+00,1.517121313342182304e-05
1.206089792995311161e+00,1.593994002361126606e-05
1.206012572798141003e+00,1.671488846652122948e-05
1.205935362488422147e+00,1.749491779128699577e-05
1.205858162064255668e+00,1.827888565834444328e-05
1.205780971523743528e+00,1.906564960602370824e-05
1.205703790864987468e+00,1.985406859053411778e-05
1.205626620086089895e+00,2.064300451722550023e-05
1.205549459185154104e+00,2.143132376115258051e-05
1.205472308160283834e+00,2.221789867493455557e-05
1.205395167009582824e+00,2.300160908191493486e-05
1.205318035731155479e+00,2.378134375268159466e-05
1.205240914323107093e+00,2.455600186303035651e-05
1.205163802783542959e+00,2.532449443149981485e-05
1.205086701110569036e+00,2.608574573461024156e-05
1.205009609302291729e+00,2.683869469801094561e-05
1.204932527356818106e+00,2.758229626175668847e-05
