1.108040856338494917e+00,2.119998882209141328e-06
1.107975680679507136e+00,2.084934636299277497e-06
1.107910512687414917e+00,2.048346524193397671e-06
1.107845352360865565e+00,2.010303430693638665e-06
1.107780199698506385e+00,1.970876607982488342e-06
1.107715054698985124e+00,1.930139534995608880e-06
1.107649917360950198e+00,1.888167773358471405e-06
1.107584787683050243e+00,1.845038820164433994e-06
1.107519665663933894e+00,1.800831957878503574e-06
1.107454551302250012e+00,1.755628101654294357e-06
1.107389444596648787e+00,1.709509644354726114e-06
1.107324345545779520e+00,1.662560299567509168e-06
1.107259254148292626e+00,1.614864942915787117e-06
1.107194170402837852e+00,1.566509451956541003e-06
1.107129094308066719e+00,1.517580544970818794e-06
1.107064025862629864e+00,1.468165618938229368e-06
1.106998965065178808e+00,1.418352587002813743e-06
1.106933911914364854e+00,1.368229715723021172e-06
1.106868866408840857e+00,1.317885462408980654e-06
1.106803828547258561e+00,1.267408312837411933e-06
1.106738798328270601e+00,1.216886619645949235e-06
1.106673775750529831e+00,1.166408441692871028e-06
1.106608760812689773e+00,1.116061384674023179e-06
1.106543753513404171e+00,1.065932443280383454e-06
1.106478753851326768e+00,1.016107845178214967e-06
1.106413761825111308e+00,9.666728970880685964e-07
1.106348777433413089e+00,9.177118332348693806e-07
1.106283800674886519e+00,8.693076664308712050e-07
1.106218831548187120e+00,8.215420420569139757e-07
1.106153870051969745e+00,7.744950951895478169e-07
1.106088916184890802e+00,7.282453111255921265e-07
1.106023969945606256e+00,6.828693895374179271e-07
1.105959031332772735e+00,6.384421124952681876e-07
1.105894100345046205e+00,5.950362165754911231e-07
1.105829176981084627e+00,5.527222692743207396e-07
1.105764261239545077e+00,5.115685499258847778e-07
1.105699353119085071e+00,4.716409353278857230e-07
1.105634452618362573e+00,4.330027902584218994e-07
1.105569559736036434e+00,3.957148630621956171e-07
1.105504674470764837e+00,3.598351864719735135e-07
1.105439796821207077e+00,3.254189838255949950e-07
1.105374926786021783e+00,2.925185808206766821e-07
1.105310064363869138e+00,2.611833229468551385e-07
1.105245209553408881e+00,2.314594987160043236e-07
1.105180362353301415e+00,2.033902688077130322e-07
1.105115522762206703e+00,1.770156012291478334e-07
1.105050690778786038e+00,1.523722125831209969e-07
1.104985866401700711e+00,1.294935155204066358e-07
1.104921049629612018e+00,1.084095724460133364e-07
1.104856240461181249e+00,8.914705553475438416e-08
1.104791438895071254e+00,7.172921310076502299e-08
1.104726644929944435e+00,5.617584235143970929e-08
1.104661858564462973e+00,4.250326854867555701e-08
1.104597079797289938e+00,3.072433058531197939e-08
1.104532308627089066e+00,2.084837297346426326e-08
1.104467545052524091e+00,1.288124423050567629e-08
1.104402789072258750e+00,6.825301636766616602e-09
1.104338040684957001e+00,2.679422327154712597e-09
1.104273299889284354e+00,4.390206676799820166e-10
1.104208566683904991e+00,9.607185646936657422e-11
1.104143841067484422e+00,1.639141678568378481e-09
1.104079123038687715e+00,5.053422331899253781e-09
1.104014412596181494e+00,1.032077423168585586e-08
1.103949709738631713e+00,1.741977369036073410e-08
1.103885014464704550e+00,2.632576635917811922e-08
1.103820326773066851e+00,3.701092630820337613e-08
1.103755646662386125e+00,4.944432061146710113e-08
1.103690974131329439e+00,6.359197929526206128e-08
1.103626309178564746e+00,7.941697049706325857e-08
1.103561651802759558e+00,9.687948067566904760e-08
1.103497002002582938e+00,1.159368997025006900e-07
1.103432359776703287e+00,1.365439106589128848e-07
1.103367725123789667e+00,1.586525841526816172e-07
1.103303098042510921e+00,1.822124769635829572e-07
1.103238478531537226e+00,2.071707348169110103e-07
1.103173866589538310e+00,2.334721990820410917e-07
1.103109262215184350e+00,2.610595171814450762e-07
1.103044665407145741e+00,2.898732564943110042e-07
1.102980076164093770e+00,3.198520215309811528e-07
1.102915494484699277e+00,3.509325741514678078e-07
1.102850920367633769e+00,3.830499565937003528e-07
1.102786353811568754e+00,4.161376170774121450e-07
1.102721794815177070e+00,4.501275377414813993e-07
1.102657243377130669e+00,4.849503646745183375e-07
1.102592699496102391e+00,5.205355397890620043e-07
1.102528163170764630e+00,5.568114342953719112e-07
1.102463634399791781e+00,5.937054835205657103e-07
1.102399113181856904e+00,6.311443228284143493e-07
1.102334599515634173e+00,6.690539243803429056e-07
1.102270093399797313e+00,7.073597344916440123e-07
1.102205594833021607e+00,7.459868113261743331e-07
1.102141103813981893e+00,7.848599626819217903e-07
1.102076620341352786e+00,8.239038836138100116e-07
1.102012144413810235e+00,8.630432936446305716e-07
1.101947676030029966e+00,9.022030733194217847e-07
1.101883215188688370e+00,9.413083998551727937e-07
1.101818761888461617e+00,9.802848816462925557e-07
1.101754316128026323e+00,1.019058691384472368e-06
1.101689877906059767e+00,1.057556697559139562e-06
1.101625447221239451e+00,1.095706594107196614e-06
1.101561024072242878e+00,1.133437027984191701e-06
1.101496608457747772e+00,1.170677724435273239e-06
1.101432200376432968e+00,1.207359609748733071e-06
1.101367799826976857e+00,1.243414931282013990e-06
1.101303406808058272e+00,1.278777374552834076e-06
1.101239021318356270e+00,1.313382177197791545e-06
1.101174643356550797e+00,1.347166239604734753e-06
1.101110272921321576e+00,1.380068232035122315e-06
1.101045910011348550e+00,1.412028698055672207e-06
1.100981554625312109e+00,1.442990154109875482e-06
1.100917206761893530e+00,1.472897185065649467e-06
1.100852866419773646e+00,1.501696535585514685e-06
1.100788533597633734e+00,1.529337197169793318e-06
1.100724208294155293e+00,1.555770490737411523e-06
1.100659890508020933e+00,1.580950144612581822e-06
1.100595580237912596e+00,1.604832367799513619e-06
1.100531277482512893e+00,1.627375918430047489e-06
1.100466982240504432e+00,1.648542167285438817e-06
1.100402694510571155e+00,1.668295156297029448e-06
1.100338414291396116e+00,1.686601651944650988e-06
1.100274141581663478e+00,1.703431193476945658e-06
1.100209876380056739e+00,1.718756135891700993e-06
1.100145618685261173e+00,1.732551687620195107e-06
1.100081368495961165e+00,1.744795942873467473e-06
1.100017125810841989e+00,1.755469908613851625e-06
1.099952890628588476e+00,1.764557526129125824e-06
1.099888662947887230e+00,1.772045687193313208e-06
1.099824442767423527e+00,1.777924244810664546e-06
1.099760230085883972e+00,1.782186018546759298e-06
1.099696024901954727e+00,1.784826794462549068e-06
1.099631827214323510e+00,1.785845319675352161e-06
1.099567637021677147e+00,1.785243291581480168e-06
1.099503454322703133e+00,1.783025341783861269e-06
1.099439279116088963e+00,1.779199014777997506e-06
1.099375111400523464e+00,1.773774741458733165e-06
1.099310951174694795e+00,1.766765807518965779e-06
1.099246798437291783e+00,1.758188316821101803e-06
1.099182653187003034e+00,1.748061149829976281e-06
1.099118515422518705e+00,1.736405917205588642e-06
1.099054385142527845e+00,1.723246908660366138e-06
1.098990262345720836e+00,1.708611037196687987e-06
1.098926147030787392e+00,1.692527778844809978e-06
1.098862039196418783e+00,1.675029108032597194e-06
1.098797938841305610e+00,1.656149428721555028e-06
1.098733845964139144e+00,1.635925501455272106e-06
1.098669760563610653e+00,1.614396366469120625e-06
1.098605682638412295e+00,1.591603263019470550e-06
1.098541612187236005e+00,1.567589545094268957e-06
1.098477549208774384e+00,1.542400593675083328e-06
1.098413493701719590e+00,1.516083725723981632e-06
1.098349445664765556e+00,1.488688100076245950e-06
1.098285405096605105e+00,1.460264620420287377e-06
1.098221371995931950e+00,1.430865835557208746e-06
1.098157346361439579e+00,1.400545837129574565e-06
1.098093328191823037e+00,1.369360155018443250e-06
1.098029317485776701e+00,1.337365650604963862e-06
1.097965314241995172e+00,1.304620408103097558e-06
1.097901318459173492e+00,1.271183624166276057e-06
1.097837330136007594e+00,1.237115495976335458e-06
1.097773349271192966e+00,1.202477108022604235e-06
1.097709375863425763e+00,1.167330317784131006e-06
1.097645409911402137e+00,1.131737640524325104e-06
1.097581451413819353e+00,1.095762133412076785e-06
1.097517500369373789e+00,1.059467279179545971e-06
1.097453556776763151e+00,1.022916869532698255e-06
1.097389620634684704e+00,9.861748885216157454e-07
1.097325691941836601e+00,9.493053960862421914e-07
1.097261770696917216e+00,9.123724119836310067e-07
1.097197856898624480e+00,8.754398003058117944e-07
1.097133950545657433e+00,8.385711547960615499e-07
1.097070051636715560e+00,8.018296851639836690e-07
1.097006160170498124e+00,7.652781046018377527e-07
1.096942276145704609e+00,7.289785187004070220e-07
1.096878399561034945e+00,6.929923159577068482e-07
1.096814530415189948e+00,6.573800600718262038e-07
1.096750668706869991e+00,6.222013842025764963e-07
1.096686814434776114e+00,5.875148873865812751e-07
1.096622967597608911e+00,5.533780332809365900e-07
1.096559128194070976e+00,5.198470514099169188e-07
1.096495296222863347e+00,4.869768410772079127e-07
1.096431471682688619e+00,4.548208781118354021e-07
1.096367654572248718e+00,4.234311245965301808e-07
1.096303844890247126e+00,3.928579417331329901e-07
1.096240042635386214e+00,3.631500059838730101e-07
1.096176247806369908e+00,3.343542286290819573e-07
1.096112460401901023e+00,3.065156788671028237e-07
1.096048680420684596e+00,2.796775105831206625e-07
1.095984907861424107e+00,2.538808928976597367e-07
1.095921142722824371e+00,2.291649446081109558e-07
1.095857385003589979e+00,2.055666726197884121e-07
1.095793634702426633e+00,1.831209144618680557e-07
1.095729891818039592e+00,1.618602849720021958e-07
1.095666156349134335e+00,1.418151272280209390e-07
1.095602428294417008e+00,1.230134677954117595e-07
1.095538707652594201e+00,1.054809763516867122e-07
1.095474994422372506e+00,8.924092974051977709e-08
1.095411288602458733e+00,7.431418050097102324e-08
1.095347590191560139e+00,6.071912990770744660e-08
1.095283899188384646e+00,4.847170555078952749e-08
1.095220215591639734e+00,3.758534347418000455e-08
1.095156539400033990e+00,2.807097488583494292e-08
1.095092870612275116e+00,1.993701744091647316e-08
1.095029209227072808e+00,1.318937109497877945e-08
1.094965555243135436e+00,7.831418511993717046e-09
1.094901908659172918e+00,3.864030007615928356e-09
1.094838269473894288e+00,1.285572996895692348e-09
1.094774637686009910e+00,9.192590990930573703e-11
1.094711013294230373e+00,2.764965293860575298e-10
1.094647396297265596e+00,1.830244697680758369e-09
1.094583786693826610e+00,4.741709332191426302e-09
1.094520184482625114e+00,8.997039681052282105e-09
1.094456589662371915e+00,1.458003074379711940e-08
1.094393002231779155e+00,2.147216277392643420e-08
1.094329422189558532e+00,2.965264477428632982e-08
1.094265849534422852e+00,3.909846188824660766e-08
1.094202284265084701e+00,4.978442658432946495e-08
1.094138726380256887e+00,6.168323352445626036e-08
1.094075175878652439e+00,7.476551800050352914e-08
1.094011632758985497e+00,8.899991781766274773e-08
1.093948097019969756e+00,1.043531384982255794e-07
1.093884568660319134e+00,1.207900216724099931e-07
1.093821047678747993e+00,1.382736165193830484e-07
1.093757534073971360e+00,1.567652541155844048e-07
1.093694027844704486e+00,1.762246245441858103e-07
1.093630528989662398e+00,1.966098566136191671e-07
1.093567037507560569e+00,2.178776000300678883e-07
1.093503553397115358e+00,2.399831098649122881e-07
1.093440076657043125e+00,2.628803331555508500e-07
1.093376607286060009e+00,2.865219974731016156e-07
1.093313145282882592e+00,3.108597012888691976e-07
1.093249690646228789e+00,3.358440059690839805e-07
1.093186243374815847e+00,3.614245292261195555e-07
1.093122803467361015e+00,3.875500398494345854e-07
1.093059370922582652e+00,4.141685535412948706e-07
1.092995945739199337e+00,4.412274296798431278e-07
1.092932527915929208e+00,4.686734688320784293e-07
1.092869117451491734e+00,4.964530108352179379e-07
1.092805714344605494e+00,5.245120332718348353e-07
1.092742318593990625e+00,5.527962501551518481e-07
1.092678930198366594e+00,5.812512106506259009e-07
1.092615549156453758e+00,6.098223976526478892e-07
1.092552175466972031e+00,6.384553260421432242e-07
1.092488809128642657e+00,6.670956404479919120e-07
1.092425450140186438e+00,6.956892123412388743e-07
1.092362098500324841e+00,7.241822362879589370e-07
1.092298754207779110e+00,7.525213251937408468e-07
1.092235417261271602e+00,7.806536043713778268e-07
1.092172087659524227e+00,8.085268042702596275e-07
1.092108765401259562e+00,8.360893517046235670e-07
1.092045450485199964e+00,8.632904594251556616e-07
1.091982142910069120e+00,8.900802138794745922e-07
1.091918842674590495e+00,9.164096610133069135e-07
1.091855549777487111e+00,9.422308899661731964e-07
1.091792264217483321e+00,9.674971145200794615e-07
1.091728985993303480e+00,9.921627521670086281e-07
1.091665715103671941e+00,1.016183500662967581e-06
1.091602451547313946e+00,1.039516411941464294e-06
1.091539195322953848e+00,1.062119963268297113e-06
1.091475946429317778e+00,1.083954125518858975e-06
1.091412704865131422e+00,1.104980428471957391e-06
1.091349470629120910e+00,1.125162023013990051e-06
1.091286243720011706e+00,1.144463740156904575e-06
1.091223024136531716e+00,1.162852146777015896e-06
1.091159811877407071e+00,1.180295597992550630e-06
1.091096606941365232e+00,1.196764286097151252e-06
1.091033409327133219e+00,1.212230285980315353e-06
1.090970219033439825e+00,1.226667596966886865e-06
1.090907036059012292e+00,1.240052181019040732e-06
1.090843860402579635e+00,1.252361997245886852e-06
1.090780692062869761e+00,1.263577032678209298e-06
1.090717531038612576e+00,1.273679329267607204e-06
1.090654377328536873e+00,1.282653007080974778e-06
1.090591230931372113e+00,1.290484283663844732e-06
1.090528091845848202e+00,1.297161489556523097e-06
1.090464960070695710e+00,1.302675079952085314e-06
1.090401835604644987e+00,1.307017642492942030e-06
1.090338718446426380e+00,1.310183901209192904e-06
1.090275608594771128e+00,1.312170716609341083e-06
1.090212506048410690e+00,1.312977081940670899e-06
1.090149410806076746e+00,1.312604115643098475e-06
1.090086322866500979e+00,1.311055050027356443e-06
1.090023242228415734e+00,1.308335216214833269e-06
1.089960168890553582e+00,1.304452025382992192e-06
1.089897102851647315e+00,1.299414946366610268e-06
1.089834044110430167e+00,1.293235479671534513e-06
1.089770992665634930e+00,1.285927127963576087e-06
1.089707948515996172e+00,1.277505363101792314e-06
1.089644911660247351e+00,1.267987589789944571e-06
1.089581882097122811e+00,1.257393105927686047e-06
1.089518859825356678e+00,1.245743059746408625e-06
1.089455844843684851e+00,1.233060403822041383e-06
1.089392837150841675e+00,1.219369846059774073e-06
1.089329836745563052e+00,1.204697797754307864e-06
1.089266843626583992e+00,1.189072318829681832e-06
1.089203857792641283e+00,1.172523060371454867e-06
1.089140879242471271e+00,1.155081204564612857e-06
1.089077907974810078e+00,1.136779402157518158e-06
1.089014943988394490e+00,1.117651707575238448e-06
1.088951987281962408e+00,1.097733511808433657e-06
1.088889037854250841e+00,1.077061473207543964e-06
1.088826095703997687e+00,1.055673446317338706e-06
1.088763160829940846e+00,1.033608408886122615e-06
1.088700233230818881e+00,1.010906387189983045e-06
1.088637312905370580e+00,9.876083798122657223e-07
1.088574399852334729e+00,9.637562800221416538e-07
1.088511494070450336e+00,9.393927968977148204e-07
1.088448595558457521e+00,9.145613753404338341e-07
1.088385704315095515e+00,8.893061151274316099e-07
1.088322820339104657e+00,8.636716891541650683e-07
1.088259943629225290e+00,8.377032610138336503e-07
1.088197074184198421e+00,8.114464020661686799e-07
1.088134212002764611e+00,7.849470081451721797e-07
1.088071357083665536e+00,7.582512160576726411e-07
1.088008509425642201e+00,7.314053200207327459e-07
1.087945669027437168e+00,7.044556881910086542e-07
1.087882835887792110e+00,6.774486794305100479e-07
1.087820010005449589e+00,6.504305604610398758e-07
1.087757191379152166e+00,6.234474235502959281e-07
1.087694380007643291e+00,5.965451048765017058e-07
1.087631575889665969e+00,5.697691037126091109e-07
1.087568779023964094e+00,5.431645025730414267e-07
1.087505989409280893e+00,5.167758884588130367e-07
1.087443207044361149e+00,4.906472753398547956e-07
1.087380431927949420e+00,4.648220280041386564e-07
1.087317664058790045e+00,4.393427874058607736e-07
1.087254903435628028e+00,4.142513976391943345e-07
1.087192150057209261e+00,3.895888346596256259e-07
1.087129403922278970e+00,3.653951368724305561e-07
1.087066665029583046e+00,3.417093377054686329e-07
1.087003933377867826e+00,3.185694002760360406e-07
1.086941208965879868e+00,2.960121542596716548e-07
1.086878491792365953e+00,2.740732350637416651e-07
1.086815781856073082e+00,2.527870254043008268e-07
1.086753079155748258e+00,2.321865993790352938e-07
1.086690383690140038e+00,2.123036691261632117e-07
1.086627695457995646e+00,1.931685341504005510e-07
1.086565014458063638e+00,1.748100333980092698e-07
1.086502340689092128e+00,1.572555001506151650e-07
1.086439674149830559e+00,1.405307198082071433e-07
1.086377014839027488e+00,1.246598906214843033e-07
1.086314362755432583e+00,1.096655874325084511e-07
1.086251717897795288e+00,9.556872847283967164e-08
1.086189080264865936e+00,8.238854526614611779e-08
1.086126449855394638e+00,7.014255567372457523e-08
1.086063826668131949e+00,5.884654011794597267e-08
1.086001210701828201e+00,4.851452101096102075e-08
1.085938601955235283e+00,3.915874541147043583e-08
1.085876000427104193e+00,3.078967092518729470e-08
1.085813406116186819e+00,2.341595486036696102e-08
1.085750819021234603e+00,1.704444664247182385e-08
1.085688239141000544e+00,1.168018348723191796e-08
1.085625666474236972e+00,7.326389324488187952e-09
1.085563101019696663e+00,3.984476960829703492e-09
1.085500542776132393e+00,1.654053462052240681e-09
1.085437991742298269e+00,3.329287315368655291e-10
1.085375447916947511e+00,1.712725464063323940e-11
1.085312911298834448e+00,7.009029741479651395e-10
1.085250381886712745e+00,2.376757255936974615e-09
1.085187859679337841e+00,5.035459898927945254e-09
1.085125344675464065e+00,8.666073138254709257e-09
1.085062836873846637e+00,1.325597858520026267e-08
1.085000336273240773e+00,1.879090704278308437e-08
1.084937842872402802e+00,2.525497113069752540e-08
1.084875356670088165e+00,3.263070064920839563e-08
1.084812877665053410e+00,4.089908060600892820e-08
1.084750405856054867e+00,5.003959182691738588e-08
1.084687941241849751e+00,6.003025406582251718e-08
1.084625483821195058e+00,7.084767152643589798e-08
1.084563033592848003e+00,8.246708070331249187e-08
1.084500590555566468e+00,9.486240044660946488e-08
1.084438154708108781e+00,1.080062841516513948e-07
1.084375726049232824e+00,1.218701739707657311e-07
1.084313304577697368e+00,1.364243569409041814e-07
1.084250890292260960e+00,1.516380229198331772e-07
1.084188483191683039e+00,1.674793242182620183e-07
1.084126083274723262e+00,1.839154368149662216e-07
1.084063690540141067e+00,2.009126230386583218e-07
1.084001304986696335e+00,2.184362955976758140e-07
1.083938926613149611e+00,2.364510828384129416e-07
1.083876555418261445e+00,2.549208951102134652e-07
1.083814191400792604e+00,2.738089921138712293e-07
1.083751834559504079e+00,2.930780511091860925e-07
1.083689484893157751e+00,3.126902358563008988e-07
1.083627142400515053e+00,3.326072661655493012e-07
1.083564807080338088e+00,3.527904879282465102e-07
1.083502478931388735e+00,3.732009435024320050e-07
1.083440157952430205e+00,3.937994423258351320e-07
1.083377844142225044e+00,4.145466316313481546e-07
1.083315537499536463e+00,4.354030671361075035e-07
1.083253238023127674e+00,4.563292835808041428e-07
1.083190945711762554e+00,4.772858649928314971e-07
1.083128660564205425e+00,4.982335145508466720e-07
1.083066382579220166e+00,5.191331239276823589e-07
1.083004111755571097e+00,5.399458419902434169e-07
1.082941848092023651e+00,5.606331427375451778e-07
1.082879591587342594e+00,5.811568923603522202e-07
1.082817342240293801e+00,6.014794153053322483e-07
1.082755100049642039e+00,6.215635592327777380e-07
1.082692865014154293e+00,6.413727587549685963e-07
1.082630637132596441e+00,6.608710978507103111e-07
1.082568416403735023e+00,6.800233708476297013e-07
1.082506202826336583e+00,6.987951418727035911e-07
1.082443996399168773e+00,7.171528026707285311e-07
1.082381797120998579e+00,7.350636286970779905e-07
1.082319604990594097e+00,7.524958333905843820e-07
1.082257420006722759e+00,7.694186205407826667e-07
1.082195242168153326e+00,7.858022346624935976e-07
1.082133071473654118e+00,8.016180092998505945e-07
1.082070907921994118e+00,8.168384131810753826e-07
1.082008751511941869e+00,8.314370941532740852e-07
1.081946602242267241e+00,8.453889208277911395e-07
1.081884460111740109e+00,8.586700218741011777e-07
1.081822325119129902e+00,8.712578229018729522e-07
1.081760197263206935e+00,8.831310808765985737e-07
1.081698076542742193e+00,8.942699160194684034e-07
1.081635962956505992e+00,9.046558411458150312e-07
1.081573856503269759e+00,9.142717884012296814e-07
1.081511757181804256e+00,9.231021333604101987e-07
1.081449664990881798e+00,9.311327164567938101e-07
1.081387579929274034e+00,9.383508617181337313e-07
1.081325501995753280e+00,9.447453927858932087e-07
1.081263431189091628e+00,9.503066462028529563e-07
1.081201367508062283e+00,9.550264819572463226e-07
1.081139310951438226e+00,9.588982912775257773e-07
1.081077261517992882e+00,9.619170016759257278e-07
1.081015219206499234e+00,9.640790792443643816e-07
1.080953184015732038e+00,9.653825282109915045e-07
1.080891155944464943e+00,9.658268877706275550e-07
1.080829134991472706e+00,9.654132262067135366e-07
1.080767121155529642e+00,9.641441323276283304e-07
1.080705114435411396e+00,9.620237042445543705e-07
1.080643114829892948e+00,9.590575355227087614e-07
1.080581122337749722e+00,9.552526987424240876e-07
1.080519136957757587e+00,9.506177265108044709e-07
1.080457158688693076e+00,9.451625899691954229e-07
1.080395187529332279e+00,9.388986748455847102e-07
1.080333223478451954e+00,9.318387551058061628e-07
1.080271266534829078e+00,9.239969642608236399e-07
1.080209316697241073e+00,9.153887643914512568e-07
1.080147373964465585e+00,9.060309129559010268e-07
1.080085438335280035e+00,8.959414274486083450e-07
1.080023509808462734e+00,8.851395479832141348e-07
1.079961588382792215e+00,8.736456978746738022e-07
1.079899674057047010e+00,8.614814422996861316e-07
1.079837766830006096e+00,8.486694451173963713e-07
1.079775866700448450e+00,8.352334239349348216e-07
1.079713973667154159e+00,8.211981035056848855e-07
1.079652087728902643e+00,8.065891675492861697e-07
1.079590208884473990e+00,7.914332090874803261e-07
1.079528337132648286e+00,7.757576793887976031e-07
1.079466472472206728e+00,7.595908356200935498e-07
1.079404614901929849e+00,7.429616873019646603e-07
1.079342764420599066e+00,7.258999416700140788e-07
1.079280921026995577e+00,7.084359480420218620e-07
1.079219084719901245e+00,6.906006412950779024e-07
1.079157255498098378e+00,6.724254845562704881e-07
1.079095433360368839e+00,6.539424112115321871e-07
1.079033618305495379e+00,6.351837663395759884e-07
1.078971810332260972e+00,6.161822476758172022e-07
1.078910009439448592e+00,5.969708462134877487e-07
1.078848215625841878e+00,5.775827865490574592e-07
1.078786428890224025e+00,5.580514670775052339e-07
1.078724649231379784e+00,5.384104001459172377e-07
1.078662876648092794e+00,5.186931522685766180e-07
1.078601111139148028e+00,4.989332845124196054e-07
1.078539352703329790e+00,4.791642931545408097e-07
1.078477601339423497e+00,4.594195507177114799e-07
1.078415857046214787e+00,4.397322474851655225e-07
1.078354119822488633e+00,4.201353335958691628e-07
1.078292389667031337e+00,4.006614618220378470e-07
1.078230666578629426e+00,3.813429311240164662e-07
1.078168950556068761e+00,3.622116310808184833e-07
1.078107241598136756e+00,3.432989872911031895e-07
1.078045539703619493e+00,3.246359078341170741e-07
1.077983844871305275e+00,3.062527308842832157e-07
1.077922157099981293e+00,2.881791735627965312e-07
1.077860476388435629e+00,2.704442821144376982e-07
1.077798802735455697e+00,2.530763834895393522e-07
1.077737136139830909e+00,2.361030384121993050e-07
1.077675476600349347e+00,2.195509960083339741e-07
1.077613824115800201e+00,2.034461500699088541e-07
1.077552178684972439e+00,1.878134970228520674e-07
1.077490540306656142e+00,1.726770956666286198e-07
1.077428908979640942e+00,1.580600287474874345e-07
1.077367284702716477e+00,1.439843664263246045e-07
1.077305667474673490e+00,1.304711316964540502e-07
1.077244057294302726e+00,1.175402678032941723e-07
1.077182454160394931e+00,1.052106077152358965e-07
1.077120858071741294e+00,9.349984568997753121e-08
1.077059269027133226e+00,8.242451097729303012e-08
1.076997687025362582e+00,7.199994369491738519e-08
1.076936112065221662e+00,6.224027291045786195e-08
1.076874544145502322e+00,5.315839695802442478e-08
1.076812983264996859e+00,4.476596601461796330e-08
1.076751429422499129e+00,3.707336695663105121e-08
1.076689882616801430e+00,3.008971051248318327e-08
1.076628342846697617e+00,2.382282072493158272e-08
1.076566810110980654e+00,1.827922673002881905e-08
1.076505284408445506e+00,1.346415685780345170e-08
1.076443765737885805e+00,9.381535053800308365e-09
1.076382254098096292e+00,6.033979618138376518e-09
1.076320749487871264e+00,3.422804253380926962e-09
1.076259251906006575e+00,1.548021409293604374e-09
1.076197761351296966e+00,4.083479079894359195e-10
1.076136277822538068e+00,1.212829643786902625e-12
1.076074801318525953e+00,3.227676344352188868e-10
1.076013331838056919e+00,1.367898492941798671e-09
1.075951869379927039e+00,3.130240793340189788e-09
1.075890413942933277e+00,5.602195789968356218e-09
1.075828965525872372e+00,8.774949354394188946e-09
1.075767524127541952e+00,1.263849278635068146e-08
1.075706089746739424e+00,1.718164563874747663e-08
1.075644662382262418e+00,2.239208050737485824e-08
1.075583242032908782e+00,2.825634973279102668e-08
1.075521828697477700e+00,3.475991395863787964e-08
1.075460422374767022e+00,4.188717248821716309e-08
1.075399023063576154e+00,4.962149537682474895e-08
1.075337630762703833e+00,5.794525719656951953e-08
1.075276245470949910e+00,6.683987240564904867e-08
1.075214867187114010e+00,7.628583225346616398e-08
1.075153495909995982e+00,8.626274314900831924e-08
1.075092131638396120e+00,9.674936641861669824e-08
1.075030774371115161e+00,1.077236593768034002e-07
1.074969424106953841e+00,1.191628176319547293e-07
1.074908080844713343e+00,1.310433185467514622e-07
1.074846744583194624e+00,1.433409657717170722e-07
1.074785415321199977e+00,1.560309347681398236e-07
1.074724093057530805e+00,1.690878192369817566e-07
1.074662777790989621e+00,1.824856783662552269e-07
1.074601469520378494e+00,1.961980848116786205e-07
1.074540168244500604e+00,2.101981733212586654e-07
1.074478873962158909e+00,2.244586899169546123e-07
1.074417586672156366e+00,2.389520415429891980e-07
1.074356306373296599e+00,2.536503460918492180e-07
1.074295033064383897e+00,2.685254827182351874e-07
1.074233766744222107e+00,2.835491423514659245e-07
1.074172507411615296e+00,2.986928783158253871e-07
1.074111255065368198e+00,3.139281569694594768e-07
1.074050009704286213e+00,3.292264082731988144e-07
1.073988771327174074e+00,3.445590762004780273e-07
1.073927539932837627e+00,3.598976688993657640e-07
1.073866315520082049e+00,3.752138085213888864e-07
1.073805098087713850e+00,3.904792806289980593e-07
1.073743887634539096e+00,4.056660830984348479e-07
1.073682684159364520e+00,4.207464744330444031e-07
1.073621487660996410e+00,4.356930214054608075e-07
1.073560298138242830e+00,4.504786459468067078e-07
1.073499115589910291e+00,4.650766712059571468e-07
1.073437940014806857e+00,4.794608666987271642e-07
1.073376771411740149e+00,4.936054924742567546e-07
1.073315609779518676e+00,5.074853422237947777e-07
1.073254455116950945e+00,5.210757852616382214e-07
1.073193307422845466e+00,5.343528073089418558e-07
1.073132166696010970e+00,5.472930500145544864e-07
1.073071032935257296e+00,5.598738491485942846e-07
1.073009906139393621e+00,5.720732714082867357e-07
1.072948786307230007e+00,5.838701497767818984e-07
1.072887673437576073e+00,5.952441173801754724e-07
1.072826567529242769e+00,6.061756397888126160e-07
1.072765468581040604e+00,6.166460457147473710e-07
1.072704376591780306e+00,6.266375560570185854e-07
1.072643291560272827e+00,6.361333112519768030e-07
1.072582213485330005e+00,6.451173968880792898e-07
1.072521142365763458e+00,6.535748675479764988e-07
1.072460078200385247e+00,6.614917688437766718e-07
1.072399020988007212e+00,6.688551576151749659e-07
1.072337970727442302e+00,6.756531202627184194e-07
1.072276927417503245e+00,6.818747891932028272e-07
1.072215891057003212e+00,6.875103573559191860e-07
1.072154861644754931e+00,6.925510908533964685e-07
1.072093839179572683e+00,6.969893396126070837e-07
1.072032823660270084e+00,7.008185461073444502e-07
1.071971815085661417e+00,7.040332521243604007e-07
1.071910813454560740e+00,7.066291035707502259e-07
1.071849818765783224e+00,7.086028533226045204e-07
1.071788831018143595e+00,7.099523621189536739e-07
1.071727850210457023e+00,7.106765975079361701e-07
1.071666876341538677e+00,7.107756308559698257e-07
1.071605909410205060e+00,7.102506324337722032e-07
1.071544949415272008e+00,7.091038645964594829e-07
1.071483996355555357e+00,7.073386730782385111e-07
1.071423050229871832e+00,7.049594764254472712e-07
1.071362111037038600e+00,7.019717535947663505e-07
