1.233738200852991351e+00,6.321635261538505082e-07
1.233657399802132515e+00,3.984090015127033334e-07
1.233576609334365637e+00,2.185553623536561378e-07
1.233495829447611492e+00,9.243910041438642812e-08
1.233415060139791075e+00,1.984050487928602910e-08
1.233334301408826938e+00,4.841358971976062603e-10
1.233253553252641410e+00,3.403935538069614766e-08
1.233172815669157707e+00,1.201209142911381146e-07
1.233092088656299268e+00,2.582895955431939493e-07
1.233011372211990420e+00,4.480529116159318297e-07
1.232930666334156156e+00,6.888658558953686699e-07
1.232849971020721247e+00,9.801317067346983496e-07
1.232769286269611797e+00,1.321202883140859595e-06
1.232688612078753909e+00,1.711381850975417999e-06
1.232607948446075019e+00,2.149922078488435823e-06
1.232527295369502118e+00,2.636029039964727998e-06
1.232446652846963087e+00,3.168861266208539672e-06
1.232366020876386692e+00,3.747531440555560258e-06
1.232285399455702368e+00,4.371107539058715361e-06
1.232204788582839106e+00,5.038614013456678062e-06
1.232124188255727226e+00,5.749033015454067623e-06
1.232043598472297496e+00,6.501305660882053213e-06
1.231963019230481349e+00,7.294333332195546853e-06
1.231882450528210216e+00,8.126979017781262406e-06
1.231801892363416417e+00,8.998068686469039832e-06
1.231721344734033163e+00,9.906392695661961334e-06
1.231640807637993662e+00,1.085070723144426519e-05
1.231560281073232010e+00,1.182973577898254592e-05
1.231479765037682306e+00,1.284217062153625793e-05
1.231399259529279755e+00,1.388667436636150851e-05
1.231318764545960009e+00,1.496188149578206314e-05
1.231238280085659387e+00,1.606639994164342034e-05
1.231157806146313760e+00,1.719881268142571889e-05
1.231077342725861001e+00,1.835767935412714968e-05
1.230996889822238982e+00,1.954153789424140401e-05
1.230916447433385352e+00,2.074890618193623310e-05
1.230836015557239094e+00,2.197828370757797420e-05
1.230755594191739632e+00,2.322815324885370972e-05
1.230675183334827061e+00,2.449698255860000075e-05
1.230594782984441471e+00,2.578322606149796166e-05
1.230514393138523843e+00,2.708532655779098328e-05
1.230434013795015602e+00,2.840171693219426650e-05
1.230353644951859282e+00,2.973082186612849948e-05
1.230273286606996974e+00,3.107105955148649850e-05
1.230192938758371657e+00,3.242084340402860769e-05
1.230112601403927197e+00,3.377858377463754502e-05
1.230032274541607906e+00,3.514268965660725019e-05
1.229951958169358539e+00,3.651157038714459001e-05
1.229871652285123851e+00,3.788363734133131180e-05
1.229791356886849929e+00,3.925730561669866944e-05
1.229711071972483527e+00,4.063099570674284848e-05
1.229630797539970954e+00,4.200313516162350200e-05
1.229550533587259409e+00,4.337216023425867278e-05
1.229470280112297420e+00,4.473651751019757760e-05
1.229390037113033074e+00,4.609466551961162483e-05
1.229309804587415789e+00,4.744507632966253136e-05
1.229229582533394538e+00,4.878623711577432511e-05
1.229149370948919628e+00,5.011665171004708603e-05
1.229069169831941810e+00,5.143484212543250042e-05
1.228988979180412278e+00,5.273935005403893527e-05
1.228908798992282225e+00,5.402873833809717572e-05
1.228828629265504402e+00,5.530159241212653407e-05
1.228748469998031334e+00,5.655652171493972830e-05
1.228668321187816437e+00,5.779216107002162390e-05
1.228588182832813125e+00,5.900717203300425578e-05
1.228508054930976146e+00,6.020024420489094132e-05
1.228427937480260246e+00,6.137009650983463280e-05
1.228347830478621061e+00,6.251547843619065594e-05
1.228267733924014005e+00,6.363517123971162938e-05
1.228187647814396044e+00,6.472798910773575791e-05
1.228107572147724147e+00,6.579278028332208198e-05
1.228027506921955725e+00,6.682842814826275173e-05
1.227947452135048856e+00,6.783385226402148071e-05
1.227867407784962062e+00,6.880800936963094852e-05
1.227787373869654974e+00,6.974989433568698158e-05
1.227707350387086782e+00,7.065854107362634672e-05
1.227627337335217561e+00,7.153302339943152946e-05
1.227547334712008498e+00,7.237245585110578213e-05
1.227467342515420778e+00,7.317599445921793891e-05
1.227387360743416034e+00,7.394283746986535157e-05
1.227307389393956560e+00,7.467222601951386120e-05
1.227227428465005321e+00,7.536344476117400602e-05
1.227147477954525945e+00,7.601582244146808847e-05
1.227067537860482282e+00,7.662873242816359580e-05
1.226987608180838185e+00,7.720159318782238384e-05
1.226907688913559280e+00,7.773386871324995846e-05
1.226827780056611195e+00,7.822506890053638985e-05
1.226747881607959556e+00,7.867474987545765330e-05
1.226667993565571102e+00,7.908251426911210361e-05
1.226588115927412792e+00,7.944801144272852162e-05
1.226508248691452474e+00,7.977093766158898844e-05
1.226428391855658440e+00,8.005103621812476847e-05
1.226348545417998981e+00,8.028809750424175577e-05
1.226268709376443500e+00,8.048195903302007587e-05
1.226188883728961843e+00,8.063250540998260617e-05
1.226109068473524299e+00,8.073966825416649439e-05
1.226029263608101605e+00,8.080342606929668430e-05
1.225949469130664937e+00,8.082380406540230853e-05
1.225869685039186585e+00,8.080087393128512611e-05
1.225789911331638615e+00,8.073475355827651836e-05
1.225710148005993760e+00,8.062560671579177768e-05
1.225630395060225863e+00,8.047364267922815437e-05
1.225550652492308989e+00,8.027911581080080417e-05
1.225470920300217426e+00,8.004232509396336324e-05
1.225391198481926125e+00,7.976361362211097008e-05
1.225311487035410485e+00,7.944336804229385754e-05
1.225231785958647235e+00,7.908201795473778005e-05
1.225152095249612438e+00,7.868003526897784125e-05
1.225072414906283269e+00,7.823793351750525735e-05
1.224992744926637567e+00,7.775626712781030163e-05
1.224913085308653615e+00,7.723563065379324100e-05
1.224833436050309921e+00,7.667665796752301771e-05
1.224753797149585655e+00,7.608002141238864348e-05
1.224674168604460656e+00,7.544643091869215001e-05
1.224594550412915428e+00,7.477663308280992050e-05
1.224514942572930698e+00,7.407141021102618792e-05
1.224435345082487636e+00,7.333157932924768015e-05
1.224355757939568301e+00,7.255799115977933588e-05
1.224276181142154973e+00,7.175152906638911261e-05
1.224196614688230822e+00,7.091310796894437620e-05
1.224117058575778794e+00,7.004367322888227607e-05
1.224037512802783167e+00,6.914419950686267764e-05
1.223957977367228445e+00,6.821568959389717269e-05
1.223878452267099792e+00,6.725917321736268200e-05
1.223798937500382156e+00,6.627570582323855856e-05
1.223719433065062256e+00,6.526636733602753028e-05
1.223639938959126372e+00,6.423226089769804904e-05
1.223560455180561890e+00,6.317451158717036065e-05
1.223480981727355754e+00,6.209426512173346472e-05
1.223401518597496906e+00,6.099268654192771354e-05
1.223322065788973623e+00,5.987095888125951745e-05
1.223242623299775067e+00,5.873028182236593545e-05
1.223163191127891070e+00,5.757187034103473770e-05
1.223083769271311905e+00,5.639695333960423351e-05
1.223004357728028291e+00,5.520677227126605350e-05
1.222924956496031834e+00,5.400257975676827087e-05
1.222845565573313475e+00,5.278563819501296011e-05
1.222766184957866376e+00,5.155721836913498401e-05
1.222686814647683029e+00,5.031859804945240335e-05
1.222607454640757041e+00,4.907106059491311183e-05
1.222528104935082016e+00,4.781589355446500076e-05
1.222448765528652448e+00,4.655438726989823996e-05
1.222369436419463495e+00,4.528783348161529077e-05
1.222290117605510540e+00,4.401752393880619513e-05
1.222210809084789185e+00,4.274474901553250894e-05
1.222131510855296144e+00,4.147079633416304103e-05
1.222052222915028796e+00,4.019694939757924263e-05
1.221972945261984300e+00,3.892448623159248038e-05
1.221893677894160701e+00,3.765467803902717550e-05
1.221814420809556490e+00,3.638878786678467552e-05
1.221735174006171265e+00,3.512806928733635940e-05
1.221655937482004184e+00,3.387376509591356411e-05
1.221576711235055290e+00,3.262710602482953872e-05
1.221497495263325517e+00,3.138930947615122202e-05
1.221418289564816018e+00,3.016157827402740231e-05
1.221339094137528392e+00,2.894509943795226539e-05
1.221259908979464903e+00,2.774104297814809341e-05
1.221180734088628039e+00,2.655056071430476495e-05
1.221101569463021397e+00,2.537478511883011531e-05
1.221022415100648795e+00,2.421482818571235373e-05
1.220943270999513830e+00,2.307178032615804947e-05
1.220864137157621876e+00,2.194670929205466551e-05
1.220785013572978306e+00,2.084065912826398985e-05
1.220705900243588937e+00,1.975464915477614808e-05
1.220626797167459587e+00,1.868967297969937932e-05
1.220547704342597406e+00,1.764669754400158093e-05
1.220468621767010209e+00,1.662666219888259803e-05
1.220389549438705368e+00,1.563047781662120432e-05
1.220310487355691365e+00,1.465902593577021417e-05
1.220231435515977125e+00,1.371315794139620057e-05
1.220152393917572242e+00,1.279369428114199820e-05
1.220073362558486751e+00,1.190142371777224041e-05
1.219994341436730911e+00,1.103710261887722515e-05
1.219915330550315646e+00,1.020145428433098092e-05
1.219836329897252769e+00,9.395168312057857954e-06
1.219757339475554092e+00,8.618900002620350393e-06
1.219678359283232094e+00,7.873269803140038592e-06
1.219599389318299920e+00,7.158862790935120236e-06
1.219520429578771381e+00,6.476228197294916161e-06
1.219441480062660066e+00,5.825878971713416510e-06
1.219362540767980896e+00,5.208291386902611495e-06
1.219283611692748792e+00,4.623904684802392984e-06
1.219204692834979564e+00,4.073120763832442859e-06
1.219125784192689244e+00,3.556303907517194962e-06
1.219046885763894306e+00,3.073780554621445717e-06
1.218967997546612336e+00,2.625839110861675726e-06
1.218889119538860699e+00,2.212729802208545770e-06
1.218810251738657646e+00,1.834664569789711788e-06
1.218731394144021873e+00,1.491817006303976321e-06
1.218652546752972521e+00,1.184322333855015650e-06
1.218573709563529617e+00,9.122774230510715169e-07
1.218494882573712967e+00,6.757408531717884578e-07
1.218416065781543711e+00,4.747330131774145324e-07
1.218337259185042543e+00,3.092362432616338778e-07
1.218258462782232154e+00,1.791950166459926842e-07
1.218179676571134129e+00,8.451616123011880316e-08
1.218100900549771159e+00,2.506912071360215943e-08
1.218022134716167049e+00,6.862547267713734085e-10
1.217943379068345600e+00,1.116317749116956318e-08
1.217864633604330837e+00,5.625913448431140058e-08
1.217785898322147453e+00,1.356974165424832844e-07
1.217707173219821248e+00,2.491658107999357398e-07
1.217628458295377802e+00,3.963170878268148655e-07
1.217549753546843805e+00,5.767695242873729900e-07
1.217471058972245723e+00,7.901074604147164597e-07
1.217392374569611135e+00,1.035881891545330994e-06
1.217313700336968285e+00,1.313611092945335792e-06
1.217235036272344972e+00,1.622781277121108456e-06
1.217156382373770329e+00,1.962847282748768937e-06
1.217077738639273932e+00,2.333233294379019954e-06
1.216999105066885800e+00,2.733333591997960806e-06
1.216920481654636399e+00,3.162513329514740406e-06
1.216841868400556192e+00,3.620109341225742936e-06
1.216763265302676977e+00,4.105430975255895356e-06
1.216684672359030994e+00,4.617760952984790876e-06
1.216606089567650484e+00,5.156356253429045803e-06
1.216527516926568353e+00,5.720449021497297441e-06
1.216448954433817953e+00,6.309247499072079241e-06
1.216370402087433966e+00,6.921936977800947097e-06
1.216291859885450410e+00,7.557680772512820637e-06
1.216213327825901969e+00,8.215621214083969592e-06
1.216134805906824878e+00,8.894880660621761885e-06
1.216056294126254933e+00,9.594562525846151942e-06
1.215977792482228592e+00,1.031375232340704697e-05
1.215899300972782759e+00,1.105151872602781269e-05
1.215820819595955449e+00,1.180691463821806052e-05
1.215742348349784230e+00,1.257897828139680578e-05
1.215663887232308227e+00,1.336673429014473754e-05
1.215585436241565898e+00,1.416919481843858546e-05
1.215506995375597254e+00,1.498536065454784516e-05
1.215428564632442310e+00,1.581422234344549569e-05
1.215350144010141742e+00,1.665476131543629454e-05
1.215271733506736451e+00,1.750595101978610424e-05
1.215193333120268004e+00,1.836675806210440843e-05
1.215114942848778856e+00,1.923614334425015259e-05
1.215036562690311239e+00,2.011306320553158687e-05
1.214958192642908497e+00,2.099647056393558569e-05
1.214879832704614193e+00,2.188531605619846673e-05
1.214801482873472560e+00,2.277854917547976441e-05
1.214723143147528273e+00,2.367511940541513392e-05
1.214644813524826228e+00,2.457397734938055454e-05
1.214566494003412211e+00,2.547407585371240060e-05
1.214488184581332675e+00,2.637437112377080233e-05
1.214409885256633848e+00,2.727382383164567143e-05
1.214331596027362847e+00,2.817140021431748182e-05
1.214253316891567458e+00,2.906607316118580493e-05
1.214175047847296129e+00,2.995682328981974339e-05
1.214096788892597312e+00,3.084264000881590319e-05
1.214018540025520121e+00,3.172252256667683253e-05
1.213940301244114117e+00,3.259548108565163069e-05
1.213862072546429749e+00,3.346053757947164839e-05
1.213783853930517909e+00,3.431672695398666661e-05
1.213705645394429045e+00,3.516309798967095162e-05
1.213627446936215382e+00,3.599871430499663165e-05
1.213549258553928922e+00,3.682265529978887947e-05
1.213471080245622780e+00,3.763401707756748159e-05
1.213392912009349400e+00,3.843191334600890268e-05
1.213314753843162785e+00,3.921547629460866920e-05
1.213236605745117602e+00,3.998385744875671802e-05
1.213158467713268074e+00,4.073622849937268673e-05
1.213080339745669312e+00,4.147178210729504140e-05
1.213002221840377093e+00,4.218973268169400769e-05
1.212924113995448083e+00,4.288931713177007905e-05
1.212846016208938504e+00,4.356979559105346195e-05
1.212767928478905244e+00,4.423045211361382838e-05
1.212689850803406744e+00,4.487059534155478396e-05
1.212611783180501002e+00,4.548955914324754235e-05
1.212533725608246460e+00,4.608670322166006072e-05
1.212455678084702226e+00,4.666141369230536668e-05
1.212377640607928297e+00,4.721310363030322864e-05
1.212299613175985114e+00,4.774121358609529156e-05
1.212221595786932893e+00,4.824521206939739207e-05
1.212143588438832742e+00,4.872459600097870259e-05
1.212065591129746878e+00,4.917889113194800723e-05
1.211987603857737295e+00,4.960765243021924669e-05
1.211909626620866431e+00,5.001046443387475809e-05
1.211831659417197837e+00,5.038694157118515763e-05
1.211753702244794839e+00,5.073672844709728967e-05
1.211675755101722096e+00,5.105950009600212602e-05
1.211597817986043824e+00,5.135496220067188486e-05
1.211519890895825347e+00,5.162285127725454038e-05
1.211441973829132435e+00,5.186293482628951773e-05
1.211364066784031523e+00,5.207501144970810326e-05
1.211286169758588827e+00,5.225891093385287843e-05
1.211208282750871668e+00,5.241449429854801216e-05
1.211130405758947814e+00,5.254165381233617062e-05
1.211052538780885257e+00,5.264031297399026130e-05
1.210974681814753096e+00,5.271042646046774434e-05
1.210896834858619764e+00,5.275198004151011443e-05
1.210818997910555472e+00,5.276499046111056033e-05
1.210741170968630431e+00,5.274950528612744571e-05
1.210663354030915073e+00,5.270560272233741660e-05
1.210585547095480496e+00,5.263339139826909670e-05
1.210507750160398244e+00,5.253301011718288221e-05
1.210429963223740968e+00,5.240462757760210412e-05
1.210352186283580878e+00,5.224844206282299808e-05
1.210274419337991070e+00,5.206468109987809779e-05
1.210196662385045308e+00,5.185360108844165475e-05
1.210118915422817798e+00,5.161548690020761139e-05
1.210041178449383192e+00,5.135065144929430400e-05
1.209963451462816142e+00,5.105943523426336367e-05
1.209885734461192852e+00,5.074220585236915027e-05
1.209808027442589085e+00,5.039935748666666908e-05
1.209730330405081489e+00,5.003131036666267750e-05
1.209652643346746936e+00,4.963851020318920076e-05
1.209574966265663409e+00,4.922142759822915859e-05
1.209497299159908890e+00,4.878055743041977268e-05
1.209419642027561803e+00,4.831641821701450958e-05
1.209341994866701242e+00,4.782955145308587160e-05
1.209264357675406742e+00,4.732052092877467943e-05
1.209186730451758507e+00,4.678991202541320785e-05
1.209109113193836960e+00,4.623833099137486568e-05
1.209031505899722969e+00,4.566640419851639930e-05
1.208953908567498292e+00,4.507477738009609556e-05
1.208876321195244907e+00,4.446411485105826976e-05
1.208798743781045459e+00,4.383509871161593092e-05
1.208721176322982593e+00,4.318842803504370254e-05
1.208643618819140064e+00,4.252481804064341814e-05
1.208566071267601849e+00,4.184499925281398537e-05
1.208488533666452591e+00,4.114971664720576633e-05
1.208411006013776712e+00,4.043972878492590474e-05
1.208333488307659964e+00,3.971580693580262342e-05
1.208255980546188768e+00,3.897873419166027919e-05
1.208178482727449099e+00,3.822930457062219769e-05
1.208100994849527599e+00,3.746832211346835258e-05
1.208023516910512241e+00,3.669659997302766928e-05
1.207946048908490777e+00,3.591495949761063872e-05
1.207868590841551626e+00,3.512422930952064260e-05
1.207791142707783427e+00,3.432524437964649087e-05
1.207713704505275709e+00,3.351884509915399336e-05
1.207636276232118888e+00,3.270587634928845134e-05
1.207558857886402714e+00,3.188718657027425954e-05
1.207481449466217827e+00,3.106362683038519534e-05
1.207404050969656195e+00,3.023604989613088735e-05
1.207326662394809569e+00,2.940530930455555048e-05
1.207249283739769918e+00,2.857225843868259105e-05
1.207171915002630325e+00,2.773774960707057102e-05
1.207094556181483869e+00,2.690263312842998742e-05
1.207017207274424520e+00,2.606775642231356588e-05
1.206939868279546690e+00,2.523396310680007168e-05
1.206862539194944794e+00,2.440209210411873269e-05
1.206785220018714355e+00,2.357297675517485718e-05
1.206707910748951118e+00,2.274744394385972229e-05
1.206630611383751051e+00,2.192631323206173786e-05
1.206553321921211230e+00,2.111039600627961707e-05
1.206476042359428513e+00,2.030049463668219471e-05
1.206398772696500865e+00,1.949740164950142512e-05
1.206321512930526474e+00,1.870189891356319667e-05
1.206244263059603750e+00,1.791475684180017045e-05
1.206167023081832212e+00,1.713673360853899133e-05
1.206089792995311161e+00,1.636857438331992880e-05
1.206012572798141003e+00,1.561101058204240392e-05
1.205935362488422147e+00,1.486475913613194355e-05
1.205858162064255668e+00,1.413052178047511463e-05
1.205780971523743528e+00,1.340898436079722898e-05
1.205703790864987468e+00,1.270081616112784955e-05
1.205626620086089895e+00,1.200666925204060297e-05
1.205549459185154104e+00,1.132717786025170886e-05
1.205472308160283834e+00,1.066295776016094166e-05
1.205395167009582824e+00,1.001460568792361806e-05
1.205318035731155479e+00,9.382698778576591827e-06
1.205240914323107093e+00,8.767794026734089015e-06
1.205163802783542959e+00,8.170427771324184702e-06
1.205086701110569036e+00,7.591115204838714802e-06
1.205009609302291729e+00,7.030349907507681199e-06
1.204932527356818106e+00,6.488603406805932243e-06
1.204855455272255460e+00,5.966324762650830247e-06
1.204778393046711971e+00,5.463940178641813123e-06
1.204701340678295374e+00,4.981852639636000977e-06
1.204624298165115182e+00,4.520441575962878778e-06
1.204547265505280462e+00,4.080062554501327906e-06
1.204470242696901172e+00,3.661046996856009788e-06
1.204393229738087490e+00,3.263701924819547125e-06
1.204316226626950037e+00,2.888309733278914812e-06
1.204239233361600547e+00,2.535127990698607977e-06
1.204162249940150753e+00,2.204389267264805947e-06
1.204085276360712387e+00,1.896300990779433310e-06
1.204008312621398513e+00,1.611045330335709032e-06
1.203931358720322420e+00,1.348779107772229166e-06
1.203854414655597838e+00,1.109633736895821956e-06
1.203777480425338720e+00,8.937151904183993957e-07
1.203700556027659685e+00,7.011039945242674765e-07
1.203623641460676241e+00,5.318552509593902006e-07
1.203546736722503674e+00,3.859986864952032941e-07
1.203469841811258156e+00,2.635387296117774718e-07
1.203392956725056306e+00,1.644546141851171202e-07
1.203316081462015186e+00,8.870050996517936620e-08
1.203239216020252522e+00,3.620567958443889024e-08
1.203162360397886044e+00,6.874661814604477632e-09
1.203085514593034366e+00,5.874807660370608576e-10
1.203008678603816550e+00,1.719988068951786324e-08
1.202931852428352100e+00,5.654358602088924894e-08
1.202855036064760741e+00,1.184265862800512072e-07
1.202778229511163088e+00,2.026334454101414643e-07
1.202701432765680201e+00,3.089256351201249908e-07
1.202624645826433358e+00,4.370418917692785307e-07
1.202547868691544064e+00,5.866985963061975616e-07
1.202471101359134931e+00,7.575901767538619695e-07
1.202394343827329015e+00,9.493895327126489496e-07
1.202317596094249597e+00,1.161748481328360189e-06
1.202240858158019954e+00,1.394298224151906731e-06
1.202164130016764920e+00,1.646649834290196636e-06
1.202087411668608885e+00,1.918394763254607815e-06
1.202010703111677570e+00,2.209105366849199590e-06
1.201934004344095808e+00,2.518335449478855087e-06
1.201857315363990431e+00,2.845620826177840780e-06
1.201780636169488270e+00,3.190479901708604077e-06
1.201703966758715936e+00,3.552414266010631052e-06
1.201627307129801370e+00,3.930909305292237490e-06
1.201550657280872292e+00,4.325434828040446503e-06
1.201474017210057976e+00,4.735445705201859492e-06
1.201397386915486809e+00,5.160382523798774082e-06
1.201320766395288508e+00,5.599672253191441279e-06
1.201244155647593015e+00,6.052728923234808201e-06
1.201167554670531157e+00,6.518954313530525051e-06
1.201090963462233541e+00,6.997738652998918620e-06
1.201014382020831661e+00,7.488461328945705372e-06
1.200937810344457235e+00,7.990491604840558671e-06
1.200861248431243311e+00,8.503189345972658901e-06
1.200784696279322272e+00,9.025905752198809602e-06
1.200708153886827390e+00,9.557984096909290421e-06
1.200631621251892378e+00,1.009876047143539193e-05
1.200555098372652063e+00,1.064756453403576154e-05
1.200478585247241048e+00,1.120372026266395525e-05
1.200402081873793936e+00,1.176654671065685896e-05
1.200325588250447106e+00,1.233535876451225208e-05
1.200249104375336717e+00,1.290946790297252305e-05
1.200172630246599370e+00,1.348818295652759003e-05
1.200096165862371889e+00,1.407081086655863713e-05
1.200019711220792207e+00,1.465665744326646354e-05
1.199943266319998481e+00,1.524502812161143792e-05
1.199866831158129088e+00,1.583522871441429673e-05
1.199790405733322851e+00,1.642656616184412673e-05
1.199713990043719702e+00,1.701834927647229943e-05
1.199637584087459574e+00,1.760988948313768501e-05
1.199561187862682843e+00,1.820050155281317892e-05
1.199484801367530329e+00,1.878950432971950555e-05
1.199408424600143519e+00,1.937622145092860113e-05
1.199332057558664344e+00,1.995998205769971098e-05
1.199255700241235401e+00,2.054012149783129637e-05
1.199179352645998842e+00,2.111598201829177800e-05
1.199103014771098596e+00,2.168691344740792854e-05
1.199026686614678150e+00,2.225227386596644418e-05
1.198950368174881875e+00,2.281143026648215416e-05
1.198874059449854368e+00,2.336375920002791063e-05
1.198797760437740889e+00,2.390864740993961494e-05
1.198721471136687367e+00,2.444549245178230843e-05
1.198645191544839506e+00,2.497370329897664610e-05
1.198568921660343900e+00,2.549270093345158607e-05
1.198492661481347810e+00,2.600191892079489219e-05
1.198416411005999160e+00,2.650080396930568056e-05
1.198340170232445434e+00,2.698881647244946394e-05
1.198263939158835001e+00,2.746543103415103126e-05
1.198187717783317341e+00,2.793013697647050216e-05
1.198111506104041712e+00,2.838243882917691857e-05
1.198035304119158040e+00,2.882185680075272273e-05
1.197959111826816248e+00,2.924792723041192043e-05
1.197882929225167814e+00,2.966020302071035460e-05
1.197806756312363774e+00,3.005825405038386837e-05
1.197730593086556050e+00,3.044166756702348234e-05
1.197654439545896787e+00,3.081004855926907130e-05
1.197578295688538574e+00,3.116302010819520566e-05
1.197502161512634888e+00,3.150022371759529129e-05
1.197426037016339428e+00,3.182131962290797356e-05
1.197349922197805894e+00,3.212598707852913079e-05
1.197273817055189093e+00,3.241392462328970630e-05
1.197197721586644503e+00,3.268485032391734487e-05
1.197121635790327154e+00,3.293850199630199167e-05
1.197045559664393188e+00,3.317463740441533893e-05
1.196969493206999191e+00,3.339303443677563258e-05
1.196893436416302192e+00,3.359349126035254905e-05
1.196817389290459444e+00,3.377582645184828969e-05
1.196741351827628863e+00,3.393987910629962552e-05
1.196665324025968591e+00,3.408550892298820706e-05
1.196589305883638099e+00,3.421259626865775713e-05
1.196513297398795972e+00,3.432104221806933745e-05
1.196437298569602348e+00,3.441076857193979207e-05
1.196361309394217143e+00,3.448171785235145905e-05
1.196285329870801606e+00,3.453385327572063175e-05
1.196209359997516541e+00,3.456715870346189449e-05
1.196133399772523198e+00,3.458163857048584980e-05
1.196057449193984379e+00,3.457731779170932060e-05
1.195981508260062220e+00,3.455424164676894154e-05
1.195905576968919970e+00,3.451247564315658607e-05
1.195829655318720874e+00,3.445210535801645466e-05
1.195753743307629069e+00,3.437323625886680423e-05
1.195677840933809133e+00,3.427599350352876706e-05
1.195601948195425646e+00,3.416052171956689273e-05
1.195526065090643852e+00,3.402698476357105136e-05
1.195450191617630109e+00,3.387556546062273289e-05
1.195374327774550327e+00,3.370646532431081357e-05
1.195298473559571306e+00,3.351990425768945387e-05
1.195222628970860290e+00,3.331612023557692435e-05
1.195146794006584967e+00,3.309536896862100394e-05
1.195070968664913691e+00,3.285792354957450421e-05
1.194995152944014816e+00,3.260407408223524805e-05
1.194919346842057362e+00,3.233412729353287091e-05
1.194843550357211015e+00,3.204840612924986134e-05
1.194767763487645906e+00,3.174724933388522991e-05
1.194691986231532610e+00,3.143101101518509289e-05
1.194616218587041478e+00,3.110006019387238517e-05
1.194540460552344197e+00,3.075478033914310602e-05
1.194464712125612893e+00,3.039556889047012150e-05
1.194388973305019919e+00,3.002283676630278431e-05
1.194313244088737402e+00,2.963700786025409156e-05
1.194237524474939249e+00,2.923851852537625865e-05
1.194161814461799143e+00,2.882781704711867275e-05
1.194086114047490987e+00,2.840536310560092865e-05
1.194010423230189577e+00,2.797162722783617798e-05
1.193934742008069705e+00,2.752709023052158402e-05
1.193859070379307719e+00,2.707224265406388630e-05
1.193783408342079078e+00,2.660758418845631171e-05
1.193707755894560130e+00,2.613362309171203790e-05
1.193632113034927889e+00,2.565087560147738123e-05
1.193556479761360478e+00,2.515986534051262215e-05
1.193480856072034912e+00,2.466112271668217314e-05
1.193405241965129981e+00,2.415518431818730827e-05
1.193329637438824253e+00,2.364259230464927833e-05
1.193254042491297406e+00,2.312389379477039589e-05
1.193178457120728675e+00,2.259964025121705220e-05
1.193102881325298403e+00,2.207038686344260092e-05
1.193027315103187380e+00,2.153669192908828353e-05
1.192951758452576838e+00,2.099911623466391931e-05
1.192876211371648010e+00,2.045822243617639771e-05
1.192800673858583016e+00,1.991457444037893069e-05
1.192725145911564422e+00,1.936873678730879802e-05
1.192649627528775236e+00,1.882127403478144057e-05
1.192574118708398689e+00,1.827275014548848865e-05
1.192498619448618680e+00,1.772372787737602380e-05
1.192423129747619770e+00,1.717476817792776064e-05
1.192347649603586746e+00,1.662642958300497803e-05
1.192272179014704614e+00,1.607926762087417803e-05
1.192196717979159049e+00,1.553383422205180123e-05
1.192121266495136389e+00,1.499067713557758675e-05
1.192045824560823419e+00,1.445033935231228154e-05
1.191970392174407145e+00,1.391335853587665421e-05
1.191894969334074572e+00,1.338026646179873579e-05
1.191819556038014483e+00,1.285158846546604589e-05
1.191744152284414993e+00,1.232784289940140873e-05
1.191668758071465106e+00,1.180954060046424020e-05
1.191593373397354050e+00,1.129718436747744511e-05
1.191517998260271716e+00,1.079126844981421267e-05
1.191442632658408662e+00,1.029227804745498650e-05
1.191367276589955448e+00,9.800688823001897182e-06
1.191291930053103076e+00,9.316966426137257329e-06
1.191216593046043215e+00,8.841566030986366471e-06
1.191141265566968643e+00,8.374931886834386643e-06
1.191065947614071474e+00,7.917496882604338867e-06
1.190990639185544486e+00,7.469682125562419806e-06
1.190915340279581569e+00,7.031896534598136434e-06
1.190840050894376834e+00,6.604536448480343184e-06
1.190764771028124169e+00,6.187985249439205266e-06
1.190689500679018797e+00,5.782613002447981181e-06
1.190614239845255939e+00,5.388776110481915081e-06
1.190538988525031483e+00,5.006816986105563666e-06
1.190463746716541760e+00,4.637063739642349874e-06
1.190388514417982879e+00,4.279829884214605610e-06
1.190313291627552506e+00,3.935414057900774758e-06
1.190238078343448525e+00,3.604099763225639439e-06
1.190162874563868378e+00,3.286155124198900522e-06
1.190087680287010841e+00,2.981832661108752867e-06
1.190012495511074686e+00,2.691369083206194025e-06
1.189937320234259799e+00,2.414985099462535904e-06
1.189862154454765841e+00,2.152885247498631058e-06
1.189786998170792920e+00,1.905257740821132172e-06
1.189711851380541807e+00,1.672274334436432380e-06
1.189636714082214386e+00,1.454090208917834982e-06
1.189561586274011873e+00,1.250843872962268245e-06
1.189486467954136151e+00,1.062657084484868524e-06
1.189411359120790435e+00,8.896347902392937073e-07
1.189336259772177495e+00,7.318650839534518432e-07
1.189261169906500770e+00,5.894191829569364686e-07
1.189186089521964362e+00,4.623514232382556322e-07
1.189111018616772597e+00,3.506992728597941239e-07
1.189035957189130466e+00,2.544833636413366702e-07
1.188960905237243404e+00,1.737075409968031508e-07
1.188885862759316625e+00,1.083589317934495228e-07
1.188810829753557119e+00,5.840803008607109968e-08
1.188735806218171209e+00,2.380880055044376595e-08
1.188660792151366108e+00,4.498799435993379686e-09
1.188585787551349027e+00,3.993128262163409773e-10
1.188510792416328510e+00,1.141551198553008759e-08
1.188435806744513101e+00,3.743662554985824960e-08
