2.745112044637264326e+00,4.125880016291782793e-05
2.744712048043790542e+00,4.508482632498131063e-05
2.744312168002182251e+00,4.907485290734818684e-05
2.743912404461505083e+00,5.322595399976019732e-05
2.743512757370853983e+00,5.753483523412877593e-05
2.743113226679354533e+00,6.199783383260555180e-05
2.742713812336161183e+00,6.661091941552132437e-05
2.742314514290458582e+00,7.136969558030511996e-05
2.741915332491459800e+00,7.626940226123114504e-05
2.741516266888408992e+00,8.130491887817464618e-05
2.741117317430578737e+00,8.647076828130644314e-05
2.740718484067271810e+00,9.176112149687125699e-05
2.740319766747820296e+00,9.716980327782346683e-05
2.739921165421585592e+00,1.026902984613746548e-04
2.739522680037958402e+00,1.083157591339392448e-04
2.739124310546359187e+00,1.140390126022809372e-04
2.738726056896238159e+00,1.198525701679634651e-04
2.738327919037073954e+00,1.257486367006560818e-04
2.737929896918375405e+00,1.317191210038552414e-04
2.737531990489680656e+00,1.377556469651792766e-04
2.737134199700556270e+00,1.438495654814710405e-04
2.736736524500599899e+00,1.499919671471317299e-04
2.736338964839436283e+00,1.561736956927387249e-04
2.735941520666721249e+00,1.623853621586776380e-04
2.735544191932139046e+00,1.686173597874348999e-04
2.735146978585403232e+00,1.748598796159197351e-04
2.734749880576256231e+00,1.811029267478559616e-04
2.734352897854470665e+00,1.873363372843070613e-04
2.733956030369847134e+00,1.935497958890282930e-04
2.733559278072215992e+00,1.997328539633368301e-04
2.733162640911436903e+00,2.058749484038605330e-04
2.732766118837397951e+00,2.119654209147830569e-04
2.732369711800017420e+00,2.179935378446646774e-04
2.731973419749241128e+00,2.239485105164664672e-04
2.731577242635045089e+00,2.298195160177460869e-04
2.731181180407433740e+00,2.355957184168604081e-04
2.730785233016441271e+00,2.412662903693107259e-04
2.730389400412129852e+00,2.468204350772614615e-04
2.729993682544590961e+00,2.522474085638453929e-04
2.729598079363945828e+00,2.575365422227511776e-04
2.729202590820343222e+00,2.626772656024269938e-04
2.728807216863961216e+00,2.676591293830053470e-04
2.728411957445007641e+00,2.724718285032619140e-04
2.728016812513718303e+00,2.771052253938331928e-04
2.727621782020357877e+00,2.815493732720346712e-04
2.727226865915219900e+00,2.857945394528951365e-04
2.726832064148627222e+00,2.898312286302780639e-04
2.726437376670930668e+00,2.936502060813585301e-04
2.726042803432510375e+00,2.972425207470833376e-04
2.725648344383774901e+00,3.005995281409340079e-04
2.725253999475161670e+00,3.037129130377907538e-04
2.724859768657136527e+00,3.065747118945426602e-04
2.724465651880194628e+00,3.091773349537965763e-04
2.724071649094858660e+00,3.115135879820535867e-04
2.723677760251680624e+00,3.135766935936074419e-04
2.723283985301241827e+00,3.153603121116389861e-04
2.722890324194150224e+00,3.168585619181070370e-04
2.722496776881044411e+00,3.180660392443333015e-04
2.722103343312590074e+00,3.189778373546397474e-04
2.721710023439482207e+00,3.195895650758157893e-04
2.721316817212444228e+00,3.198973646258721154e-04
2.720923724582227088e+00,3.198979286961621581e-04
2.720530745499611047e+00,3.195885167418045553e-04
2.720137879915405232e+00,3.189669704362287257e-04
2.719745127780446303e+00,3.180317282466719282e-04
2.719352489045599786e+00,3.167818390885039485e-04
2.718959963661759183e+00,3.152169750175460835e-04
2.718567551579846420e+00,3.133374429207693010e-04
2.718175252750812287e+00,3.111441951671758922e-04
2.717783067125635110e+00,3.086388391821171559e-04
2.717390994655322078e+00,3.058236459099861844e-04
2.716999035290908804e+00,3.027015571317035109e-04
2.716607188983458432e+00,2.992761916053424446e-04
2.716215455684062530e+00,2.955518500000288212e-04
2.715823835343841086e+00,2.915335185950246322e-04
2.715432327913942512e+00,2.872268717182718031e-04
2.715040933345543195e+00,2.826382729002303407e-04
2.714649651589847057e+00,2.777747747215521560e-04
2.714258482598087330e+00,2.726441173348622044e-04
2.713867426321524334e+00,2.672547256436662213e-04
2.713476482711446369e+00,2.616157051233418580e-04
2.713085651719171043e+00,2.557368362718716358e-04
2.712694933296043054e+00,2.496285676803495623e-04
2.712304327393434633e+00,2.433020077157957580e-04
2.711913833962747766e+00,2.367689148115042390e-04
2.711523452955410196e+00,2.300416863624461556e-04
2.711133184322879863e+00,2.231333462264760707e-04
2.710743028016640466e+00,2.160575308340550386e-04
2.710352983988205455e+00,2.088284739125991461e-04
2.709963052189114929e+00,2.014609898337710856e-04
2.709573232570937851e+00,1.939704555951992499e-04
2.709183525085270716e+00,1.863727914505486501e-04
2.708793929683737112e+00,1.786844402048252544e-04
2.708404446317989045e+00,1.709223451946948239e-04
2.708015074939706945e+00,1.631039269760256702e-04
2.707625815500597888e+00,1.552470587439627779e-04
2.707236667952397813e+00,1.473700405134945979e-04
2.706847632246868862e+00,1.394915720911685969e-04
2.706458708335802932e+00,1.316307248714449439e-04
2.706069896171018119e+00,1.238069124936776373e-04
2.705681195704360498e+00,1.160398603985991468e-04
2.705292606887704121e+00,1.083495743257005929e-04
2.704904129672950130e+00,1.007563077952950250e-04
2.704515764012028534e+00,9.328052862201234867e-05
2.704127509856895095e+00,8.594288450828105590e-05
2.703739367159534890e+00,7.876416776958473052e-05
2.703351335871959638e+00,7.176527924470291046e-05
2.702963415946208592e+00,6.496719144716262386e-05
2.702575607334348984e+00,5.839091101592319656e-05
2.702187909988474690e+00,5.205744052541410021e-05
2.701800323860708453e+00,4.598773971728391881e-05
2.701412848903199659e+00,4.020268621784795870e-05
2.701025485068124343e+00,3.472303580730705646e-05
2.700638232307687403e+00,2.956938230833875553e-05
2.700251090574120827e+00,2.476211716339330382e-05
2.699864059819683249e+00,2.032138877142999032e-05
2.699477139996661279e+00,1.626706165635253458e-05
2.699090331057368619e+00,1.261867554050021423e-05
2.698703632954146503e+00,9.395404397890649677e-06
2.698317045639363254e+00,6.616015562748117466e-06
2.697930569065414730e+00,4.298828969858433779e-06
2.697544203184723877e+00,2.461676604062425396e-06
2.697157947949741175e+00,1.121862236721506926e-06
2.696771803312943749e+00,2.961215275844894350e-07
2.696385769226836260e+00,5.825707865333290547e-10
2.695999845643950898e+00,2.507269638978037486e-07
2.695614032516846503e+00,1.061351479045584325e-06
2.695228329798109890e+00,2.446530415012228721e-06
2.694842737440353186e+00,4.419578709007824634e-06
2.694457255396217832e+00,6.993015886383848259e-06
2.694071883618371022e+00,1.017853092611438904e-05
2.693686622059507929e+00,1.398694811907680432e-05
2.693301470672349041e+00,1.842819399545421585e-05
2.692916429409644152e+00,2.351126539642362737e-05
2.692531498224168374e+00,2.924419876445914909e-05
2.692146677068724792e+00,3.563404072490802908e-05
2.691761965896143138e+00,4.268682003040919501e-05
2.691377364659279792e+00,5.040752093792407124e-05
2.690992873311018663e+00,5.880005808659745500e-05
2.690608491804269864e+00,6.786725294252710485e-05
2.690224220091971041e+00,7.761081187488674728e-05
2.689840058127086930e+00,8.803130592531966140e-05
2.689456005862608023e+00,9.912815233047194341e-05
2.689072063251552791e+00,1.108995978549448817e-04
2.688688230246965460e+00,1.233427039895552079e-04
2.688304506801918681e+00,1.364533340668552092e-04
2.687920892869509970e+00,1.502261423434310633e-04
2.687537388402864824e+00,1.646545650949148714e-04
2.687153993355135384e+00,1.797308137674602253e-04
2.686770707679500436e+00,1.954458702253717534e-04
2.686387531329164968e+00,2.117894841320443102e-04
2.686004464257361057e+00,2.287501724972634928e-04
2.685621506417347426e+00,2.463152214213118300e-04
2.685238657762409886e+00,2.644706900617140900e-04
2.684855918245860451e+00,2.832014168457233725e-04
2.684473287821037335e+00,3.024910279474460079e-04
2.684090766441305842e+00,3.223219480444102078e-04
2.683708354060058365e+00,3.426754133652350209e-04
2.683326050630712611e+00,3.635314870355351650e-04
2.682943856106713820e+00,3.848690767250594969e-04
2.682561770441533433e+00,4.066659545956259722e-04
2.682179793588669092e+00,4.288987795447951287e-04
2.681797925501645530e+00,4.515431217360139525e-04
2.681416166134013679e+00,4.745734894022784122e-04
2.681034515439350674e+00,4.979633579057517233e-04
2.680652973371260295e+00,5.216852010315240320e-04
2.680271539883372967e+00,5.457105244898462259e-04
2.679890214929344872e+00,5.700099015966216985e-04
2.679508998462859282e+00,5.945530110977428938e-04
2.679127890437625226e+00,6.193086770989378450e-04
2.678746890807378378e+00,6.442449110581939271e-04
2.678365999525880614e+00,6.693289557941049534e-04
2.677985216546920011e+00,6.945273314588879107e-04
2.677604541824311291e+00,7.198058834214028819e-04
2.677223975311895376e+00,7.451298320007989587e-04
2.676843516963538949e+00,7.704638239880083443e-04
2.676463166733135335e+00,7.957719858879857460e-04
2.676082924574603616e+00,8.210179788121891274e-04
2.675702790441889967e+00,8.461650549468709061e-04
2.675322764288965427e+00,8.711761155190782258e-04
2.674942846069828573e+00,8.960137701786840408e-04
2.674563035738503292e+00,9.206403977117514660e-04
2.674183333249039229e+00,9.450182079966115223e-04
2.673803738555513121e+00,9.691093051112154889e-04
2.673424251612027014e+00,9.928757514974368131e-04
2.673044872372709602e+00,1.016279633084315147e-03
2.672665600791714891e+00,1.039283125270459591e-03
2.672286436823223088e+00,1.061848559662291556e-03
2.671907380421441047e+00,1.083938491462763934e-03
2.671528431540601378e+00,1.105515767402803252e-03
2.671149590134961560e+00,1.126543594105652727e-03
2.670770856158806605e+00,1.146985606771543922e-03
2.670392229566446396e+00,1.166805938069707775e-03
2.670013710312217459e+00,1.185969287121518010e-03
2.669635298350480745e+00,1.204440988458370040e-03
2.669256993635625186e+00,1.222187080835446856e-03
2.668878796122064134e+00,1.239174375782773826e-03
2.668500705764237146e+00,1.255370525772647435e-03
2.668122722516609535e+00,1.270744091882902195e-03
2.667744846333672371e+00,1.285264610834397324e-03
2.667367077169942924e+00,1.298902661281012370e-03
2.666989414979963779e+00,1.311629929230399144e-03
2.666611859718302835e+00,1.323419272473593759e-03
2.666234411339554633e+00,1.334244783902209259e-03
2.665857069798339474e+00,1.344081853592357396e-03
2.665479835049302082e+00,1.352907229535172534e-03
2.665102707047114272e+00,1.360699076894662449e-03
2.664725685746472728e+00,1.367437035675153796e-03
2.664348771102100333e+00,1.373102276681497117e-03
2.663971963068744397e+00,1.377677555657227807e-03
2.663595261601178876e+00,1.381147265487366136e-03
2.663218666654203481e+00,1.383497486354816688e-03
2.662842178182642794e+00,1.384716033741380595e-03
2.662465796141346708e+00,1.384792504166872888e-03
2.662089520485192207e+00,1.383718318562579671e-03
2.661713351169079811e+00,1.381486763177980793e-03
2.661337288147937130e+00,1.378093027922806151e-03
2.660961331376715755e+00,1.373534242049670711e-03
2.660585480810393921e+00,1.367809507086097283e-03
2.660209736403974734e+00,1.360919926928127067e-03
2.659834098112487055e+00,1.352868635011635848e-03
2.659458565890984616e+00,1.343660818481621881e-03
2.659083139694547349e+00,1.333303739283501696e-03
2.658707819478280054e+00,1.321806752105104347e-03
2.658332605197312404e+00,1.309181319102230723e-03
2.657957496806800268e+00,1.295441021345858498e-03
2.657582494261923944e+00,1.280601566932820703e-03
2.657207597517889930e+00,1.264680795707886097e-03
2.656832806529929591e+00,1.247698680549409354e-03
2.656458121253299609e+00,1.229677325176100440e-03
2.656083541643281087e+00,1.210640958437918897e-03
2.655709067655182221e+00,1.190615925059750491e-03
2.655334699244334296e+00,1.169630672810752919e-03
2.654960436366095244e+00,1.147715736080099540e-03
2.654586278975847424e+00,1.124903715843284186e-03
2.654212227028998949e+00,1.101229256010277874e-03
2.653838280480982359e+00,1.076729016152595982e-03
2.653464439287255949e+00,1.051441640611282518e-03
2.653090703403302442e+00,1.025407723995228884e-03
2.652717072784629870e+00,9.986697730839596849e-04
2.652343547386772027e+00,9.712721651557262468e-04
2.651970127165287128e+00,9.432611027676189933e-04
2.651596812075758258e+00,9.146845650203809866e-04
2.651223602073793373e+00,8.855922553470136488e-04
2.650850497115026627e+00,8.560355458700343945e-04
2.650477497155115270e+00,8.260674183777153836e-04
2.650104602149743194e+00,7.957424019774176054e-04
2.649731812054618718e+00,7.651165074878645955e-04
2.649359126825474142e+00,7.342471586394942740e-04
2.648986546418067967e+00,7.031931201583426546e-04
2.648614070788182673e+00,6.720144228123758976e-04
2.648241699891626499e+00,6.407722855083751445e-04
2.647869433684232110e+00,6.095290345294619022e-04
2.647497272121856149e+00,5.783480200117277481e-04
2.647125215160381018e+00,5.472935297626214859e-04
2.646753262755714431e+00,5.164307005287449440e-04
2.646381414863787196e+00,4.858254268262511598e-04
2.646009671440556765e+00,4.555442674532374009e-04
2.645638032442003684e+00,4.256543498054334539e-04
2.645266497824134255e+00,3.962232721251065376e-04
2.644895067542979650e+00,3.673190038140341151e-04
2.644523741554594576e+00,3.390097839483099474e-04
2.644152519815059499e+00,3.113640181358551858e-04
2.643781402280478865e+00,2.844501738616931653e-04
2.643410388906982433e+00,2.583366744698024518e-04
2.643039479650724388e+00,2.330917919345703790e-04
2.642668674467882894e+00,2.087835385769750470e-04
2.642297973314661430e+00,1.854795578857257928e-04
2.641927376147287454e+00,1.632470146045871158e-04
2.641556882922013738e+00,1.421524842511023151e-04
2.641186493595116591e+00,1.222618422341173287e-04
2.640816208122898079e+00,1.036401527395413961e-04
2.640446026461683804e+00,8.635155755605463009e-05
2.640075948567823794e+00,7.045916501377991366e-05
2.639705974397693389e+00,5.602493921145167144e-05
2.639336103907691466e+00,4.310958970711663112e-05
2.638966337054242217e+00,3.177246185021367908e-05
2.638596673793793812e+00,2.207142793211793602e-05
2.638227114082817959e+00,1.406277933357533670e-05
2.637857657877812567e+00,7.801119847045036998e-06
2.637488305135298639e+00,3.339260351935963156e-06
2.637119055811821156e+00,7.281150205180365875e-07
2.636749909863951302e+00,1.659923130415200121e-08
2.636380867248282467e+00,1.251529365771126417e-06
2.636011927921433351e+00,4.477524663134462360e-06
2.635643091840046637e+00,9.736911306160080798e-06
2.635274358960790320e+00,1.706962890922134046e-05
2.634905729240354599e+00,2.651313957779998301e-05
2.634537202635456321e+00,3.810233970587316790e-05
2.634168779102834090e+00,5.186947467554730955e-05
2.633800458599252714e+00,6.784405661941429917e-05
2.633432241081500091e+00,8.605278540412485654e-05
2.633064126506388991e+00,1.065194729886875108e-04
2.632696114830754830e+00,1.292649713088842630e-04
2.632328206011459670e+00,1.543071038331124759e-04
2.631960400005386891e+00,1.816606009333171512e-04
2.631592696769446516e+00,2.113370392070367323e-04
2.631225096260570329e+00,2.433447848849440865e-04
2.630857598435715872e+00,2.776889414501811613e-04
2.630490203251864667e+00,3.143713015933470058e-04
2.630122910666020442e+00,3.533903036194952982e-04
2.629755720635213567e+00,3.947409924179494465e-04
2.629388633116496177e+00,4.384149851017248370e-04
2.629021648066945716e+00,4.844004414141641832e-04
2.628654765443663166e+00,5.326820389967863029e-04
2.628287985203773491e+00,5.832409536042279779e-04
2.627921307304424747e+00,6.360548443457151365e-04
2.627554731702790747e+00,6.910978440259270576e-04
2.627188258356067951e+00,7.483405546516580520e-04
2.626821887221475915e+00,8.077500481612900430e-04
2.626455618256260394e+00,8.692898724288844296e-04
2.626089451417688458e+00,9.329200625877338837e-04
2.625723386663052938e+00,9.985971577064520037e-04
2.625357423949669311e+00,1.066274222849332171e-03
2.624991563234877479e+00,1.135900876538664585e-03
2.624625804476040880e+00,1.207423323633302018e-03
2.624260147630546047e+00,1.280784393627383598e-03
