2.745112044637264326e+00,7.313062175295291468e-05
2.744712048043790542e+00,6.305421927026575910e-05
2.744312168002182251e+00,5.318101312323888938e-05
2.743912404461505083e+00,4.368389208448798751e-05
2.743512757370853983e+00,3.473350814792356111e-05
2.743113226679354533e+00,2.649558205044795587e-05
2.742713812336161183e+00,1.912823519978825858e-05
2.742314514290458582e+00,1.277938993651135116e-05
2.741915332491459800e+00,7.584279720855623217e-06
2.741516266888408992e+00,3.663109846096935357e-06
2.741117317430578737e+00,1.118907644440683908e-06
2.740718484067271810e+00,3.559888443953969275e-08
2.740319766747820296e+00,4.763441852800897377e-07
2.739921165421585592e+00,2.482165828492167493e-06
2.739522680037958402e+00,6.070891375548122140e-06
2.739124310546359187e+00,1.123643605391355714e-05
2.738726056896238159e+00,1.794844101548382796e-05
2.738327919037073954e+00,2.615227936889588558e-05
2.737929896918375405e+00,3.576943641537035643e-05
2.737531990489680656e+00,4.669826485745028153e-05
2.737134199700556270e+00,5.881510998513324301e-05
2.736736524500599899e+00,7.197579406155622870e-05
2.736338964839436283e+00,8.601744342053988304e-05
2.735941520666721249e+00,1.007606362374817302e-04
2.735544191932139046e+00,1.160118436351550319e-04
2.735146978585403232e+00,1.315661318174635001e-04
2.734749880576256231e+00,1.472100883730204036e-04
2.734352897854470665e+00,1.627249318301905875e-04
2.733956030369847134e+00,1.778897600470021999e-04
2.733559278072215992e+00,1.924848901448163998e-04
2.733162640911436903e+00,2.062952404984011987e-04
2.732766118837397951e+00,2.191137038205420500e-04
2.732369711800017420e+00,2.307444596599230922e-04
2.731973419749241128e+00,2.410061746906873607e-04
2.731577242635045089e+00,2.497350400201618875e-04
2.731181180407433740e+00,2.567875963785935019e-04
2.730785233016441271e+00,2.620433004670116211e-04
2.730389400412129852e+00,2.654067889027514338e-04
2.729993682544590961e+00,2.668098000792466285e-04
2.729598079363945828e+00,2.662127187998988799e-04
2.729202590820343222e+00,2.636057136956066632e-04
2.728807216863961216e+00,2.590094431232632210e-04
2.728411957445007641e+00,2.524753113898219655e-04
2.728016812513718303e+00,2.440852636667311401e-04
2.727621782020357877e+00,2.339511147600495638e-04
2.727226865915219900e+00,2.222134138824783333e-04
2.726832064148627222e+00,2.090398546330178944e-04
2.726437376670930668e+00,1.946232464207806685e-04
2.726042803432510375e+00,1.791790704668053645e-04
2.725648344383774901e+00,1.629426501724753060e-04
2.725253999475161670e+00,1.461659719545960656e-04
2.724859768657136527e+00,1.291141985107002797e-04
2.724465651880194628e+00,1.120619218031226536e-04
2.724071649094858660e+00,9.528920774357635816e-05
2.723677760251680624e+00,7.907748854600802593e-05
2.723283985301241827e+00,6.370536191940452133e-05
2.722890324194150224e+00,4.944435863719381832e-05
2.722496776881044411e+00,3.655474149704508258e-05
2.722103343312590074e+00,2.528139923680322110e-05
2.721710023439482207e+00,1.584989858118804502e-05
2.721316817212444228e+00,8.462756246371773341e-06
2.720923724582227088e+00,3.295990436719023302e-06
2.720530745499611047e+00,4.960081461833840133e-07
2.720137879915405232e+00,1.768804630826296704e-07
2.719745127780446303e+00,2.418053118691428083e-06
2.719352489045599786e+00,7.262533779082633312e-06
2.718959963661759183e+00,1.471559113024005082e-05
2.718567551579846420e+00,2.474399373473168580e-05
2.718175252750812287e+00,3.727580904029921646e-05
2.717783067125635110e+00,5.220077490270062228e-05
2.717390994655322078e+00,6.937124765937405756e-05
2.716999035290908804e+00,8.860372227826533286e-05
2.716607188983458432e+00,1.096809115292335027e-04
2.716215455684062530e+00,1.323543626123237942e-04
2.715823835343841086e+00,1.563475813546276721e-04
2.715432327913942512e+00,1.813596260809132647e-04
2.715040933345543195e+00,2.070691256989122357e-04
2.714649651589847057e+00,2.331386695321844443e-04
2.714258482598087330e+00,2.592195100991281790e-04
2.713867426321524334e+00,2.849565144747605912e-04
2.713476482711446369e+00,3.099932951790842443e-04
2.713085651719171043e+00,3.339774477923250886e-04
2.712694933296043054e+00,3.565658197730989438e-04
2.712304327393434633e+00,3.774297333046897920e-04
2.711913833962747766e+00,3.962600844572996108e-04
2.711523452955410196e+00,4.127722415552784359e-04
2.711133184322879863e+00,4.267106673821629463e-04
2.710743028016640466e+00,4.378531927384417266e-04
2.710352983988205455e+00,4.460148728556817240e-04
2.709963052189114929e+00,4.510513632282503764e-04
2.709573232570937851e+00,4.528617574866602969e-04
2.709183525085270716e+00,4.513908369336477920e-04
2.708793929683737112e+00,4.466306892030396346e-04
2.708404446317989045e+00,4.386216620813129926e-04
2.708015074939706945e+00,4.274526277359152636e-04
2.707625815500597888e+00,4.132605422977223908e-04
2.707236667952397813e+00,3.962292958119927435e-04
2.706847632246868862e+00,3.765878578608578215e-04
2.706458708335802932e+00,3.546077345243081862e-04
2.706069896171018119e+00,3.305997626328392009e-04
2.705681195704360498e+00,3.049102773271746046e-04
2.705292606887704121e+00,2.779166986226085079e-04
2.704904129672950130e+00,2.500225918364499373e-04
2.704515764012028534e+00,2.216522652336323372e-04
2.704127509856895095e+00,1.932449759437928705e-04
2.703739367159534890e+00,1.652488219843433847e-04
2.703351335871959638e+00,1.381144039698404885e-04
2.702963415946208592e+00,1.122883447089524287e-04
2.702575607334348984e+00,8.820675829609913253e-05
2.702187909988474690e+00,6.628876243461700036e-05
2.701800323860708453e+00,4.693012853080642680e-05
2.701412848903199659e+00,3.049716354411248671e-05
2.701025485068124343e+00,1.732091565818260790e-05
2.700638232307687403e+00,7.691792557996274000e-06
2.700251090574120827e+00,1.854676489326768322e-06
2.699864059819683249e+00,4.614387512065845631e-09
2.699477139996661279e+00,2.283154258281446490e-06
2.699090331057368619e+00,8.775390761793240135e-06
2.698703632954146503e+00,1.950777369461595759e-05
2.698317045639363254e+00,3.444672290231492887e-05
2.697930569065414730e+00,5.349808222169843887e-05
2.697544203184723877e+00,7.650743349284694263e-05
2.697157947949741175e+00,1.032612796556407395e-04
2.696771803312943749e+00,1.334890936176839535e-04
2.696385769226836260e+00,1.668662171255772539e-04
2.695999845643950898e+00,2.030175814646389141e-04
2.695614032516846503e+00,2.415222096318448515e-04
2.695228329798109890e+00,2.819184478515805075e-04
2.694842737440353186e+00,3.237098631062645601e-04
2.694457255396217832e+00,3.663717329021374636e-04
2.694071883618371022e+00,4.093580439460165507e-04
2.693686622059507929e+00,4.521089079152022772e-04
2.693301470672349041e+00,4.940582952009683979e-04
2.692916429409644152e+00,5.346419815110451616e-04
2.692531498224168374e+00,5.733055976366748224e-04
2.692146677068724792e+00,6.095126696009549663e-04
2.691761965896143138e+00,6.427525348817624863e-04
2.691377364659279792e+00,6.725480204769146778e-04
2.690992873311018663e+00,6.984627702786496296e-04
2.690608491804269864e+00,7.201081125425548221e-04
2.690224220091971041e+00,7.371493631486098017e-04
2.689840058127086930e+00,7.493114668106069971e-04
2.689456005862608023e+00,7.563838863227842751e-04
2.689072063251552791e+00,7.582246592472577460e-04
2.688688230246965460e+00,7.547635520289992100e-04
2.688304506801918681e+00,7.460042532432059007e-04
2.687920892869509970e+00,7.320255603831017643e-04
2.687537388402864824e+00,7.129815281179233176e-04
2.687153993355135384e+00,6.891005601109344118e-04
2.686770707679500436e+00,6.606834410944754151e-04
2.686387531329164968e+00,6.281003207547445222e-04
2.686004464257361057e+00,5.917866758749886413e-04
2.685621506417347426e+00,5.522382919156147620e-04
2.685238657762409886e+00,5.100053195632287505e-04
2.684855918245860451e+00,4.656854755507808534e-04
2.684473287821037335e+00,4.199164700385076237e-04
2.684090766441305842e+00,3.733677548574454766e-04
2.683708354060058365e+00,3.267316977711817358e-04
2.683326050630712611e+00,2.807142974449888286e-04
2.682943856106713820e+00,2.360255618691056625e-04
2.682561770441533433e+00,1.933696794356983884e-04
2.682179793588669092e+00,1.534351166064202091e-04
2.681797925501645530e+00,1.168847790407871626e-04
2.681416166134013679e+00,8.434637412015657523e-05
2.681034515439350674e+00,5.640311196001033612e-05
2.680652973371260295e+00,3.358487924316343361e-05
2.680271539883372967e+00,1.636001553867075893e-05
2.679890214929344872e+00,5.127815240515943510e-06
2.679508998462859282e+00,2.118699315772020440e-07
2.679127890437625226e+00,1.854355943714199907e-06
2.678746890807378378e+00,1.021136026473269285e-05
2.678365999525880614e+00,2.534932487556978238e-05
2.677985216546920011e+00,4.724267525086094273e-05
2.677604541824311291e+00,7.577268330512547303e-05
2.677223975311895376e+00,1.107275987145256825e-04
2.676843516963538949e+00,1.518040655066960542e-04
2.676463166733135335e+00,1.986098233127819184e-04
2.676082924574603616e+00,2.506676749560441710e-04
2.675702790441889967e+00,3.074206843469163555e-04
2.675322764288965427e+00,3.682385512159035493e-04
2.674942846069828573e+00,4.324250922781684584e-04
2.674563035738503292e+00,4.992267422372410370e-04
2.674183333249039229e+00,5.678419728203280099e-04
2.673803738555513121e+00,6.374315140242179821e-04
2.673424251612027014e+00,7.071292491447589944e-04
2.673044872372709602e+00,7.760536441459973565e-04
2.672665600791714891e+00,8.433195626843619213e-04
2.672286436823223088e+00,9.080503107704862575e-04
2.671907380421441047e+00,9.693897497602996065e-04
2.671528431540601378e+00,1.026514313214986571e-03
2.671149590134961560e+00,1.078644762219871768e-03
2.670770856158806605e+00,1.125057515050064284e-03
2.670392229566446396e+00,1.165095390627454751e-03
2.670013710312217459e+00,1.198177611000142764e-03
2.669635298350480745e+00,1.223808916049547255e-03
2.669256993635625186e+00,1.241587653703842518e-03
2.668878796122064134e+00,1.251212721001110622e-03
2.668500705764237146e+00,1.252489245258029023e-03
2.668122722516609535e+00,1.245332910198328419e-03
2.667744846333672371e+00,1.229772848983341597e-03
2.667367077169942924e+00,1.205953044454172608e-03
2.666989414979963779e+00,1.174132196305932270e-03
2.666611859718302835e+00,1.134682035119681607e-03
2.666234411339554633e+00,1.088084083912102974e-03
2.665857069798339474e+00,1.034924888853873100e-03
2.665479835049302082e+00,9.758897617712376359e-04
2.665102707047114272e+00,9.117550977050554051e-04
2.664725685746472728e+00,8.433793508620179369e-04
2.664348771102100333e+00,7.716927714928542310e-04
2.663971963068744397e+00,6.976860242878986113e-04
2.663595261601178876e+00,6.223978255442291253e-04
2.663218666654203481e+00,5.469017513842071602e-04
2.662842178182642794e+00,4.722923824755225776e-04
2.662465796141346708e+00,3.996709618160064243e-04
2.662089520485192207e+00,3.301307510286425814e-04
2.661713351169079811e+00,2.647422771179069574e-04
2.661337288147937130e+00,2.045386656592717211e-04
2.660961331376715755e+00,1.505012578292038838e-04
2.660585480810393921e+00,1.035457075079558933e-04
2.660209736403974734e+00,6.450875086174952602e-05
2.659834098112487055e+00,3.413583437576891370e-05
2.659458565890984616e+00,1.306977830488754554e-05
2.659083139694547349e+00,1.840641035706419223e-06
2.658707819478280054e+00,8.569360281989943373e-07
2.658332605197312404e+00,1.039833699111698210e-05
2.657957496806800268e+00,3.060998892439345618e-05
2.657582494261923944e+00,6.149852285557860267e-05
2.657207597517889930e+00,1.029298507452438682e-04
2.656832806529929591e+00,1.546287944060514364e-04
2.656458121253299609e+00,2.161805786559144790e-04
2.656083541643281087e+00,2.870341946123039500e-04
2.655709067655182221e+00,3.665076143409838659e-04
2.655334699244334296e+00,4.537948133325444200e-04
2.654960436366095244e+00,5.479745328002469645e-04
2.654586278975847424e+00,6.480206899316697574e-04
2.654212227028998949e+00,7.528143212674714806e-04
2.653838280480982359e+00,8.611569226764068151e-04
2.653464439287255949e+00,9.717850292146122497e-04
2.653090703403302442e+00,1.083385859806300019e-03
2.652717072784629870e+00,1.194613835409680204e-03
2.652343547386772027e+00,1.304107765382098941e-03
2.651970127165287128e+00,1.410508485342374350e-03
2.651596812075758258e+00,1.512476721114763833e-03
2.651223602073793373e+00,1.608710947490512438e-03
2.650850497115026627e+00,1.697965007650835759e-03
2.650477497155115270e+00,1.779065259243396962e-03
2.650104602149743194e+00,1.850927016315985062e-03
2.649731812054618718e+00,1.912570062588883884e-03
2.649359126825474142e+00,1.963133020831463009e-03
2.648986546418067967e+00,2.001886375320091876e-03
2.648614070788182673e+00,2.028243959365180499e-03
2.648241699891626499e+00,2.041772737534634785e-03
2.647869433684232110e+00,2.042200732276415812e-03
2.647497272121856149e+00,2.029422966912711700e-03
2.647125215160381018e+00,2.003505321181356293e-03
2.646753262755714431e+00,1.964686221339988648e-03
2.646381414863787196e+00,1.913376114006876691e-03
2.646009671440556765e+00,1.850154701055518013e-03
2.645638032442003684e+00,1.775765941643762426e-03
2.645266497824134255e+00,1.691110856487587025e-03
2.644895067542979650e+00,1.597238198401094121e-03
2.644523741554594576e+00,1.495333081545763797e-03
2.644152519815059499e+00,1.386703689395361091e-03
2.643781402280478865e+00,1.272766207746970279e-03
2.643410388906982433e+00,1.155028153859238285e-03
2.643039479650724388e+00,1.035070295621518715e-03
2.642668674467882894e+00,9.145273752489661715e-04
2.642297973314661430e+00,7.950678700603556808e-04
2.641927376147287454e+00,6.783730381714891001e-04
2.641556882922013738e+00,5.661155092010628897e-04
2.641186493595116591e+00,4.599376891439701858e-04
2.640816208122898079e+00,3.614302542710883838e-04
2.640446026461683804e+00,2.721110111524025800e-04
2.640075948567823794e+00,1.934043986104453175e-04
2.639705974397693389e+00,1.266219025661474099e-04
2.639336103907691466e+00,7.294364636561859010e-05
2.638966337054242217e+00,3.340140734915480157e-05
2.638596673793793812e+00,8.863295245243414319e-06
2.638227114082817959e+00,2.030961444941109528e-08
2.637857657877812567e+00,7.374972220597309988e-06
2.637488305135298639e+00,3.123220611801107507e-05
2.637119055811821156e+00,7.169260668803676718e-05
2.636749909863951302e+00,1.286482211485511645e-04
2.636380867248282467e+00,2.017809225433931687e-04
2.636011927921433351e+00,2.905634322570857866e-04
2.635643091840046637e+00,3.942630120931198568e-04
2.635274358960790320e+00,5.119478133059615415e-04
2.634905729240354599e+00,6.424958361076683238e-04
2.634537202635456321e+00,7.846064195081660277e-04
2.634168779102834090e+00,9.368141483310735585e-04
2.633800458599252714e+00,1.097505032277146806e-03
2.633432241081500091e+00,1.264934781436070476e-03
2.633064126506388991e+00,1.437248974037240749e-03
2.632696114830754830e+00,1.612504885893654505e-03
2.632328206011459670e+00,1.788694727264949396e-03
2.631960400005386891e+00,1.963770012096484503e-03
2.631592696769446516e+00,2.135666767030976534e-03
2.631225096260570329e+00,2.302331273562220094e-03
2.630857598435715872e+00,2.461746026329110666e-03
2.630490203251864667e+00,2.611955584096701567e-03
2.630122910666020442e+00,2.751091987480903250e-03
2.629755720635213567e+00,2.877399419059322068e-03
2.629388633116496177e+00,2.989257787201205635e-03
2.629021648066945716e+00,3.085204924666534558e-03
2.628654765443663166e+00,3.163957106754465738e-03
2.628287985203773491e+00,3.224427611332531668e-03
2.627921307304424747e+00,3.265743064309939957e-03
2.627554731702790747e+00,3.287257338783858632e-03
2.627188258356067951e+00,3.288562803919425036e-03
2.626821887221475915e+00,3.269498750302431318e-03
2.626455618256260394e+00,3.230156851682087354e-03
2.626089451417688458e+00,3.170883558301144673e-03
2.625723386663052938e+00,3.092279353984148278e-03
2.625357423949669311e+00,2.995194847366206350e-03
2.624991563234877479e+00,2.880723706646656952e-03
2.624625804476040880e+00,2.750192486549884845e-03
2.624260147630546047e+00,2.605147435301615431e-03
