1.222607454640757041e+00,9.308521257043757122e-06
1.222528104935082016e+00,8.784876018833925524e-06
1.222448765528652448e+00,8.275587258633646881e-06
1.222369436419463495e+00,7.780782207428566107e-06
1.222290117605510540e+00,7.300581385215687362e-06
1.222210809084789185e+00,6.835098573226707321e-06
1.222131510855296144e+00,6.384440789202350947e-06
1.222052222915028796e+00,5.948708265655744236e-06
1.221972945261984300e+00,5.527994431166518283e-06
1.221893677894160701e+00,5.122385894705997031e-06
1.221814420809556490e+00,4.731962432957452860e-06
1.221735174006171265e+00,4.356796980658175940e-06
1.221655937482004184e+00,3.996955623939145745e-06
1.221576711235055290e+00,3.652497596670978351e-06
1.221497495263325517e+00,3.323475279792723980e-06
1.221418289564816018e+00,3.009934203628102307e-06
1.221339094137528392e+00,2.711913053162734563e-06
1.221259908979464903e+00,2.429443676283043281e-06
1.221180734088628039e+00,2.162551094964893449e-06
1.221101569463021397e+00,1.911253519384314384e-06
1.221022415100648795e+00,1.675562364945877407e-06
1.220943270999513830e+00,1.455482272208176919e-06
1.220864137157621876e+00,1.251011129692062760e-06
1.220785013572978306e+00,1.062140099542784055e-06
1.220705900243588937e+00,8.888536460361173386e-07
1.220626797167459587e+00,7.311295668995104204e-07
1.220547704342597406e+00,5.889390274347911132e-07
1.220468621767010209e+00,4.622465974015054131e-07
1.220389549438705368e+00,3.510102906551795191e-07
1.220310487355691365e+00,2.551816075014405323e-07
1.220231435515977125e+00,1.747055797439933059e-07
1.220152393917572242e+00,1.095208183956146723e-07
1.220073362558486751e+00,5.955956402402999908e-08
1.219994341436730911e+00,2.474773970197560085e-08
1.219915330550315646e+00,5.005006530472706338e-09
1.219836329897252769e+00,2.448217003068022327e-10
1.219757339475554092e+00,1.037449906091423646e-08
1.219678359283232094e+00,3.529527216033497916e-08
1.219599389318299920e+00,7.490235972159805817e-08
1.219520429578771381e+00,1.290850335177552233e-07
1.219441480062660066e+00,1.977266886102585063e-07
1.219362540767980896e+00,2.807049159089941028e-07
1.219283611692748792e+00,3.778915770181871282e-07
1.219204692834979564e+00,4.891528813263405968e-07
1.219125784192689244e+00,6.143494652981009211e-07
1.219046885763894306e+00,7.533364739277582695e-07
1.218967997546612336e+00,9.059636443131753223e-07
1.218889119538860699e+00,1.072075391301768681e-06
1.218810251738657646e+00,1.251510895169592969e-06
1.218731394144021873e+00,1.444104191284379377e-06
1.218652546752972521e+00,1.649684261710651363e-06
1.218573709563529617e+00,1.868075128706434310e-06
1.218494882573712967e+00,2.099095950070501804e-06
1.218416065781543711e+00,2.342561116280656114e-06
1.218337259185042543e+00,2.598280349392685261e-06
1.218258462782232154e+00,2.866058803625976117e-06
1.218179676571134129e+00,3.145697167623935273e-06
1.218100900549771159e+00,3.436991768285384963e-06
1.218022134716167049e+00,3.739734676173859401e-06
1.217943379068345600e+00,4.053713812410391233e-06
1.217864633604330837e+00,4.378713057021944437e-06
1.217785898322147453e+00,4.714512358676304634e-06
1.217707173219821248e+00,5.060887845767451622e-06
1.217628458295377802e+00,5.417611938791484864e-06
1.217549753546843805e+00,5.784453463946023690e-06
1.217471058972245723e+00,6.161177767929948060e-06
1.217392374569611135e+00,6.547546833856347288e-06
1.217313700336968285e+00,6.943319398236379300e-06
1.217235036272344972e+00,7.348251069003171158e-06
1.217156382373770329e+00,7.762094444473168213e-06
1.217077738639273932e+00,8.184599233223844157e-06
1.216999105066885800e+00,8.615512374832985887e-06
1.216920481654636399e+00,9.054578161398908862e-06
1.216841868400556192e+00,9.501538359812204139e-06
1.216763265302676977e+00,9.956132334703238131e-06
1.216684672359030994e+00,1.041809717202142713e-05
1.216606089567650484e+00,1.088716780318566276e-05
1.216527516926568353e+00,1.136307712974556267e-05
1.216448954433817953e+00,1.184555614851115420e-05
1.216370402087433966e+00,1.233433407705849150e-05
1.216291859885450410e+00,1.282913847961714910e-05
1.216213327825901969e+00,1.332969539321422411e-05
1.216134805906824878e+00,1.383572945406199249e-05
1.216056294126254933e+00,1.434696402412859905e-05
1.215977792482228592e+00,1.486312131781295615e-05
1.215899300972782759e+00,1.538392252868867228e-05
1.215820819595955449e+00,1.590908795625663722e-05
1.215742348349784230e+00,1.643833713265026490e-05
1.215663887232308227e+00,1.697138894922064391e-05
1.215585436241565898e+00,1.750796178299115008e-05
1.215506995375597254e+00,1.804777362285522169e-05
1.215428564632442310e+00,1.859054219553869347e-05
1.215350144010141742e+00,1.913598509122370019e-05
1.215271733506736451e+00,1.968381988878887783e-05
1.215193333120268004e+00,2.023376428061794712e-05
1.215114942848778856e+00,2.078553619692311672e-05
1.215036562690311239e+00,2.133885392952900766e-05
1.214958192642908497e+00,2.189343625505547918e-05
1.214879832704614193e+00,2.244900255745678409e-05
1.214801482873472560e+00,2.300527294987493571e-05
1.214723143147528273e+00,2.356196839571318111e-05
1.214644813524826228e+00,2.411881082895470026e-05
1.214566494003412211e+00,2.467552327357346877e-05
1.214488184581332675e+00,2.523182996208888216e-05
1.214409885256633848e+00,2.578745645315408156e-05
1.214331596027362847e+00,2.634212974813511751e-05
1.214253316891567458e+00,2.689557840665392156e-05
1.214175047847296129e+00,2.744753266103034157e-05
1.214096788892597312e+00,2.799772452958216657e-05
1.214018540025520121e+00,2.854588792873919716e-05
1.213940301244114117e+00,2.909175878391653111e-05
1.213862072546429749e+00,2.963507513909892577e-05
1.213783853930517909e+00,3.017557726512866810e-05
1.213705645394429045e+00,3.071300776660431070e-05
1.213627446936215382e+00,3.124711168735557930e-05
1.213549258553928922e+00,3.177763661450618487e-05
1.213471080245622780e+00,3.230433278099277929e-05
1.213392912009349400e+00,3.282695316660257909e-05
1.213314753843162785e+00,3.334525359737749973e-05
1.213236605745117602e+00,3.385899284344778240e-05
1.213158467713268074e+00,3.436793271521078948e-05
1.213080339745669312e+00,3.487183815779451080e-05
1.213002221840377093e+00,3.537047734381919105e-05
1.212924113995448083e+00,3.586362176438333889e-05
1.212846016208938504e+00,3.635104631827470746e-05
1.212767928478905244e+00,3.683252939933509529e-05
1.212689850803406744e+00,3.730785298195485799e-05
1.212611783180501002e+00,3.777680270470284952e-05
1.212533725608246460e+00,3.823916795200656826e-05
1.212455678084702226e+00,3.869474193389002944e-05
1.212377640607928297e+00,3.914332176372146917e-05
1.212299613175985114e+00,3.958470853395006366e-05
1.212221595786932893e+00,4.001870738981948641e-05
1.212143588438832742e+00,4.044512760099025630e-05
1.212065591129746878e+00,4.086378263109035827e-05
1.211987603857737295e+00,4.127449020515005026e-05
1.211909626620866431e+00,4.167707237490145592e-05
1.211831659417197837e+00,4.207135558190587695e-05
1.211753702244794839e+00,4.245717071852464768e-05
1.211675755101722096e+00,4.283435318666821542e-05
1.211597817986043824e+00,4.320274295433886263e-05
1.211519890895825347e+00,4.356218460993900360e-05
1.211441973829132435e+00,4.391252741431920419e-05
1.211364066784031523e+00,4.425362535055458801e-05
1.211286169758588827e+00,4.458533717145910891e-05
1.211208282750871668e+00,4.490752644477307820e-05
1.211130405758947814e+00,4.522006159606326925e-05
1.211052538780885257e+00,4.552281594929247531e-05
1.210974681814753096e+00,4.581566776506044492e-05
1.210896834858619764e+00,4.609850027650815176e-05
1.210818997910555472e+00,4.637120172285993334e-05
1.210741170968630431e+00,4.663366538062359051e-05
1.210663354030915073e+00,4.688578959242664841e-05
1.210585547095480496e+00,4.712747779348037616e-05
1.210507750160398244e+00,4.735863853566848916e-05
1.210429963223740968e+00,4.757918550927672899e-05
1.210352186283580878e+00,4.778903756233140489e-05
1.210274419337991070e+00,4.798811871757621759e-05
1.210196662385045308e+00,4.817635818705455497e-05
1.210118915422817798e+00,4.835369038433627706e-05
1.210041178449383192e+00,4.852005493436116051e-05
1.209963451462816142e+00,4.867539668091255486e-05
1.209885734461192852e+00,4.881966569173623984e-05
1.209808027442589085e+00,4.895281726128874230e-05
1.209730330405081489e+00,4.907481191114467780e-05
1.209652643346746936e+00,4.918561538805279641e-05
1.209574966265663409e+00,4.928519865965823592e-05
1.209497299159908890e+00,4.937353790789945283e-05
1.209419642027561803e+00,4.945061452009298370e-05
1.209341994866701242e+00,4.951641507770808344e-05
1.209264357675406742e+00,4.957093134285479473e-05
1.209186730451758507e+00,4.961416024249774078e-05
1.209109113193836960e+00,4.964610385040211274e-05
1.209031505899722969e+00,4.966676936683813007e-05
1.208953908567498292e+00,4.967616909604947626e-05
1.208876321195244907e+00,4.967432042151816141e-05
1.208798743781045459e+00,4.966124577902668574e-05
1.208721176322982593e+00,4.963697262755062650e-05
1.208643618819140064e+00,4.960153341799782999e-05
1.208566071267601849e+00,4.955496555981094594e-05
1.208488533666452591e+00,4.949731138546334364e-05
1.208411006013776712e+00,4.942861811286406273e-05
1.208333488307659964e+00,4.934893780570212942e-05
1.208255980546188768e+00,4.925832733174962498e-05
1.208178482727449099e+00,4.915684831915160077e-05
1.208100994849527599e+00,4.904456711072922674e-05
1.208023516910512241e+00,4.892155471632563652e-05
1.207946048908490777e+00,4.878788676321512308e-05
1.207868590841551626e+00,4.864364344461257514e-05
1.207791142707783427e+00,4.848890946630899875e-05
1.207713704505275709e+00,4.832377399146398338e-05
1.207636276232118888e+00,4.814833058358737410e-05
1.207558857886402714e+00,4.796267714773405665e-05
1.207481449466217827e+00,4.776691586995972970e-05
1.207404050969656195e+00,4.756115315505984290e-05
1.207326662394809569e+00,4.734549956262167222e-05
1.207249283739769918e+00,4.712006974143466252e-05
1.207171915002630325e+00,4.688498236229283729e-05
1.207094556181483869e+00,4.664036004921163722e-05
1.207017207274424520e+00,4.638632930911696208e-05
1.206939868279546690e+00,4.612302046002239434e-05
1.206862539194944794e+00,4.585056755774792690e-05
1.206785220018714355e+00,4.556910832120416932e-05
1.206707910748951118e+00,4.527878405630080325e-05
1.206630611383751051e+00,4.497973957848720153e-05
1.206553321921211230e+00,4.467212313400375476e-05
1.206476042359428513e+00,4.435608631984586363e-05
1.206398772696500865e+00,4.403178400250889503e-05
1.206321512930526474e+00,4.369937423553714787e-05
1.206244263059603750e+00,4.335901817593294306e-05
1.206167023081832212e+00,4.301087999945471790e-05
1.206089792995311161e+00,4.265512681485059658e-05
1.206012572798141003e+00,4.229192857707408460e-05
1.205935362488422147e+00,4.192145799952046430e-05
1.205858162064255668e+00,4.154389046531996847e-05
1.205780971523743528e+00,4.115940393775618564e-05
1.205703790864987468e+00,4.076817886980868766e-05
1.205626620086089895e+00,4.037039811291724743e-05
1.205549459185154104e+00,3.996624682496965951e-05
1.205472308160283834e+00,3.955591237757648097e-05
1.205395167009582824e+00,3.913958426266866085e-05
1.205318035731155479e+00,3.871745399847518218e-05
1.205240914323107093e+00,3.828971503491593277e-05
1.205163802783542959e+00,3.785656265844812454e-05
1.205086701110569036e+00,3.741819389642583161e-05
1.205009609302291729e+00,3.697480742101359589e-05
1.204932527356818106e+00,3.652660345268729741e-05
1.204855455272255460e+00,3.607378366338620957e-05
1.204778393046711971e+00,3.561655107934902983e-05
1.204701340678295374e+00,3.515510998367156860e-05
1.204624298165115182e+00,3.468966581866408439e-05
1.204547265505280462e+00,3.422042508800370465e-05
1.204470242696901172e+00,3.374759525877957841e-05
1.204393229738087490e+00,3.327138466342570563e-05
1.204316226626950037e+00,3.279200240162685113e-05
1.204239233361600547e+00,3.230965824223113321e-05
1.204162249940150753e+00,3.182456252518719650e-05
1.204085276360712387e+00,3.133692606358379456e-05
1.204008312621398513e+00,3.084696004583168749e-05
1.203931358720322420e+00,3.035487593801359770e-05
1.203854414655597838e+00,2.986088538645728088e-05
1.203777480425338720e+00,2.936520012057909195e-05
1.203700556027659685e+00,2.886803185602874908e-05
1.203623641460676241e+00,2.836959219820726314e-05
1.203546736722503674e+00,2.787009254614107169e-05
1.203469841811258156e+00,2.736974399684282045e-05
1.203392956725056306e+00,2.686875725010594082e-05
1.203316081462015186e+00,2.636734251384707139e-05
1.203239216020252522e+00,2.586570941000985904e-05
1.203162360397886044e+00,2.536406688105144412e-05
1.203085514593034366e+00,2.486262309710508462e-05
1.203008678603816550e+00,2.436158536379553439e-05
1.202931852428352100e+00,2.386116003080031186e-05
1.202855036064760741e+00,2.336155240115793998e-05
1.202778229511163088e+00,2.286296664139285463e-05
1.202701432765680201e+00,2.236560569247104911e-05
1.202624645826433358e+00,2.186967118162637025e-05
1.202547868691544064e+00,2.137536333511753432e-05
1.202471101359134931e+00,2.088288089193293545e-05
1.202394343827329015e+00,2.039242101847384505e-05
1.202317596094249597e+00,1.990417922426705760e-05
1.202240858158019954e+00,1.941834927873195029e-05
1.202164130016764920e+00,1.893512312905508565e-05
1.202087411668608885e+00,1.845469081916428664e-05
1.202010703111677570e+00,1.797724040989544930e-05
1.201934004344095808e+00,1.750295790031259764e-05
1.201857315363990431e+00,1.703202715029569937e-05
1.201780636169488270e+00,1.656462980434300164e-05
1.201703966758715936e+00,1.610094521668970334e-05
1.201627307129801370e+00,1.564115037771949789e-05
1.201550657280872292e+00,1.518541984173985087e-05
1.201474017210057976e+00,1.473392565612277274e-05
1.201397386915486809e+00,1.428683729183722432e-05
1.201320766395288508e+00,1.384432157542693486e-05
1.201244155647593015e+00,1.340654262242695131e-05
1.201167554670531157e+00,1.297366177227587334e-05
1.201090963462233541e+00,1.254583752471360617e-05
1.201014382020831661e+00,1.212322547772681887e-05
1.200937810344457235e+00,1.170597826702745601e-05
1.200861248431243311e+00,1.129424550712918546e-05
1.200784696279322272e+00,1.088817373399135688e-05
1.200708153886827390e+00,1.048790634929805739e-05
1.200631621251892378e+00,1.009358356637649610e-05
1.200555098372652063e+00,9.705342357760841712e-06
1.200478585247241048e+00,9.323316404430833946e-06
1.200402081873793936e+00,8.947636046744062745e-06
1.200325588250447106e+00,8.578428237091390346e-06
1.200249104375336717e+00,8.215816494249918850e-06
1.200172630246599370e+00,7.859920859496735994e-06
1.200096165862371889e+00,7.510857854465493899e-06
1.200019711220792207e+00,7.168740440779720744e-06
1.199943266319998481e+00,6.833677981453707229e-06
1.199866831158129088e+00,6.505776204096351805e-06
1.199790405733322851e+00,6.185137165906119750e-06
1.199713990043719702e+00,5.871859220492281508e-06
1.199637584087459574e+00,5.566036986501078290e-06
1.199561187862682843e+00,5.267761318083247522e-06
1.199484801367530329e+00,4.977119277190704074e-06
1.199408424600143519e+00,4.694194107721989494e-06
1.199332057558664344e+00,4.419065211515272882e-06
1.199255700241235401e+00,4.151808126189872431e-06
1.199179352645998842e+00,3.892494504848842179e-06
1.199103014771098596e+00,3.641192097647960292e-06
1.199026686614678150e+00,3.397964735211349112e-06
1.198950368174881875e+00,3.162872313928482442e-06
1.198874059449854368e+00,2.935970783103777557e-06
1.198797760437740889e+00,2.717312133972268548e-06
1.198721471136687367e+00,2.506944390582641741e-06
1.198645191544839506e+00,2.304911602528768045e-06
1.198568921660343900e+00,2.111253839558063805e-06
1.198492661481347810e+00,1.926007188008636444e-06
1.198416411005999160e+00,1.749203749117901971e-06
1.198340170232445434e+00,1.580871639157215784e-06
1.198263939158835001e+00,1.421034991413245365e-06
1.198187717783317341e+00,1.269713959996199916e-06
1.198111506104041712e+00,1.126924725469041923e-06
1.198035304119158040e+00,9.926795022874959119e-07
1.197959111826816248e+00,8.669865480474222327e-07
1.197882929225167814e+00,7.498501745242584467e-07
1.197806756312363774e+00,6.412707604879840735e-07
1.197730593086556050e+00,5.412447662972983721e-07
1.197654439545896787e+00,4.497647502405969003e-07
1.197578295688538574e+00,3.668193866280260618e-07
1.197502161512634888e+00,2.923934856074394365e-07
1.197426037016339428e+00,2.264680146958736556e-07
1.197349922197805894e+00,1.690201220092474093e-07
1.197273817055189093e+00,1.200231611732616123e-07
1.197197721586644503e+00,7.944671789753685238e-08
1.197121635790327154e+00,4.725663819675219582e-08
1.197045559664393188e+00,2.341505823973388236e-08
1.196969493206999191e+00,7.880435805521376035e-09
1.196893436416302192e+00,6.075833287043938633e-10
1.196817389290459444e+00,1.547702510988228702e-09
1.196741351827628863e+00,1.064842047975294182e-08
1.196665324025968591e+00,2.785382747014361268e-08
1.196589305883638099e+00,5.310451600834014047e-08
1.196513297398795972e+00,8.633762157350601419e-08
1.196437298569602348e+00,1.274868647127983868e-07
1.196361309394217143e+00,1.764825945880671182e-07
1.196285329870801606e+00,2.332518339241324598e-07
1.196209359997516541e+00,2.977183253397593218e-07
1.196133399772523198e+00,3.698025790290866623e-07
1.196057449193984379e+00,4.494219217682263688e-07
1.195981508260062220e+00,5.364905472247072339e-07
1.195905576968919970e+00,6.309195675333653230e-07
1.195829655318720874e+00,7.326170661196326598e-07
1.195753743307629069e+00,8.414881517321450141e-07
1.195677840933809133e+00,9.574350136628932695e-07
1.195601948195425646e+00,1.080356978126231060e-06
1.195526065090643852e+00,1.210150565754376865e-06
1.195450191617630109e+00,1.346709550193228837e-06
1.195374327774550327e+00,1.489925017763808074e-06
1.195298473559571306e+00,1.639685428150817418e-06
1.195222628970860290e+00,1.795876676093985635e-06
1.195146794006584967e+00,1.958382154049360867e-06
1.195070968664913691e+00,2.127082815784712028e-06
1.194995152944014816e+00,2.301857240879525806e-06
1.194919346842057362e+00,2.482581700095057279e-06
1.194843550357211015e+00,2.669130221579721029e-06
1.194767763487645906e+00,2.861374657881320111e-06
1.194691986231532610e+00,3.059184753725834746e-06
1.194616218587041478e+00,3.262428214534676370e-06
1.194540460552344197e+00,3.470970775636469732e-06
1.194464712125612893e+00,3.684676272152673414e-06
1.194388973305019919e+00,3.903406709511021182e-06
1.194313244088737402e+00,4.127022334556170683e-06
1.194237524474939249e+00,4.355381707220810133e-06
1.194161814461799143e+00,4.588341772724380128e-06
1.194086114047490987e+00,4.825757934264243473e-06
1.194010423230189577e+00,5.067484126157771311e-06
1.193934742008069705e+00,5.313372887409158665e-06
1.193859070379307719e+00,5.563275435650349033e-06
1.193783408342079078e+00,5.817041741450123542e-06
1.193707755894560130e+00,6.074520602913988375e-06
1.193632113034927889e+00,6.335559720571047119e-06
1.193556479761360478e+00,6.600005772499741491e-06
1.193480856072034912e+00,6.867704489664006907e-06
1.193405241965129981e+00,7.138500731412488669e-06
1.193329637438824253e+00,7.412238561106849355e-06
1.193254042491297406e+00,7.688761321859038537e-06
1.193178457120728675e+00,7.967911712324759745e-06
1.193102881325298403e+00,8.249531862525116512e-06
1.193027315103187380e+00,8.533463409649725358e-06
1.192951758452576838e+00,8.819547573834961559e-06
1.192876211371648010e+00,9.107625233843491715e-06
1.192800673858583016e+00,9.397537002642269077e-06
1.192725145911564422e+00,9.689123302822943485e-06
1.192649627528775236e+00,9.982224441842220896e-06
1.192574118708398689e+00,1.027668068704521307e-05
1.192498619448618680e+00,1.057233234042707950e-05
1.192423129747619770e+00,1.086901981312341039e-05
1.192347649603586746e+00,1.116658369956484244e-05
1.192272179014704614e+00,1.146486485128237007e-05
1.192196717979159049e+00,1.176370445033139525e-05
1.192121266495136389e+00,1.206294408228495944e-05
1.192045824560823419e+00,1.236242580878055528e-05
1.191970392174407145e+00,1.266199223958213056e-05
1.191894969334074572e+00,1.296148660411975057e-05
1.191819556038014483e+00,1.326075282247967001e-05
1.191744152284414993e+00,1.355963557582628459e-05
1.191668758071465106e+00,1.385798037618997519e-05
1.191593373397354050e+00,1.415563363563877272e-05
1.191517998260271716e+00,1.445244273475789894e-05
1.191442632658408662e+00,1.474825609043559057e-05
1.191367276589955448e+00,1.504292322292028538e-05
1.191291930053103076e+00,1.533629482211301885e-05
1.191216593046043215e+00,1.562822281307038610e-05
1.191141265566968643e+00,1.591856042069314775e-05
1.191065947614071474e+00,1.620716223357982044e-05
1.190990639185544486e+00,1.649388426699321565e-05
1.190915340279581569e+00,1.677858402493763776e-05
1.190840050894376834e+00,1.706112056131220994e-05
1.190764771028124169e+00,1.734135454012529772e-05
1.190689500679018797e+00,1.761914829471138534e-05
1.190614239845255939e+00,1.789436588597156369e-05
1.190538988525031483e+00,1.816687315958477144e-05
1.190463746716541760e+00,1.843653780216961000e-05
1.190388514417982879e+00,1.870322939638836317e-05
1.190313291627552506e+00,1.896681947494490713e-05
1.190238078343448525e+00,1.922718157348462511e-05
1.190162874563868378e+00,1.948419128236239805e-05
1.190087680287010841e+00,1.973772629724301452e-05
1.190012495511074686e+00,1.998766646854296166e-05
1.189937320234259799e+00,2.023389384967404041e-05
1.189862154454765841e+00,2.047629274407705531e-05
1.189786998170792920e+00,2.071474975102635099e-05
1.189711851380541807e+00,2.094915381019303547e-05
1.189636714082214386e+00,2.117939624493422182e-05
1.189561586274011873e+00,2.140537080432422266e-05
1.189486467954136151e+00,2.162697370386939101e-05
1.189411359120790435e+00,2.184410366492729901e-05
1.189336259772177495e+00,2.205666195280492115e-05
1.189261169906500770e+00,2.226455241351568329e-05
1.189186089521964362e+00,2.246768150918824862e-05
1.189111018616772597e+00,2.266595835211780114e-05
1.189035957189130466e+00,2.285929473744643687e-05
1.188960905237243404e+00,2.304760517445733143e-05
1.188885862759316625e+00,2.323080691648134562e-05
1.188810829753557119e+00,2.340881998939732940e-05
1.188735806218171209e+00,2.358156721872576829e-05
1.188660792151366108e+00,2.374897425530533024e-05
1.188585787551349027e+00,2.391096959954349001e-05
1.188510792416328510e+00,2.406748462423006737e-05
1.188435806744513101e+00,2.421845359592403649e-05
1.188360830534111567e+00,2.436381369489075372e-05
1.188285863783333118e+00,2.450350503359384892e-05
1.188210906490387631e+00,2.463747067373832795e-05
1.188135958653485869e+00,2.476565664185489813e-05
1.188061020270838375e+00,2.488801194343959761e-05
1.187986091340655914e+00,2.500448857562373792e-05
1.187911171861150805e+00,2.511504153839363803e-05
1.187836261830534701e+00,2.521962884434721737e-05
1.187761361247020586e+00,2.531821152699793420e-05
1.187686470108821002e+00,2.541075364761717867e-05
1.187611588414149377e+00,2.549722230062149731e-05
1.187536716161220252e+00,2.557758761751155368e-05
1.187461853348247720e+00,2.565182276935941354e-05
1.187386999973446100e+00,2.571990396784897234e-05
1.187312156035031263e+00,2.578181046487635559e-05
1.187237321531218859e+00,2.583752455071803054e-05
1.187162496460224759e+00,2.588703155076375263e-05
1.187087680820265723e+00,2.593031982082967814e-05
1.187012874609558732e+00,2.596738074105466845e-05
1.186938077826321658e+00,2.599820870838740258e-05
1.186863290468772147e+00,2.602280112767507220e-05
1.186788512535128515e+00,2.604115840136044893e-05
1.186713744023609740e+00,2.605328391779787800e-05
1.186638984932435248e+00,2.605918403819934180e-05
1.186564235259824907e+00,2.605886808221930076e-05
1.186489495003998362e+00,2.605234831219352789e-05
1.186414764163176816e+00,2.603963991604005116e-05
1.186340042735581246e+00,2.602076098883754904e-05
1.186265330719433297e+00,2.599573251309419226e-05
1.186190628112954615e+00,2.596457833771969177e-05
1.186115934914367953e+00,2.592732515571646686e-05
1.186041251121896067e+00,2.588400248060410597e-05
1.185966576733762601e+00,2.583464262159281070e-05
1.185891911748190752e+00,2.577928065752183186e-05
1.185817256163405053e+00,2.571795440958079713e-05
1.185742609977630480e+00,2.565070441282923448e-05
1.185667973189092006e+00,2.557757388653262114e-05
1.185593345796014830e+00,2.549860870333353873e-05
1.185518727796625482e+00,2.541385735727829363e-05
1.185444119189150269e+00,2.532337093071289076e-05
1.185369519971816166e+00,2.522720306007474403e-05
1.185294930142850145e+00,2.512540990059409276e-05
1.185220349700480291e+00,2.501805008993177512e-05
1.185145778642935133e+00,2.490518471076837474e-05
1.185071216968443197e+00,2.478687725236901655e-05
1.184996664675233458e+00,2.466319357114734912e-05
1.184922121761535330e+00,2.453420185024705348e-05
1.184847588225579562e+00,2.439997255816853577e-05
1.184773064065596238e+00,2.426057840645534552e-05
1.184698549279815882e+00,2.411609430647388582e-05
1.184624043866470355e+00,2.396659732530601918e-05
1.184549547823791737e+00,2.381216664077394899e-05
1.184475061150011665e+00,2.365288349562740249e-05
1.184400583843363108e+00,2.348883115091713003e-05
1.184326115902079035e+00,2.332009483858035886e-05
1.184251657324393747e+00,2.314676171325867577e-05
1.184177208108540436e+00,2.296892080337587064e-05
1.184102768252754068e+00,2.278666296151280358e-05
1.184028337755269167e+00,2.260008081407983106e-05
1.183953916614321811e+00,2.240926871034831276e-05
1.183879504828147189e+00,2.221432267082584054e-05
1.183805102394981601e+00,2.201534033504512424e-05
1.183730709313062013e+00,2.181242090876278682e-05
1.183656325580625612e+00,2.160566511060371886e-05
1.183581951195909809e+00,2.139517511818575803e-05
1.183507586157152680e+00,2.118105451374297242e-05
1.183433230462592523e+00,2.096340822927746851e-05
1.183358884110468745e+00,2.074234249127540397e-05
1.183284547099020312e+00,2.051796476499761378e-05
1.183210219426486853e+00,2.029038369839256811e-05
1.183135901091108888e+00,2.005970906564910733e-05
1.183061592091127379e+00,1.982605171041551388e-05
1.182987292424783288e+00,1.958952348871792807e-05
1.182913002090317578e+00,1.935023721160378989e-05
1.182838721085972988e+00,1.910830658754797943e-05
1.182764449409992036e+00,1.886384616462987899e-05
1.182690187060617015e+00,1.861697127252255642e-05
1.182615934036091554e+00,1.836779796433651979e-05
1.182541690334659501e+00,1.811644295831257132e-05
1.182467455954565150e+00,1.786302357942067806e-05
1.182393230894053016e+00,1.760765770088199960e-05
1.182319015151368280e+00,1.735046368563974495e-05
1.182244808724756124e+00,1.709156032781795404e-05
1.182170611612463285e+00,1.683106679418211221e-05
1.182096423812735608e+00,1.656910256564004286e-05
1.182022245323819831e+00,1.630578737880227527e-05
1.181948076143963577e+00,1.604124116764753613e-05
1.181873916271414693e+00,1.577558400528965106e-05
1.181799765704421246e+00,1.550893604590317690e-05
1.181725624441231748e+00,1.524141746682569611e-05
1.181651492480095156e+00,1.497314841085197783e-05
1.181577369819261536e+00,1.470424892876514032e-05
1.181503256456980289e+00,1.443483892211457794e-05
1.181429152391501702e+00,1.416503808628540118e-05
1.181355057621076954e+00,1.389496585386842779e-05
1.181280972143957220e+00,1.362474133836561415e-05
1.181206895958394343e+00,1.335448327825383069e-05
1.181132829062639944e+00,1.308430998143807604e-05
1.181058771454946976e+00,1.281433927011179714e-05
1.180984723133568615e+00,1.254468842605360923e-05
1.180910684096758034e+00,1.227547413637901148e-05
1.180836654342769076e+00,1.200681243978616504e-05
1.180762633869856026e+00,1.173881867330256740e-05
1.180688622676274280e+00,1.147160741956638246e-05
1.180614620760278344e+00,1.120529245466093223e-05
1.180540628120123836e+00,1.093998669653218264e-05
1.180466644754067040e+00,1.067580215400564580e-05
1.180392670660364907e+00,1.041284987642358481e-05
1.180318705837273718e+00,1.015123990393025130e-05
1.180244750283051092e+00,9.891081218427925594e-06
1.180170803995954865e+00,9.632481695214489793e-06
1.180096866974243319e+00,9.375548055337009634e-06
1.180022939216175404e+00,9.120385818664410071e-06
1.179949020720009623e+00,8.867099257722780350e-06
1.179875111484006034e+00,8.615791352292278592e-06
1.179801211506424474e+00,8.366563744788676883e-06
1.179727320785525446e+00,8.119516696460236558e-06
1.179653439319569896e+00,7.874749044400057679e-06
1.179579567106818772e+00,7.632358159412283466e-06
1.179505704145534351e+00,7.392439904727864367e-06
1.179431850433978468e+00,7.155088595598769001e-06
1.179358005970413847e+00,6.920396959791134209e-06
1.179284170753103433e+00,6.688456098982039185e-06
1.179210344780310837e+00,6.459355451082471165e-06
1.179136528050300115e+00,6.233182753498641839e-06
1.179062720561335320e+00,6.010024007343906815e-06
1.178988922311681176e+00,5.789963442623185636e-06
1.178915133299603513e+00,5.573083484399756212e-06
1.178841353523367497e+00,5.359464719940814445e-06
1.178767582981239181e+00,5.149185866889518372e-06
1.178693821671485065e+00,4.942323742436177111e-06
1.178620069592372754e+00,4.738953233534879219e-06
1.178546326742168970e+00,4.539147268139279560e-06
1.178472593119141543e+00,4.342976787509904875e-06
1.178398868721558967e+00,4.150510719565490982e-06
1.178325153547690185e+00,3.961815953307900367e-06
1.178251447595803914e+00,3.776957314321445150e-06
1.178177750864169759e+00,3.595997541362906436e-06
1.178104063351057773e+00,3.418997264037133955e-06
