1.183581951195909809e+00,1.274859755945507390e-05
1.183507586157152680e+00,1.333794120756638626e-05
1.183433230462592523e+00,1.392112066679569238e-05
1.183358884110468745e+00,1.449654506699624609e-05
1.183284547099020312e+00,1.506265154972543810e-05
1.183210219426486853e+00,1.561790928867410336e-05
1.183135901091108888e+00,1.616082340606223058e-05
1.183061592091127379e+00,1.668993877508551625e-05
1.182987292424783288e+00,1.720384369886149799e-05
1.182913002090317578e+00,1.770117345669441062e-05
1.182838721085972988e+00,1.818061370886626336e-05
1.182764449409992036e+00,1.864090375163277285e-05
1.182690187060617015e+00,1.908083961446056510e-05
1.182615934036091554e+00,1.949927699204354362e-05
1.182541690334659501e+00,1.989513400413485400e-05
1.182467455954565150e+00,2.026739377666688047e-05
1.182393230894053016e+00,2.061510683818018404e-05
1.182319015151368280e+00,2.093739332607858877e-05
1.182244808724756124e+00,2.123344499777659149e-05
1.182170611612463285e+00,2.150252704232398672e-05
1.182096423812735608e+00,2.174397968868288188e-05
1.182022245323819831e+00,2.195721960733182441e-05
1.181948076143963577e+00,2.214174110249506993e-05
1.181873916271414693e+00,2.229711709283174157e-05
1.181799765704421246e+00,2.242299987899455227e-05
1.181725624441231748e+00,2.251912169704385294e-05
1.181651492480095156e+00,2.258529505728087248e-05
1.181577369819261536e+00,2.262141286862730629e-05
1.181503256456980289e+00,2.262744834925043834e-05
1.181429152391501702e+00,2.260345472469469340e-05
1.181355057621076954e+00,2.254956471534028285e-05
1.181280972143957220e+00,2.246598981555668925e-05
1.181206895958394343e+00,2.235301936746085936e-05
1.181132829062639944e+00,2.221101943271841587e-05
1.181058771454946976e+00,2.204043146635233387e-05
1.180984723133568615e+00,2.184177079701261876e-05
1.180910684096758034e+00,2.161562491867055126e-05
1.180836654342769076e+00,2.136265159916692639e-05
1.180762633869856026e+00,2.108357681149995261e-05
1.180688622676274280e+00,2.077919249419065708e-05
1.180614620760278344e+00,2.045035414746199264e-05
1.180540628120123836e+00,2.009797827241272406e-05
1.180466644754067040e+00,1.972303966070018387e-05
1.180392670660364907e+00,1.932656854263232300e-05
1.180318705837273718e+00,1.890964760189780872e-05
1.180244750283051092e+00,1.847340886549747631e-05
1.180170803995954865e+00,1.801903047768209286e-05
1.180096866974243319e+00,1.754773336701427860e-05
1.180022939216175404e+00,1.706077781588406764e-05
1.179949020720009623e+00,1.655945994202294292e-05
1.179875111484006034e+00,1.604510810177088169e-05
1.179801211506424474e+00,1.551907922495893131e-05
1.179727320785525446e+00,1.498275509146916200e-05
1.179653439319569896e+00,1.443753855958208702e-05
1.179579567106818772e+00,1.388484975633274090e-05
1.179505704145534351e+00,1.332612224014934417e-05
1.179431850433978468e+00,1.276279914602331637e-05
1.179358005970413847e+00,1.219632932354525224e-05
1.179284170753103433e+00,1.162816347801309151e-05
1.179210344780310837e+00,1.105975032482911416e-05
1.179136528050300115e+00,1.049253276728794025e-05
1.179062720561335320e+00,9.927944107745713693e-06
1.178988922311681176e+00,9.367404302046010008e-06
1.178915133299603513e+00,8.812316266892393071e-06
1.178841353523367497e+00,8.264062249655633105e-06
1.178767582981239181e+00,7.724000269963024893e-06
1.178693821671485065e+00,7.193460642090610490e-06
1.178620069592372754e+00,6.673742586987702515e-06
1.178546326742168970e+00,6.166110942431207763e-06
1.178472593119141543e+00,5.671792979590352848e-06
1.178398868721558967e+00,5.191975333845716445e-06
1.178325153547690185e+00,4.727801057459709125e-06
1.178251447595803914e+00,4.280366801290029040e-06
1.178177750864169759e+00,3.850720132392499830e-06
1.178104063351057773e+00,3.439856993925425890e-06
1.178030385054738449e+00,3.048719313400214804e-06
1.177956715973482726e+00,2.678192764879855100e-06
1.177883056105561765e+00,2.329104690303463249e-06
1.177809405449247171e+00,2.002222184657567850e-06
1.177735764002811436e+00,1.698250349280263402e-06
1.177662131764527054e+00,1.417830717083184291e-06
1.177588508732666739e+00,1.161539853049136652e-06
1.177514894905504095e+00,9.298881328510122260e-07
1.177441290281313391e+00,7.233187019601977077e-07
1.177367694858368452e+00,5.422066171305288818e-07
1.177294108634944214e+00,3.868581716584432260e-07
1.177220531609315612e+00,2.575104053073874305e-07
1.177146963779758915e+00,1.543307993148751472e-07
1.177073405144549501e+00,7.741715639301594985e-08
1.176999855701964082e+00,2.679766516390574762e-08
1.176926315450279592e+00,2.431147964534821084e-09
1.176852784387773410e+00,4.207490497038678589e-09
1.176779262512723356e+00,3.194825131704557024e-08
1.176705749823407254e+00,8.540744869157866029e-08
1.176632246318104036e+00,1.642725218998056550e-07
1.176558751995092855e+00,2.681654636085262618e-07
1.176485266852652867e+00,3.966441195135884712e-07
1.176411790889064113e+00,5.492036510201750313e-07
1.176338324102607080e+00,7.252781563221779031e-07
1.176264866491562477e+00,9.242424448521123866e-07
1.176191418054211457e+00,1.145413959681566330e-06
1.176117978788835616e+00,1.388054842100744173e-06
1.176044548693717218e+00,1.651374132250797724e-06
1.175971127767138524e+00,1.934530099358782709e-06
1.175897716007382687e+00,2.236632694808050072e-06
1.175824313412732636e+00,2.556746120998700154e-06
1.175750919981472409e+00,2.893891508658787973e-06
1.175677535711886490e+00,3.247049695050347593e-06
1.175604160602259363e+00,3.615164095254385606e-06
1.175530794650875732e+00,3.997143658526579206e-06
1.175457437856021192e+00,4.391865901522965036e-06
1.175384090215982225e+00,4.798180010044169571e-06
1.175310751729044423e+00,5.214910000809012704e-06
1.175237422393494935e+00,5.640857934603634368e-06
1.175164102207620909e+00,6.074807172148945686e-06
1.175090791169710158e+00,6.515525663867016302e-06
1.175017489278050720e+00,6.961769264742231558e-06
1.174944196530930629e+00,7.412285065423479721e-06
1.174870912926639033e+00,7.865814730705784276e-06
1.174797638463465521e+00,8.321097836592818061e-06
1.174724373139699685e+00,8.776875197146275293e-06
1.174651116953631558e+00,9.231892172404069922e-06
1.174577869903551841e+00,9.684901948774018800e-06
1.174504631987751901e+00,1.013466878338329223e-05
1.174431403204522883e+00,1.057997120402909947e-05
1.174358183552156598e+00,1.101960515651144356e-05
1.174284973028945522e+00,1.145238709132822919e-05
1.174211771633182577e+00,1.187715698189545114e-05
1.174138579363160684e+00,1.229278126668922804e-05
1.174065396217173429e+00,1.269815570791316269e-05
1.173992222193514845e+00,1.309220815959858658e-05
1.173919057290479628e+00,1.347390123826526818e-05
1.173845901506362477e+00,1.384223488960649088e-05
1.173772754839458532e+00,1.419624884492784949e-05
1.173699617288063823e+00,1.453502496141648778e-05
1.173626488850474381e+00,1.485768944064852980e-05
1.173553369524986678e+00,1.516341492007229116e-05
1.173480259309897855e+00,1.545142243258577669e-05
1.173407158203505052e+00,1.572098322968615763e-05
1.173334066204106518e+00,1.597142046404694828e-05
1.173260983310000505e+00,1.620211072778410423e-05
1.173187909519485261e+00,1.641248544304865168e-05
1.173114844830860148e+00,1.660203210199694498e-05
1.173041789242424970e+00,1.677029535361347436e-05
1.172968742752479532e+00,1.691687793525099945e-05
1.172895705359323859e+00,1.704144144718904686e-05
1.172822677061259089e+00,1.714370696892261427e-05
1.172749657856586802e+00,1.722345551632805451e-05
1.172676647743608136e+00,1.728052833925829970e-05
1.172603646720625115e+00,1.731482705955104725e-05
1.172530654785940429e+00,1.732631364985356303e-05
1.172457671937857437e+00,1.731501025408021440e-05
1.172384698174678830e+00,1.728099885072978588e-05
1.172311733494708630e+00,1.722442076070104398e-05
1.172238777896250861e+00,1.714547600164052809e-05
1.172165831377610656e+00,1.704442249125469707e-05
1.172092893937092706e+00,1.692157510239446791e-05
1.172019965573002143e+00,1.677730457310784576e-05
1.171947046283645433e+00,1.661203627521457200e-05
1.171874136067328598e+00,1.642624884530212014e-05
1.171801234922358548e+00,1.622047268240805025e-05
1.171728342847041970e+00,1.599528831695406017e-05
1.171655459839686886e+00,1.575132465584225784e-05
1.171582585898601092e+00,1.548925710889276333e-05
1.171509721022093276e+00,1.520980560211989268e-05
1.171436865208471678e+00,1.491373248358905321e-05
1.171364018456046097e+00,1.460184032787459791e-05
1.171291180763126105e+00,1.427496964534056190e-05
1.171218352128021500e+00,1.393399650272677474e-05
1.171145532549043189e+00,1.357983006169758550e-05
1.171072722024501633e+00,1.321341004218981182e-05
1.170999920552708629e+00,1.283570411759239895e-05
1.170927128131975969e+00,1.244770524888557108e-05
1.170854344760615451e+00,1.205042896503791214e-05
1.170781570436939756e+00,1.164491059704976519e-05
1.170708805159262456e+00,1.123220247310102284e-05
1.170636048925896455e+00,1.081337108233844262e-05
1.170563301735155548e+00,1.038949421490867216e-05
1.170490563585354415e+00,9.961658085822882504e-06
1.170417834474807739e+00,9.530954450266378771e-06
1.170345114401830422e+00,9.098477717963165994e-06
1.170272403364737812e+00,8.665322074155684754e-06
1.170199701361846367e+00,8.232578614713051280e-06
1.170127008391472323e+00,7.801332502784629185e-06
1.170054324451932359e+00,7.372660154374223213e-06
1.169981649541543600e+00,6.947626460044664933e-06
1.169908983658623836e+00,6.527282049864994025e-06
1.169836326801491522e+00,6.112660608553396462e-06
1.169763678968464449e+00,5.704776247594447635e-06
1.169691040157861739e+00,5.304620940970444104e-06
1.169618410368002515e+00,4.913162030874118032e-06
1.169545789597207230e+00,4.531339809633036867e-06
1.169473177843795231e+00,4.160065183774618199e-06
1.169400575106087414e+00,3.800217425999545095e-06
1.169327981382404680e+00,3.452642020480600724e-06
1.169255396671068592e+00,3.118148606707660642e-06
1.169182820970400938e+00,2.797509026773746203e-06
1.169110254278723504e+00,2.491455480728363696e-06
1.169037696594359410e+00,2.200678794301243776e-06
1.168965147915631553e+00,1.925826802984048865e-06
1.168892608240863495e+00,1.667502856156250374e-06
1.168820077568379023e+00,1.426264444580268803e-06
1.168747555896502366e+00,1.202621954275568563e-06
1.168675043223558641e+00,9.970375494202957261e-07
1.168602539547872521e+00,8.099241865836064749e-07
1.168530044867769790e+00,6.416447622490889735e-07
1.168457559181576233e+00,4.925113952072807005e-07
1.168385082487618520e+00,3.627848450597828667e-07
1.168312614784223546e+00,2.526740676965001393e-07
1.168240156069717983e+00,1.623359082589442609e-07
1.168167706342429835e+00,9.187493173517857553e-08
1.168095265600687105e+00,4.134339096527111043e-08
1.168022833842818464e+00,1.074133149151020348e-08
1.167950411067152139e+00,1.683232087986894464e-11
1.167877997272018131e+00,9.066381324268315200e-09
1.167805592455745778e+00,3.773538364534148500e-08
1.167733196616665525e+00,8.581880115784713261e-08
1.167660809753107376e+00,1.530619206740427719e-07
1.167588431863402443e+00,2.391612482814074329e-07
1.167516062945882505e+00,3.437655268698355874e-07
1.167443702998879118e+00,4.664768736067525349e-07
1.167371352020724062e+00,6.068520338102497216e-07
1.167299010009750448e+00,7.644037473927488247e-07
1.167226676964291165e+00,9.386022237754585750e-07
1.167154352882679547e+00,1.128876720894841758e-06
1.167082037763249369e+00,1.334617223688861622e-06
1.167009731604334855e+00,1.555176217203852424e-06
1.166937434404271112e+00,1.789870549240682935e-06
1.166865146161392808e+00,2.037983377258639773e-06
1.166792866874035495e+00,2.298766194040405054e-06
1.166720596540534949e+00,2.571440926468951400e-06
1.166648335159228056e+00,2.855202101580278656e-06
1.166576082728451036e+00,3.149219073934541090e-06
1.166503839246540775e+00,3.452638308180907849e-06
1.166431604711835490e+00,3.764585710609265682e-06
1.166359379122672735e+00,4.084169003385564427e-06
1.166287162477391171e+00,4.410480135047200909e-06
1.166214954774329238e+00,4.742597720821461351e-06
1.166142756011826265e+00,5.079589506250142680e-06
1.166070566188222246e+00,5.420514847583084130e-06
1.165998385301856510e+00,5.764427202412757908e-06
1.165926213351069940e+00,6.110376623968318310e-06
1.165854050334203196e+00,6.457412252596049648e-06
1.165781896249597827e+00,6.804584797905834662e-06
1.165709751095595159e+00,7.150949005186969185e-06
1.165637614870537186e+00,7.495566099717882255e-06
1.165565487572766790e+00,7.837506202719641919e-06
1.165493369200626628e+00,8.175850712790528094e-06
1.165421259752460248e+00,8.509694646774749148e-06
1.165349159226610753e+00,8.838148934171409800e-06
1.165277067621422802e+00,9.160342659307817747e-06
1.165204984935241050e+00,9.475425245714616223e-06
1.165132911166410157e+00,9.782568577264174318e-06
1.165060846313275444e+00,1.008096905085972646e-05
1.164988790374182681e+00,1.036984955565269616e-05
1.164916743347478079e+00,1.064846137398931008e-05
1.164844705231508515e+00,1.091608599950677993e-05
1.164772676024620424e+00,1.117203686804202665e-05
1.164700655725161349e+00,1.141566099725764932e-05
1.164628644331479723e+00,1.164634053115819648e-05
1.164556641841923090e+00,1.186349418593687051e-05
1.164484648254840105e+00,1.206657859383755419e-05
1.164412663568580086e+00,1.225508954204400014e-05
1.164340687781492356e+00,1.242856310386627371e-05
1.164268720891926678e+00,1.258657665978826415e-05
1.164196762898233484e+00,1.272874980625233051e-05
1.164124813798763203e+00,1.285474515035130143e-05
1.164052873591867376e+00,1.296426898890161433e-05
1.163980942275896879e+00,1.305707187068756006e-05
1.163909019849203919e+00,1.313294904096632323e-05
1.163837106310140701e+00,1.319174076764468654e-05
1.163765201657060100e+00,1.323333254884119341e-05
1.163693305888315210e+00,1.325765520186027434e-05
1.163621419002259350e+00,1.326468483391326898e-05
1.163549540997246279e+00,1.325444269522653989e-05
1.163477671871630870e+00,1.322699491548088774e-05
1.163405811623767550e+00,1.318245212482275102e-05
1.163333960252011412e+00,1.312096896098448044e-05
1.163262117754717995e+00,1.304274346433773807e-05
1.163190284130243723e+00,1.294801636298777617e-05
1.163118459376944358e+00,1.283707025028880918e-05
1.163046643493176768e+00,1.271022865743639133e-05
1.162974836477298046e+00,1.256785502404226344e-05
1.162903038327666394e+00,1.241035156985633483e-05
1.162831249042639348e+00,1.223815807103442176e-05
1.162759468620575110e+00,1.205175054459390279e-05
1.162687697059832548e+00,1.185163984490643734e-05
1.162615934358771419e+00,1.163837017629610287e-05
1.162544180515750813e+00,1.141251752600025310e-05
1.162472435529130710e+00,1.117468802195387131e-05
1.162400699397271531e+00,1.092551622001256215e-05
1.162328972118534365e+00,1.066566332539960649e-05
1.162257253691280523e+00,1.039581535330590993e-05
1.162185544113871094e+00,1.011668123371512880e-05
1.162113843384668277e+00,9.828990865639768688e-06
1.162042151502034937e+00,9.533493126052153640e-06
1.161970468464333717e+00,9.230953838896201359e-06
1.161898794269927482e+00,8.922153709652514794e-06
1.161827128917180207e+00,8.607886230970730691e-06
1.161755472404456091e+00,8.288955564941233095e-06
1.161683824730119552e+00,7.966174407617543851e-06
1.161612185892535010e+00,7.640361841410258403e-06
1.161540555890067994e+00,7.312341180993053112e-06
1.161468934721084478e+00,6.982937818320254957e-06
1.161397322383950215e+00,6.652977072363816242e-06
1.161325718877031621e+00,6.323282049121757262e-06
1.161254124198695559e+00,5.994671517401350768e-06
1.161182538347309778e+00,5.667957805802844004e-06
1.161110961321241364e+00,5.343944726255141171e-06
1.161039393118858509e+00,5.023425529379931346e-06
1.160967833738530075e+00,4.707180896807527922e-06
1.160896283178624699e+00,4.395976975483639659e-06
1.160824741437511687e+00,4.090563458873160168e-06
1.160753208513560564e+00,3.791671719788777892e-06
1.160681684405141523e+00,3.500012999459527006e-06
1.160610169110625201e+00,3.216276657247098087e-06
1.160538662628382678e+00,2.941128485265466885e-06
1.160467164956784591e+00,2.675209091955973106e-06
1.160395676094203132e+00,2.419132358490811244e-06
1.160324196039010491e+00,2.173483971630392422e-06
1.160252724789579082e+00,1.938820036497418634e-06
1.160181262344281317e+00,1.715665772463509424e-06
1.160109808701490941e+00,1.504514295140601149e-06
1.160038363859581922e+00,1.305825487209094399e-06
1.159966927816928006e+00,1.120024960589875636e-06
1.159895500571903382e+00,9.475031122179908047e-07
1.159824082122883571e+00,7.886142754077182123e-07
1.159752672468243651e+00,6.436759685487726776e-07
1.159681271606359365e+00,5.129682426251067109e-07
1.159609879535606680e+00,3.967331287651128415e-07
1.159538496254362006e+00,2.951741867802735225e-07
1.159467121761002639e+00,2.084561553786737855e-07
1.159395756053905657e+00,1.367047044722403669e-07
1.159324399131448802e+00,8.000628973483784630e-08
1.159253050992010037e+00,3.840810929841225558e-08
1.159181711633967993e+00,1.191816221306379907e-08
1.159110381055701744e+00,5.054080335344194328e-10
1.159039059255590143e+00,4.100026639138430057e-09
1.158967746232013374e+00,2.259377713605316705e-08
1.158896441983351178e+00,5.584045444200631103e-08
1.158825146507984405e+00,1.036564419062509498e-07
1.158753859804293462e+00,1.658213580798539662e-07
1.158682581870660089e+00,2.420787955118239242e-07
1.158611312705465801e+00,3.321371492267080931e-07
1.158540052307092783e+00,4.356705323103903072e-07
1.158468800673923216e+00,5.523197758247771992e-07
1.158397557804340394e+00,6.816935100610940898e-07
1.158326323696727389e+00,8.233693239570102489e-07
1.158255098349467938e+00,9.768949992973239004e-07
1.158183881760945999e+00,1.141789816163785814e-06
1.158112673929546199e+00,1.317545925911784517e-06
1.158041474853653385e+00,1.503629787811489797e-06
1.157970284531652849e+00,1.699483665333322634e-06
1.157899102961930105e+00,1.904527177931883995e-06
1.157827930142871331e+00,2.118158904050545742e-06
1.157756766072863153e+00,2.339758030966472675e-06
1.157685610750292415e+00,2.568686046990209108e-06
1.157614464173545743e+00,2.804288471449460019e-06
1.157543326341011536e+00,3.045896617796879532e-06
1.157472197251077750e+00,3.292829385158526264e-06
1.157401076902132564e+00,3.544395073532077850e-06
1.157329965292564600e+00,3.799893217854785090e-06
1.157258862420763590e+00,4.058616436104270918e-06
1.157187768285119267e+00,4.319852286609636565e-06
1.157116682884021142e+00,4.582885129722717671e-06
1.157045606215859834e+00,4.846997989021477939e-06
1.156974538279026188e+00,5.111474407258783933e-06
1.156903479071911489e+00,5.375600292278376995e-06
1.156832428592907469e+00,5.638665748191337709e-06
1.156761386840405637e+00,5.899966887156829951e-06
1.156690353812798833e+00,6.158807617176080582e-06
1.156619329508479899e+00,6.414501401420158470e-06
1.156548313925841898e+00,6.666372984674015108e-06
1.156477307063278115e+00,6.913760082605692532e-06
1.156406308919182724e+00,7.156015029677777935e-06
1.156335319491950342e+00,7.392506381656817419e-06
1.156264338779975587e+00,7.622620468796588539e-06
1.156193366781653520e+00,7.845762895927208948e-06
1.156122403495379647e+00,8.061359985836647922e-06
1.156051448919550362e+00,8.268860162492154783e-06
1.155980503052561392e+00,8.467735270828751946e-06
1.155909565892809798e+00,8.657481829991087584e-06
1.155838637438692640e+00,8.837622217131117639e-06
1.155767717688607643e+00,9.007705779032183928e-06
1.155696806640952534e+00,9.167309869041652420e-06
1.155625904294125483e+00,9.316040806994295811e-06
1.155555010646525549e+00,9.453534760019583491e-06
1.155484125696551567e+00,9.579458542345886007e-06
1.155413249442603041e+00,9.693510332417812789e-06
1.155342381883079916e+00,9.795420305880469278e-06
1.155271523016382362e+00,9.884951183197360225e-06
1.155200672840911436e+00,9.961898690899165687e-06
1.155129831355067749e+00,1.002609193568743129e-05
1.155058998557252803e+00,1.007739369084131552e-05
1.154988174445868543e+00,1.011570059461209292e-05
1.154917359019317136e+00,1.014094326051044194e-05
1.154846552276001637e+00,1.015308629962305604e-05
1.154775754214324213e+00,1.015212825531961038e-05
1.154704964832689029e+00,1.013810145093532633e-05
1.154634184129499586e+00,1.011107175123528391e-05
1.154563412103160269e+00,1.007113823868494305e-05
1.154492648752075246e+00,1.001843280576446838e-05
1.154421894074649790e+00,9.953119664777725127e-06
1.154351148069289401e+00,9.875394776806716756e-06
1.154280410734399576e+00,9.785485201667235540e-06
1.154209682068386478e+00,9.683648370914610761e-06
1.154138962069656493e+00,9.570171286133429393e-06
1.154068250736617118e+00,9.445369644932434004e-06
1.153997548067675405e+00,9.309586897229884733e-06
1.153926854061238627e+00,9.163193234595093601e-06
1.153856168715715391e+00,9.006584515563597227e-06
1.153785492029514081e+00,8.840181129983014900e-06
1.153714824001043748e+00,8.664426805614437846e-06
1.153644164628712998e+00,8.479787360318670310e-06
1.153573513910932213e+00,8.286749403308846381e-06
1.153502871846111111e+00,8.085818989029651134e-06
1.153432238432660295e+00,7.877520227368273159e-06
1.153361613668990149e+00,7.662393853962385433e-06
1.153290997553512387e+00,7.440995764481348368e-06
1.153220390084638725e+00,7.213895516801663233e-06
1.153149791260780654e+00,6.981674805091599395e-06
1.153079201080350780e+00,6.744925909857967577e-06
1.153008619541761703e+00,6.504250128040738116e-06
1.152938046643427139e+00,6.260256187295161767e-06
1.152867482383760134e+00,6.013558648595396647e-06
1.152796926761174623e+00,5.764776301336289614e-06
1.152726379774084986e+00,5.514530555072678262e-06
1.152655841420906269e+00,5.263443832052913352e-06
1.152585311700053294e+00,5.012137964659863137e-06
1.152514790609941331e+00,4.761232601864747196e-06
1.152444278148986534e+00,4.511343628730839278e-06
1.152373774315605504e+00,4.263081602962469843e-06
1.152303279108214173e+00,4.017050212432052305e-06
1.152232792525230032e+00,3.773844757555555590e-06
1.152162314565070345e+00,3.534050662269635717e-06
1.152091845226153044e+00,3.298242017318807409e-06
1.152021384506896506e+00,3.066980159420295365e-06
1.151950932405718664e+00,2.840812289787821933e-06
1.151880488921039225e+00,2.620270135379161074e-06
1.151810054051277232e+00,2.405868656075858502e-06
1.151739627794852394e+00,2.198104800918887405e-06
1.151669210150184863e+00,1.997456316339983644e-06
1.151598801115695014e+00,1.804380609203535982e-06
1.151528400689804332e+00,1.619313667315428743e-06
1.151458008870933636e+00,1.442669039885137778e-06
1.151387625657504410e+00,1.274836880284628492e-06
1.151317251047939250e+00,1.116183053249737332e-06
1.151246885040660306e+00,9.670483085077561473e-07
1.151176527634090618e+00,8.277475226408858220e-07
1.151106178826653004e+00,6.985690107951102477e-07
1.151035838616771168e+00,5.797739096756697661e-07
1.150965507002869703e+00,4.715956330625961602e-07
1.150895183983372316e+00,3.742394009002803388e-07
1.150824869556704044e+00,2.878818428225183505e-07
1.150754563721289925e+00,2.126706767669210227e-07
1.150684266475555662e+00,1.487244631505841021e-07
1.150613977817926958e+00,9.613243487470079162e-08
1.150543697746830407e+00,5.495440323574809886e-08
1.150473426260692156e+00,2.522073962003758447e-08
1.150403163357940128e+00,6.932432672097566168e-09
1.150332909037001139e+00,6.122042743457705837e-11
1.150262663296302890e+00,4.549796719598030355e-09
1.150192426134273971e+00,2.031209097632666268e-08
1.150122197549343195e+00,4.723362034148782698e-08
1.150051977539939152e+00,8.517191287801086286e-08
1.149981766104491321e+00,1.339570004288940605e-07
1.149911563241429180e+00,1.933919795461578898e-07
1.149841368949183540e+00,2.632536387256262787e-07
1.149771183226184545e+00,3.432931500320725754e-07
1.149701006070863007e+00,4.332368230334211640e-07
1.149630837481650181e+00,5.327869188229026580e-07
1.149560677456978208e+00,6.416225217581946333e-07
1.149490525995278789e+00,7.594004664183479649e-07
1.149420383094984066e+00,8.857563171370595583e-07
1.149350248754527293e+00,1.020305397363194375e-06
1.149280122972341722e+00,1.162643865977761344e-06
1.149210005746860830e+00,1.312349837592073873e-06
1.149139897076518313e+00,1.468984543750769537e-06
1.149069796959748979e+00,1.632093531877941546e-06
1.148999705394987192e+00,1.801207898725567012e-06
1.148929622380668425e+00,1.975845554998378326e-06
1.148859547915227708e+00,2.155512517785335419e-06
1.148789481997101403e+00,2.339704227348404981e-06
1.148719424624725427e+00,2.527906884804666009e-06
1.148649375796536587e+00,2.719598807165970376e-06
1.148579335510971910e+00,2.914251796204642144e-06
1.148509303766468648e+00,3.111332517575610001e-06
1.148439280561464715e+00,3.310303886622303463e-06
1.148369265894398472e+00,3.510626457296636069e-06
1.148299259763707836e+00,3.711759810632451005e-06
1.148229262167832276e+00,3.913163939215397749e-06
1.148159273105211264e+00,4.114300624152286653e-06
1.148089292574284048e+00,4.314634801043626096e-06
1.148019320573490765e+00,4.513635911524476667e-06
1.147949357101271772e+00,4.710779236998841926e-06
1.147879402156068540e+00,4.905547211238821923e-06
1.147809455736321649e+00,5.097430708607171539e-06
1.147739517840472789e+00,5.285930304716756206e-06
1.147669588466963875e+00,5.470557506451391895e-06
1.147599667614237484e+00,5.650835948349554113e-06
1.147529755280736419e+00,5.826302552459371761e-06
1.147459851464903258e+00,5.996508648876481873e-06
1.147389956165182134e+00,6.161021054286961528e-06
1.147320069380016516e+00,6.319423105978965387e-06
1.147250191107850759e+00,6.471315648876388777e-06
1.147180321347129439e+00,6.616317973313516065e-06
1.147110460096297579e+00,6.754068701387181428e-06
1.147040607353800867e+00,6.884226619869200840e-06
1.146970763118084768e+00,7.006471457812998181e-06
1.146900927387595193e+00,7.120504607125842981e-06
1.146831100160778716e+00,7.226049784547922003e-06
1.146761281436082802e+00,7.322853633624117229e-06
1.146691471211954472e+00,7.410686265421639963e-06
1.146621669486840966e+00,7.489341736901715076e-06
1.146551876259190639e+00,7.558638466023476709e-06
1.146482091527451841e+00,7.618419582825639299e-06
1.146412315290073591e+00,7.668553215889637809e-06
1.146342547545504686e+00,7.708932713765439512e-06
1.146272788292194811e+00,7.739476801100456617e-06
1.146203037528594093e+00,7.760129669387661128e-06
1.146133295253152440e+00,7.770861002408963804e-06
1.146063561464320868e+00,7.771665936620370904e-06
1.145993836160550172e+00,7.762564956888515062e-06
1.145924119340292036e+00,7.743603728150703929e-06
1.145854411001997919e+00,7.714852863731342893e-06
1.145784711144120394e+00,7.676407631206257754e-06
1.145715019765111586e+00,7.628387596858434851e-06
1.145645336863424957e+00,7.570936209924896626e-06
1.145575662437513520e+00,7.504220327975537818e-06
1.145505996485830735e+00,7.428429684914668950e-06
1.145436339006830950e+00,7.343776303231168006e-06
1.145366689998968734e+00,7.250493852256062731e-06
1.145297049460698879e+00,7.148836954319250176e-06
1.145227417390475955e+00,7.039080440817514126e-06
1.145157793786756306e+00,6.921518560328579452e-06
1.145088178647995614e+00,6.796464141003307987e-06
1.145018571972650001e+00,6.664247709598144839e-06
1.144948973759176258e+00,6.525216569585633579e-06
1.144879384006031620e+00,6.379733840884561615e-06
1.144809802711673319e+00,6.228177463835070325e-06
1.144740229874559478e+00,6.070939170124571625e-06
1.144670665493147776e+00,5.908423423430691682e-06
1.144601109565897223e+00,5.741046332632186960e-06
1.144531562091266608e+00,5.569234540465818476e-06
1.144462023067715384e+00,5.393424090585242841e-06
1.144392492493703006e+00,5.214059275996254267e-06
1.144322970367689374e+00,5.031591471889149445e-06
1.144253456688135717e+00,4.846477955910655992e-06
1.144183951453502157e+00,4.659180718920486737e-06
1.144114454662249925e+00,4.470165269323574317e-06
1.144044966312840694e+00,4.279899434027336030e-06
1.143975486403736586e+00,4.088852159095212994e-06
1.143906014933399717e+00,3.897492313143591481e-06
1.143836551900292653e+00,3.706287496513160881e-06
1.143767097302878621e+00,3.515702859208988396e-06
1.143697651139621074e+00,3.326199930569607188e-06
1.143628213408983907e+00,3.138235463587878851e-06
1.143558784109431015e+00,2.952260296742138566e-06
1.143489363239426959e+00,2.768718236154710925e-06
1.143419950797436968e+00,2.588044960811547850e-06
1.143350546781926269e+00,2.410666953515853584e-06
1.143281151191360090e+00,2.237000460171028136e-06
1.143211764024204768e+00,2.067450479902127932e-06
1.143142385278927087e+00,1.902409788425885544e-06
1.143073014953993383e+00,1.742257996994680658e-06
1.143003653047870660e+00,1.587360649141483427e-06
1.142934299559026812e+00,1.438068357328263947e-06
1.142864954485929729e+00,1.294715981504117927e-06
1.142795617827047527e+00,1.157621851459791828e-06
1.142726289580848764e+00,1.027087034745515263e-06
1.142656969745802664e+00,9.033946517891834311e-07
1.142587658320378452e+00,7.868092397316141019e-07
1.142518355303046240e+00,6.775761663626628989e-07
1.142449060692275475e+00,5.759210954027885581e-07
1.142379774486537380e+00,4.820495042509765035e-07
1.142310496684302512e+00,3.961462551626219393e-07
1.142241227284042093e+00,3.183752207017571562e-07
1.142171966284227569e+00,2.488789641534901950e-07
1.142102713683331050e+00,1.877784754500943342e-07
1.142033469479825092e+00,1.351729630144121203e-07
1.141964233672182472e+00,9.113970178522302890e-08
1.141895006258875744e+00,5.573393754231233932e-08
1.141825787238378798e+00,2.898884750915695397e-08
