1.206939868279546690e+00,3.698210275185186005e-05
1.206862539194944794e+00,3.746321193549536824e-05
1.206785220018714355e+00,3.793049685139129212e-05
1.206707910748951118e+00,3.838358022882855435e-05
1.206630611383751051e+00,3.882209843396872812e-05
1.206553321921211230e+00,3.924570171853270141e-05
1.206476042359428513e+00,3.965405445581234695e-05
1.206398772696500865e+00,4.004683536384208084e-05
1.206321512930526474e+00,4.042373771560227883e-05
1.206244263059603750e+00,4.078446953612592350e-05
1.206167023081832212e+00,4.112875378639672128e-05
1.206089792995311161e+00,4.145632853394214107e-05
1.206012572798141003e+00,4.176694711002103169e-05
1.205935362488422147e+00,4.206037825333517547e-05
1.205858162064255668e+00,4.233640624020064077e-05
1.205780971523743528e+00,4.259483100110850759e-05
1.205703790864987468e+00,4.283546822366184075e-05
1.205626620086089895e+00,4.305814944181788186e-05
1.205549459185154104e+00,4.326272211144447912e-05
1.205472308160283834e+00,4.344904967217764992e-05
1.205395167009582824e+00,4.361701159556962369e-05
1.205318035731155479e+00,4.376650341956055536e-05
1.205240914323107093e+00,4.389743676928303681e-05
1.205163802783542959e+00,4.400973936425020831e-05
1.205086701110569036e+00,4.410335501196641273e-05
1.205009609302291729e+00,4.417824358802768792e-05
1.204932527356818106e+00,4.423438100277851123e-05
1.204855455272255460e+00,4.427175915460743281e-05
1.204778393046711971e+00,4.429038586997859306e-05
1.204701340678295374e+00,4.429028483029630943e-05
1.204624298165115182e+00,4.427149548572467143e-05
1.204547265505280462e+00,4.423407295607955617e-05
1.204470242696901172e+00,4.417808791893651792e-05
1.204393229738087490e+00,4.410362648509217763e-05
1.204316226626950037e+00,4.401079006154151910e-05
1.204239233361600547e+00,4.389969520213387797e-05
1.204162249940150753e+00,4.377047344608083835e-05
1.204085276360712387e+00,4.362327114450417341e-05
1.204008312621398513e+00,4.345824927521962314e-05
1.203931358720322420e+00,4.327558324595350882e-05
1.203854414655597838e+00,4.307546268620966170e-05
1.203777480425338720e+00,4.285809122800762630e-05
1.203700556027659685e+00,4.262368627571735404e-05
1.203623641460676241e+00,4.237247876523633869e-05
1.203546736722503674e+00,4.210471291274142284e-05
1.203469841811258156e+00,4.182064595328804034e-05
1.203392956725056306e+00,4.152054786949811624e-05
1.203316081462015186e+00,4.120470111061998023e-05
1.203239216020252522e+00,4.087340030222935227e-05
1.203162360397886044e+00,4.052695194685002641e-05
1.203085514593034366e+00,4.016567411579876484e-05
1.203008678603816550e+00,3.978989613252620475e-05
1.202931852428352100e+00,3.939995824777601640e-05
1.202855036064760741e+00,3.899621130685769667e-05
1.202778229511163088e+00,3.857901640934816186e-05
1.202701432765680201e+00,3.814874456154283345e-05
1.202624645826433358e+00,3.770577632196572246e-05
1.202547868691544064e+00,3.725050144028522006e-05
1.202471101359134931e+00,3.678331848996103796e-05
1.202394343827329015e+00,3.630463449493492157e-05
1.202317596094249597e+00,3.581486455073704431e-05
1.202240858158019954e+00,3.531443144032525973e-05
1.202164130016764920e+00,3.480376524503096965e-05
1.202087411668608885e+00,3.428330295091181737e-05
1.202010703111677570e+00,3.375348805092144068e-05
1.201934004344095808e+00,3.321477014319166221e-05
1.201857315363990431e+00,3.266760452583526491e-05
1.201780636169488270e+00,3.211245178857661560e-05
1.201703966758715936e+00,3.154977740159944645e-05
1.201627307129801370e+00,3.098005130196016893e-05
1.201550657280872292e+00,3.040374747792462214e-05
1.201474017210057976e+00,2.982134355159477674e-05
1.201397386915486809e+00,2.923332036016230027e-05
1.201320766395288508e+00,2.864016153618378926e-05
1.201244155647593015e+00,2.804235308720656760e-05
1.201167554670531157e+00,2.744038297511583818e-05
1.201090963462233541e+00,2.683474069554670031e-05
1.201014382020831661e+00,2.622591685774311595e-05
1.200937810344457235e+00,2.561440276518557190e-05
1.200861248431243311e+00,2.500068999736560082e-05
1.200784696279322272e+00,2.438526999301727694e-05
1.200708153886827390e+00,2.376863363520542824e-05
1.200631621251892378e+00,2.315127083857783152e-05
1.200555098372652063e+00,2.253367013911958340e-05
1.200478585247241048e+00,2.191631828676020717e-05
1.200402081873793936e+00,2.129969984115734328e-05
1.200325588250447106e+00,2.068429677101681248e-05
1.200249104375336717e+00,2.007058805720242641e-05
1.200172630246599370e+00,1.945904930003490799e-05
1.200096165862371889e+00,1.885015233103603060e-05
1.200019711220792207e+00,1.824436482948477175e-05
1.199943266319998481e+00,1.764214994401609103e-05
1.199866831158129088e+00,1.704396591963505737e-05
1.199790405733322851e+00,1.645026573038837377e-05
1.199713990043719702e+00,1.586149671802519398e-05
1.199637584087459574e+00,1.527810023687225410e-05
1.199561187862682843e+00,1.470051130525168985e-05
1.199484801367530329e+00,1.412915826368649826e-05
1.199408424600143519e+00,1.356446244015275097e-05
1.199332057558664344e+00,1.300683782264181032e-05
1.199255700241235401e+00,1.245669073927008838e-05
1.199179352645998842e+00,1.191441954618454495e-05
1.199103014771098596e+00,1.138041432351250988e-05
1.199026686614678150e+00,1.085505657952370500e-05
1.198950368174881875e+00,1.033871896330300918e-05
1.198874059449854368e+00,9.831764986068544741e-06
1.198797760437740889e+00,9.334548751385563124e-06
1.198721471136687367e+00,8.847414694443727029e-06
1.198645191544839506e+00,8.370697330584764880e-06
1.198568921660343900e+00,7.904721013271588184e-06
1.198492661481347810e+00,7.449799701644861316e-06
1.198416411005999160e+00,7.006236737837822845e-06
1.198340170232445434e+00,6.574324634183696133e-06
1.198263939158835001e+00,6.154344870487543715e-06
1.198187717783317341e+00,5.746567701458026083e-06
1.198111506104041712e+00,5.351251974439928132e-06
1.198035304119158040e+00,4.968644957549781647e-06
1.197959111826816248e+00,4.598982178337276527e-06
1.197882929225167814e+00,4.242487273046630363e-06
1.197806756312363774e+00,3.899371846566216149e-06
1.197730593086556050e+00,3.569835343150982025e-06
1.197654439545896787e+00,3.254064927977043441e-06
1.197578295688538574e+00,2.952235379583794579e-06
1.197502161512634888e+00,2.664508993257769465e-06
1.197426037016339428e+00,2.391035495386609731e-06
1.197349922197805894e+00,2.131951968813860935e-06
1.197273817055189093e+00,1.887382789226057909e-06
1.197197721586644503e+00,1.657439572558109565e-06
1.197121635790327154e+00,1.442221133434382887e-06
1.197045559664393188e+00,1.241813454635943453e-06
1.196969493206999191e+00,1.056289667563106922e-06
1.196893436416302192e+00,8.857100436793999970e-07
1.196817389290459444e+00,7.301219968867593915e-07
1.196741351827628863e+00,5.895600967984296911e-07
1.196665324025968591e+00,4.640460928448434080e-07
1.196589305883638099e+00,3.535889491532823951e-07
1.196513297398795972e+00,2.581848901220722213e-07
1.196437298569602348e+00,1.778174566197003386e-07
1.196361309394217143e+00,1.124575727013255152e-07
1.196285329870801606e+00,6.206362276039436524e-08
1.196209359997516541e+00,2.658153899343288873e-08
1.196133399772523198e+00,5.944899073248599043e-09
1.196057449193984379e+00,7.503389938526739029e-11
1.195981508260062220e+00,8.881145296254572752e-09
1.195905576968919970e+00,3.226043351905547182e-08
1.195829655318720874e+00,7.009823441894220313e-08
1.195753743307629069e+00,1.222681661120103797e-07
1.195677840933809133e+00,1.886322849898130452e-07
1.195601948195425646e+00,2.690412509008210354e-07
1.195526065090643852e+00,3.633345013251946696e-07
1.195450191617630109e+00,4.713404343584405966e-07
1.195374327774550327e+00,5.928766003164511920e-07
1.195298473559571306e+00,7.277499017573172291e-07
1.195222628970860290e+00,8.757568017240899706e-07
1.195146794006584967e+00,1.036683539992492502e-06
1.195070968664913691e+00,1.210306357110070406e-06
1.194995152944014816e+00,1.396391726006949627e-06
1.194919346842057362e+00,1.594696590946309309e-06
1.194843550357211015e+00,1.804968613582655376e-06
1.194767763487645906e+00,2.026946425899307775e-06
1.194691986231532610e+00,2.260359889765424784e-06
1.194616218587041478e+00,2.504930362885813677e-06
1.194540460552344197e+00,2.760370970870422292e-06
1.194464712125612893e+00,3.026386885181597206e-06
1.194388973305019919e+00,3.302675606704636094e-06
1.194313244088737402e+00,3.588927254657668179e-06
1.194237524474939249e+00,3.884824860587483022e-06
1.194161814461799143e+00,4.190044667184290698e-06
1.194086114047490987e+00,4.504256431634350854e-06
1.194010423230189577e+00,4.827123733233490909e-06
1.193934742008069705e+00,5.158304284991526705e-06
1.193859070379307719e+00,5.497450248928737146e-06
1.193783408342079078e+00,5.844208554819564722e-06
1.193707755894560130e+00,6.198221222042914411e-06
1.193632113034927889e+00,6.559125684300545089e-06
1.193556479761360478e+00,6.926555116892419637e-06
1.193480856072034912e+00,7.300138766277908980e-06
1.193405241965129981e+00,7.679502281602409018e-06
1.193329637438824253e+00,8.064268047933458098e-06
1.193254042491297406e+00,8.454055520896727193e-06
1.193178457120728675e+00,8.848481562432377175e-06
1.193102881325298403e+00,9.247160777366897059e-06
1.193027315103187380e+00,9.649705850527192416e-06
1.192951758452576838e+00,1.005572788409762484e-05
1.192876211371648010e+00,1.046483673494021230e-05
1.192800673858583016e+00,1.087664135158205388e-05
1.192725145911564422e+00,1.129075011058981110e-05
1.192649627528775236e+00,1.170677115204627494e-05
1.192574118708398689e+00,1.212431271385565232e-05
1.192498619448618680e+00,1.254298346457792567e-05
1.192423129747619770e+00,1.296239283453929045e-05
1.192347649603586746e+00,1.338215134492268153e-05
1.192272179014704614e+00,1.380187093458562224e-05
1.192196717979159049e+00,1.422116528431775357e-05
1.192121266495136389e+00,1.463965013828764727e-05
1.192045824560823419e+00,1.505694362240553465e-05
1.191970392174407145e+00,1.547266655936083480e-05
1.191894969334074572e+00,1.588644278005243369e-05
1.191819556038014483e+00,1.629789943118077928e-05
1.191744152284414993e+00,1.670666727876272750e-05
1.191668758071465106e+00,1.711238100730378930e-05
1.191593373397354050e+00,1.751467951440268138e-05
1.191517998260271716e+00,1.791320620056556677e-05
1.191442632658408662e+00,1.830760925398484718e-05
1.191367276589955448e+00,1.869754193007211086e-05
1.191291930053103076e+00,1.908266282552488217e-05
1.191216593046043215e+00,1.946263614671601077e-05
1.191141265566968643e+00,1.983713197219595146e-05
1.191065947614071474e+00,2.020582650912650021e-05
1.190990639185544486e+00,2.056840234342334199e-05
1.190915340279581569e+00,2.092454868343777356e-05
1.190840050894376834e+00,2.127396159699910413e-05
1.190764771028124169e+00,2.161634424163974864e-05
1.190689500679018797e+00,2.195140708781664944e-05
1.190614239845255939e+00,2.227886813499872223e-05
1.190538988525031483e+00,2.259845312043829202e-05
1.190463746716541760e+00,2.290989572049458885e-05
1.190388514417982879e+00,2.321293774436265783e-05
1.190313291627552506e+00,2.350732932006653091e-05
1.190238078343448525e+00,2.379282907260079271e-05
1.190162874563868378e+00,2.406920429410242364e-05
1.190087680287010841e+00,2.433623110591676461e-05
1.190012495511074686e+00,2.459369461248649342e-05
1.189937320234259799e+00,2.484138904693633748e-05
1.189862154454765841e+00,2.507911790828462541e-05
1.189786998170792920e+00,2.530669409017993166e-05
1.189711851380541807e+00,2.552394000110507047e-05
1.189636714082214386e+00,2.573068767596265491e-05
1.189561586274011873e+00,2.592677887900755027e-05
1.189486467954136151e+00,2.611206519803881826e-05
1.189411359120790435e+00,2.628640812983553592e-05
1.189336259772177495e+00,2.644967915679270805e-05
1.189261169906500770e+00,2.660175981471328487e-05
1.189186089521964362e+00,2.674254175175114174e-05
1.189111018616772597e+00,2.687192677848572903e-05
1.189035957189130466e+00,2.698982690911549677e-05
1.188960905237243404e+00,2.709616439377973679e-05
1.188885862759316625e+00,2.719087174201354509e-05
1.188810829753557119e+00,2.727389173734729862e-05
1.188735806218171209e+00,2.734517744308487350e-05
1.188660792151366108e+00,2.740469219928174321e-05
1.188585787551349027e+00,2.745240961096533875e-05
1.188510792416328510e+00,2.748831352764270270e-05
1.188435806744513101e+00,2.751239801415009085e-05
1.188360830534111567e+00,2.752466731290017504e-05
1.188285863783333118e+00,2.752513579760000367e-05
1.188210906490387631e+00,2.751382791850744532e-05
1.188135958653485869e+00,2.749077813931345796e-05
1.188061020270838375e+00,2.745603086573260711e-05
1.187986091340655914e+00,2.740964036590021042e-05
1.187911171861150805e+00,2.735167068267692624e-05
1.187836261830534701e+00,2.728219553796513356e-05
1.187761361247020586e+00,2.720129822915748731e-05
1.187686470108821002e+00,2.710907151783035498e-05
1.187611588414149377e+00,2.700561751081678247e-05
1.187536716161220252e+00,2.689104753378576289e-05
1.187461853348247720e+00,2.676548199746686045e-05
1.187386999973446100e+00,2.662905025666596070e-05
1.187312156035031263e+00,2.648189046222665925e-05
1.187237321531218859e+00,2.632414940607751702e-05
1.187162496460224759e+00,2.615598235954274739e-05
1.187087680820265723e+00,2.597755290507315808e-05
1.187012874609558732e+00,2.578903276156748630e-05
1.186938077826321658e+00,2.559060160346245143e-05
1.186863290468772147e+00,2.538244687376852099e-05
1.186788512535128515e+00,2.516476359123962455e-05
1.186713744023609740e+00,2.493775415186174987e-05
1.186638984932435248e+00,2.470162812485598430e-05
1.186564235259824907e+00,2.445660204338980252e-05
1.186489495003998362e+00,2.420289919019527391e-05
1.186414764163176816e+00,2.394074937831301546e-05
1.186340042735581246e+00,2.367038872714392770e-05
1.186265330719433297e+00,2.339205943403797509e-05
1.186190628112954615e+00,2.310600954163234835e-05
1.186115934914367953e+00,2.281249270114537648e-05
1.186041251121896067e+00,2.251176793185407434e-05
1.185966576733762601e+00,2.220409937697354156e-05
1.185891911748190752e+00,2.188975605615404044e-05
1.185817256163405053e+00,2.156901161484304900e-05
1.185742609977630480e+00,2.124214407071118948e-05
1.185667973189092006e+00,2.090943555738953541e-05
1.185593345796014830e+00,2.057117206574015885e-05
1.185518727796625482e+00,2.022764318290793233e-05
1.185444119189150269e+00,1.987914182934810172e-05
1.185369519971816166e+00,1.952596399411120055e-05
1.185294930142850145e+00,1.916840846857693865e-05
1.185220349700480291e+00,1.880677657890127824e-05
1.185145778642935133e+00,1.844137191739339242e-05
1.185071216968443197e+00,1.807250007305550430e-05
1.184996664675233458e+00,1.770046836153774149e-05
1.184922121761535330e+00,1.732558555472289485e-05
1.184847588225579562e+00,1.694816161018486078e-05
1.184773064065596238e+00,1.656850740073628297e-05
1.184698549279815882e+00,1.618693444432634060e-05
1.184624043866470355e+00,1.580375463449371578e-05
1.184549547823791737e+00,1.541927997160655287e-05
1.184475061150011665e+00,1.503382229511867105e-05
1.184400583843363108e+00,1.464769301708317687e-05
1.184326115902079035e+00,1.426120285711537057e-05
1.184251657324393747e+00,1.387466157905523754e-05
1.184177208108540436e+00,1.348837772951684627e-05
1.184102768252754068e+00,1.310265837858953867e-05
1.184028337755269167e+00,1.271780886283965845e-05
1.183953916614321811e+00,1.233413253089147448e-05
1.183879504828147189e+00,1.195193049172655822e-05
1.183805102394981601e+00,1.157150136596752747e-05
1.183730709313062013e+00,1.119314104031843297e-05
1.183656325580625612e+00,1.081714242533803497e-05
1.183581951195909809e+00,1.044379521678741990e-05
1.183507586157152680e+00,1.007338566070810096e-05
1.183433230462592523e+00,9.706196322421035857e-06
1.183358884110468745e+00,9.342505859646912193e-06
1.183284547099020312e+00,8.982588799890208657e-06
1.183210219426486853e+00,8.626715322304126567e-06
1.183135901091108888e+00,8.275151044169547047e-06
1.183061592091127379e+00,7.928156812172587408e-06
1.182987292424783288e+00,7.585988498619904742e-06
1.182913002090317578e+00,7.248896802774942191e-06
1.182838721085972988e+00,6.917127057445653275e-06
1.182764449409992036e+00,6.590919040961065080e-06
1.182690187060617015e+00,6.270506794692446273e-06
1.182615934036091554e+00,5.956118446254905064e-06
1.182541690334659501e+00,5.647976038491690419e-06
1.182467455954565150e+00,5.346295364400964725e-06
1.182393230894053016e+00,5.051285808084416578e-06
1.182319015151368280e+00,4.763150191866594151e-06
1.182244808724756124e+00,4.482084629656609644e-06
1.182170611612463285e+00,4.208278386687224256e-06
1.182096423812735608e+00,3.941913745683254572e-06
1.182022245323819831e+00,3.683165879592759743e-06
1.181948076143963577e+00,3.432202730933513627e-06
1.181873916271414693e+00,3.189184897840396924e-06
1.181799765704421246e+00,2.954265526879552574e-06
1.181725624441231748e+00,2.727590212708091177e-06
1.181651492480095156e+00,2.509296904619614390e-06
1.181577369819261536e+00,2.299515820037829303e-06
1.181503256456980289e+00,2.098369364998259177e-06
1.181429152391501702e+00,1.905972061668262645e-06
1.181355057621076954e+00,1.722430482926164512e-06
1.181280972143957220e+00,1.547843194032369802e-06
1.181206895958394343e+00,1.382300701416914896e-06
1.181132829062639944e+00,1.225885408590469202e-06
1.181058771454946976e+00,1.078671579199797146e-06
1.180984723133568615e+00,9.407253072148682804e-07
1.180910684096758034e+00,8.121044942536412856e-07
1.180836654342769076e+00,6.928588340375135314e-07
1.180762633869856026e+00,5.830298039533245445e-07
1.180688622676274280e+00,4.826506637047152327e-07
1.180614620760278344e+00,3.917464610246790171e-07
1.180540628120123836e+00,3.103340444165111461e-07
1.180466644754067040e+00,2.384220828823766365e-07
1.180392670660364907e+00,1.760110925919816817e-07
1.180318705837273718e+00,1.230934704446973399e-07
1.180244750283051092e+00,7.965353446535022332e-08
1.180170803995954865e+00,4.566757097085406077e-08
1.180096866974243319e+00,2.110388844104943917e-08
1.180022939216175404e+00,5.922878018645313068e-09
1.179949020720009623e+00,7.708056060799545108e-11
1.179875111484006034e+00,3.511260155925028737e-09
1.179801211506424474e+00,1.616248402007533416e-08
1.179727320785525446e+00,3.796020867196475375e-08
1.179653439319569896e+00,6.882637229365661815e-08
1.179579567106818772e+00,1.086754931682210084e-07
1.179505704145534351e+00,1.574147740851598301e-07
1.179431850433978468e+00,2.149442126033035812e-07
1.179358005970413847e+00,2.811567170461035402e-07
1.179284170753103433e+00,3.559382281126338097e-07
1.179210344780310837e+00,4.391678459728792783e-07
1.179136528050300115e+00,5.307179627164378268e-07
1.179062720561335320e+00,6.304544000227723852e-07
1.178988922311681176e+00,7.382365519046499357e-07
1.178915133299603513e+00,8.539175323901112478e-07
1.178841353523367497e+00,9.773443279954605571e-07
1.178767582981239181e+00,1.108357954828364337e-06
1.178693821671485065e+00,1.246793620181454586e-06
1.178620069592372754e+00,1.392480888446901284e-06
1.178546326742168970e+00,1.545243851204414440e-06
1.178472593119141543e+00,1.704901301302054418e-06
1.178398868721558967e+00,1.871266910782234729e-06
1.178325153547690185e+00,2.044149412470537531e-06
1.178251447595803914e+00,2.223352785068589239e-06
1.178177750864169759e+00,2.408676441559333019e-06
1.178104063351057773e+00,2.599915420771618969e-06
1.178030385054738449e+00,2.796860581907801958e-06
1.177956715973482726e+00,2.999298801865660487e-06
1.177883056105561765e+00,3.207013175170225669e-06
1.177809405449247171e+00,3.419783216332188488e-06
1.177735764002811436e+00,3.637385064446142553e-06
1.177662131764527054e+00,3.859591689854861324e-06
1.177588508732666739e+00,4.086173102679903173e-06
1.177514894905504095e+00,4.316896563034552634e-06
1.177441290281313391e+00,4.551526792742184830e-06
1.177367694858368452e+00,4.789826188357446202e-06
1.177294108634944214e+00,5.031555035309480296e-06
1.177220531609315612e+00,5.276471722974218251e-06
1.177146963779758915e+00,5.524332960491484846e-06
1.177073405144549501e+00,5.774893993142444780e-06
1.176999855701964082e+00,6.027908819076671980e-06
1.176926315450279592e+00,6.283130406229886017e-06
1.176852784387773410e+00,6.540310909227865793e-06
1.176779262512723356e+00,6.799201886091714519e-06
1.176705749823407254e+00,7.059554514564419654e-06
1.176632246318104036e+00,7.321119807863033871e-06
1.176558751995092855e+00,7.583648829689720827e-06
1.176485266852652867e+00,7.846892908304729734e-06
1.176411790889064113e+00,8.110603849488698828e-06
1.176338324102607080e+00,8.374534148205191005e-06
1.176264866491562477e+00,8.638437198810707728e-06
1.176191418054211457e+00,8.902067503606015897e-06
1.176117978788835616e+00,9.165180879573693433e-06
1.176044548693717218e+00,9.427534663136429911e-06
1.175971127767138524e+00,9.688887912750666732e-06
1.175897716007382687e+00,9.949001609183493771e-06
1.175824313412732636e+00,1.020763885330472404e-05
1.175750919981472409e+00,1.046456506123375731e-05
1.175677535711886490e+00,1.071954815668490598e-05
1.175604160602259363e+00,1.097235876036000476e-05
1.175530794650875732e+00,1.122277037623213154e-05
1.175457437856021192e+00,1.147055957456911553e-05
1.175384090215982225e+00,1.171550617156617921e-05
1.175310751729044423e+00,1.195739340543805386e-05
1.175237422393494935e+00,1.219600810882592401e-05
1.175164102207620909e+00,1.243114087740382320e-05
1.175090791169710158e+00,1.266258623453622304e-05
1.175017489278050720e+00,1.289014279187751803e-05
1.174944196530930629e+00,1.311361340577717934e-05
1.174870912926639033e+00,1.333280532937895896e-05
1.174797638463465521e+00,1.354753036030639671e-05
1.174724373139699685e+00,1.375760498381825095e-05
1.174651116953631558e+00,1.396285051132714394e-05
1.174577869903551841e+00,1.416309321418738584e-05
1.174504631987751901e+00,1.435816445265477026e-05
1.174431403204522883e+00,1.454790079992351591e-05
1.174358183552156598e+00,1.473214416115404347e-05
1.174284973028945522e+00,1.491074188741422138e-05
1.174211771633182577e+00,1.508354688444824381e-05
1.174138579363160684e+00,1.525041771621459921e-05
1.174065396217173429e+00,1.541121870310525286e-05
1.173992222193514845e+00,1.556582001480201661e-05
1.173919057290479628e+00,1.571409775769852123e-05
1.173845901506362477e+00,1.585593405684698802e-05
1.173772754839458532e+00,1.599121713236764468e-05
1.173699617288063823e+00,1.611984137028821159e-05
1.173626488850474381e+00,1.624170738777049047e-05
1.173553369524986678e+00,1.635672209269422960e-05
1.173480259309897855e+00,1.646479873756268004e-05
1.173407158203505052e+00,1.656585696771569068e-05
1.173334066204106518e+00,1.665982286382588991e-05
1.173260983310000505e+00,1.674662897866794877e-05
1.173187909519485261e+00,1.682621436814967365e-05
1.173114844830860148e+00,1.689852461660295999e-05
1.173041789242424970e+00,1.696351185633880143e-05
1.172968742752479532e+00,1.702113478146933612e-05
1.172895705359323859e+00,1.707135865600948644e-05
1.172822677061259089e+00,1.711415531627508548e-05
1.172749657856586802e+00,1.714950316759992975e-05
1.172676647743608136e+00,1.717738717539500770e-05
1.172603646720625115e+00,1.719779885058344621e-05
1.172530654785940429e+00,1.721073622944452146e-05
1.172457671937857437e+00,1.721620384790951232e-05
1.172384698174678830e+00,1.721421271035243264e-05
1.172311733494708630e+00,1.720478025292472953e-05
1.172238777896250861e+00,1.718793030149053618e-05
1.172165831377610656e+00,1.716369302421817344e-05
1.172092893937092706e+00,1.713210487889158006e-05
1.172019965573002143e+00,1.709320855500944431e-05
1.171947046283645433e+00,1.704705291074360459e-05
1.171874136067328598e+00,1.699369290482940462e-05
1.171801234922358548e+00,1.693318952347212022e-05
1.171728342847041970e+00,1.686560970234799139e-05
1.171655459839686886e+00,1.679102624379287054e-05
1.171582585898601092e+00,1.670951772926392541e-05
1.171509721022093276e+00,1.662116842717354024e-05
1.171436865208471678e+00,1.652606819619124509e-05
1.171364018456046097e+00,1.642431238412047736e-05
1.171291180763126105e+00,1.631600172244720824e-05
1.171218352128021500e+00,1.620124221667806663e-05
1.171145532549043189e+00,1.608014503257550328e-05
1.171072722024501633e+00,1.595282637840355841e-05
1.170999920552708629e+00,1.581940738330798785e-05
1.170927128131975969e+00,1.568001397194602884e-05
1.170854344760615451e+00,1.553477673548929271e-05
1.170781570436939756e+00,1.538383079913543169e-05
1.170708805159262456e+00,1.522731568624343074e-05
1.170636048925896455e+00,1.506537517923198333e-05
1.170563301735155548e+00,1.489815717737703546e-05
1.170490563585354415e+00,1.472581355163755686e-05
1.170417834474807739e+00,1.454849999664756188e-05
1.170345114401830422e+00,1.436637588002046936e-05
1.170272403364737812e+00,1.417960408909924310e-05
1.170199701361846367e+00,1.398835087530344402e-05
1.170127008391472323e+00,1.379278569620638137e-05
1.170054324451932359e+00,1.359308105549905733e-05
1.169981649541543600e+00,1.338941234098323368e-05
1.169908983658623836e+00,1.318195766074288802e-05
1.169836326801491522e+00,1.297089767763925293e-05
1.169763678968464449e+00,1.275641544228329638e-05
1.169691040157861739e+00,1.253869622463918014e-05
1.169618410368002515e+00,1.231792734440220547e-05
1.169545789597207230e+00,1.209429800031189948e-05
1.169473177843795231e+00,1.186799909853647724e-05
1.169400575106087414e+00,1.163922308030607044e-05
1.169327981382404680e+00,1.140816374892420833e-05
1.169255396671068592e+00,1.117501609631904480e-05
1.169182820970400938e+00,1.093997612928346507e-05
1.169110254278723504e+00,1.070324069556274348e-05
1.169037696594359410e+00,1.046500730993348866e-05
1.168965147915631553e+00,1.022547398042192895e-05
1.168892608240863495e+00,9.984839034821668151e-06
1.168820077568379023e+00,9.743300947649274156e-06
1.168747555896502366e+00,9.501058167695235272e-06
1.168675043223558641e+00,9.258308946307074847e-06
1.168602539547872521e+00,9.015251166555236865e-06
1.168530044867769790e+00,8.772082173431960405e-06
1.168457559181576233e+00,8.528998605211075438e-06
1.168385082487618520e+00,8.286196226126862704e-06
1.168312614784223546e+00,8.043869760496093400e-06
1.168240156069717983e+00,7.802212728426820781e-06
1.168167706342429835e+00,7.561417283263923872e-06
1.168095265600687105e+00,7.321674050873624087e-06
1.168022833842818464e+00,7.083171970929424659e-06
1.167950411067152139e+00,6.846098140305248660e-06
1.167877997272018131e+00,6.610637658728953049e-06
1.167805592455745778e+00,6.376973476784552432e-06
1.167733196616665525e+00,6.145286246421907674e-06
1.167660809753107376e+00,5.915754174066960671e-06
1.167588431863402443e+00,5.688552876464872643e-06
1.167516062945882505e+00,5.463855239358290965e-06
1.167443702998879118e+00,5.241831279116766041e-06
1.167371352020724062e+00,5.022648007427650169e-06
1.167299010009750448e+00,4.806469299150265521e-06
1.167226676964291165e+00,4.593455763429714937e-06
1.167154352882679547e+00,4.383764618179271602e-06
1.167082037763249369e+00,4.177549568016932662e-06
1.167009731604334855e+00,3.974960685752731561e-06
1.166937434404271112e+00,3.776144297514168699e-06
1.166865146161392808e+00,3.581242871590280205e-06
1.166792866874035495e+00,3.390394911080222107e-06
1.166720596540534949e+00,3.203734850425775854e-06
1.166648335159228056e+00,3.021392955894225762e-06
1.166576082728451036e+00,2.843495230080405264e-06
1.166503839246540775e+00,2.670163320510155452e-06
1.166431604711835490e+00,2.501514432389560135e-06
1.166359379122672735e+00,2.337661245562796218e-06
1.166287162477391171e+00,2.178711835741790630e-06
1.166214954774329238e+00,2.024769600049340857e-06
1.166142756011826265e+00,1.875933186924821919e-06
1.166070566188222246e+00,1.732296430440026298e-06
1.165998385301856510e+00,1.593948289052656905e-06
1.165926213351069940e+00,1.460972788848406875e-06
1.165854050334203196e+00,1.333448971287425906e-06
1.165781896249597827e+00,1.211450845490718010e-06
1.165709751095595159e+00,1.095047345084767463e-06
1.165637614870537186e+00,9.843022896289077602e-07
1.165565487572766790e+00,8.792743506319091457e-07
1.165493369200626628e+00,7.800170221741273849e-07
1.165421259752460248e+00,6.865785961412742828e-07
1.165349159226610753e+00,5.990021420692153418e-07
1.165277067621422802e+00,5.173254916040178608e-07
1.165204984935241050e+00,4.415812275640755742e-07
1.165132911166410157e+00,3.717966776007590677e-07
1.165060846313275444e+00,3.079939124435515524e-07
1.164988790374182681e+00,2.501897487101543600e-07
1.164916743347478079e+00,1.983957562614993336e-07
1.164844705231508515e+00,1.526182700774463637e-07
1.164772676024620424e+00,1.128584066216852390e-07
1.164700655725161349e+00,7.911208466760597218e-08
1.164628644331479723e+00,5.137005054486372272e-08
1.164556641841923090e+00,2.961790776676762976e-08
1.164484648254840105e+00,1.383615099828236023e-08
1.164412663568580086e+00,4.000204313451935403e-09
1.164340687781492356e+00,8.046369345419751226e-11
1.164268720891926678e+00,2.042343710576058075e-09
1.164196762898233484e+00,9.846328340388467903e-09
1.164124813798763203e+00,2.344802584115167717e-08
1.164052873591867376e+00,4.279822763589162841e-08
1.163980942275896879e+00,6.784297113031404175e-08
1.163909019849203919e+00,9.852360639481334885e-08
1.163837106310140701e+00,1.347768666376054342e-07
1.163765201657060100e+00,1.765349423923285487e-07
1.163693305888315210e+00,2.237255593399398810e-07
1.163621419002259350e+00,2.762720596834943666e-07
1.163549540997246279e+00,3.340934869884436043e-07
