1.216606089567650484e+00,5.216944496587981074e-05
1.216527516926568353e+00,5.314886149122759825e-05
1.216448954433817953e+00,5.407212253630598538e-05
1.216370402087433966e+00,5.493715194737345858e-05
1.216291859885450410e+00,5.574202015368274820e-05
1.216213327825901969e+00,5.648494801904600663e-05
1.216134805906824878e+00,5.716431032213475276e-05
1.216056294126254933e+00,5.777863885911466607e-05
1.215977792482228592e+00,5.832662516305708134e-05
1.215899300972782759e+00,5.880712283562081980e-05
1.215820819595955449e+00,5.921914948732696644e-05
1.215742348349784230e+00,5.956188828375863628e-05
1.215663887232308227e+00,5.983468909589189673e-05
1.215585436241565898e+00,6.003706925376555857e-05
1.215506995375597254e+00,6.016871390356912455e-05
1.215428564632442310e+00,6.022947596922399054e-05
1.215350144010141742e+00,6.021937572039439952e-05
1.215271733506736451e+00,6.013859994982334080e-05
1.215193333120268004e+00,5.998750076377248289e-05
1.215114942848778856e+00,5.976659399023699821e-05
1.215036562690311239e+00,5.947655721048096680e-05
1.214958192642908497e+00,5.911822742030349445e-05
1.214879832704614193e+00,5.869259832827224246e-05
1.214801482873472560e+00,5.820081729898175950e-05
1.214723143147528273e+00,5.764418195020175757e-05
1.214644813524826228e+00,5.702413641351884233e-05
1.214566494003412211e+00,5.634226726886476511e-05
1.214488184581332675e+00,5.560029916398801213e-05
1.214409885256633848e+00,5.480009013063819300e-05
1.214331596027362847e+00,5.394362660991194273e-05
1.214253316891567458e+00,5.303301819978097531e-05
1.214175047847296129e+00,5.207049213843099476e-05
1.214096788892597312e+00,5.105838753761756808e-05
1.214018540025520121e+00,4.999914938074209020e-05
1.213940301244114117e+00,4.889532230082642048e-05
1.213862072546429749e+00,4.774954415403147897e-05
1.213783853930517909e+00,4.656453940472842683e-05
1.213705645394429045e+00,4.534311233853493444e-05
1.213627446936215382e+00,4.408814012009031026e-05
1.213549258553928922e+00,4.280256571247657979e-05
1.213471080245622780e+00,4.148939067562534974e-05
1.213392912009349400e+00,4.015166786110131768e-05
1.213314753843162785e+00,3.879249402095550899e-05
1.213236605745117602e+00,3.741500234827197435e-05
1.213158467713268074e+00,3.602235496726014316e-05
1.213080339745669312e+00,3.461773539077054039e-05
1.213002221840377093e+00,3.320434096299422358e-05
1.212924113995448083e+00,3.178537530515390620e-05
1.212846016208938504e+00,3.036404078184221393e-05
1.212767928478905244e+00,2.894353100560882492e-05
1.212689850803406744e+00,2.752702339716061873e-05
1.212611783180501002e+00,2.611767181825191595e-05
1.212533725608246460e+00,2.471859929430182933e-05
1.212455678084702226e+00,2.333289084329289104e-05
1.212377640607928297e+00,2.196358642723703801e-05
1.212299613175985114e+00,2.061367404215065768e-05
1.212221595786932893e+00,1.928608296203724204e-05
1.212143588438832742e+00,1.798367715203237063e-05
1.212065591129746878e+00,1.670924886526534213e-05
1.211987603857737295e+00,1.546551243755452251e-05
1.211909626620866431e+00,1.425509829359144304e-05
1.211831659417197837e+00,1.308054717759197681e-05
1.211753702244794839e+00,1.194430462085287447e-05
1.211675755101722096e+00,1.084871565807684859e-05
1.211597817986043824e+00,9.796019803606639749e-06
1.211519890895825347e+00,8.788346298150401091e-06
1.211441973829132435e+00,7.827709635790185117e-06
1.211364066784031523e+00,6.916005380437726269e-06
1.211286169758588827e+00,6.055006280142572969e-06
1.211208282750871668e+00,5.246358686964475469e-06
1.211130405758947814e+00,4.491579289295475643e-06
1.211052538780885257e+00,3.792052162815361094e-06
1.210974681814753096e+00,3.149026145489846056e-06
1.210896834858619764e+00,2.563612541167242391e-06
1.210818997910555472e+00,2.036783155656663683e-06
1.210741170968630431e+00,1.569368668233085695e-06
1.210663354030915073e+00,1.162057340839020125e-06
1.210585547095480496e+00,8.153940663895810814e-07
1.210507750160398244e+00,5.297797567887581772e-07
1.210429963223740968e+00,3.054710704896953285e-07
1.210352186283580878e+00,1.425804786166406577e-07
1.210274419337991070e+00,4.107666790545500750e-08
1.210196662385045308e+00,7.852779083123025659e-10
1.210118915422817798e+00,2.138996916336454628e-08
1.210041178449383192e+00,1.024338182624037437e-07
1.209963451462816142e+00,2.433210350072777402e-07
1.209885734461192852e+00,4.433189961096131964e-07
1.209808027442589085e+00,7.015605891903522941e-07
1.209730330405081489e+00,1.017046860117518949e-06
1.209652643346746936e+00,1.388649956069468649e-06
1.209574966265663409e+00,1.815116356032060442e-06
1.209497299159908890e+00,2.295070379832201898e-06
1.209419642027561803e+00,2.827017966179388395e-06
1.209341994866701242e+00,3.409350709609456032e-06
1.209264357675406742e+00,4.040350145678800546e-06
1.209186730451758507e+00,4.718192273222667404e-06
1.209109113193836960e+00,5.440952301979977901e-06
1.209031505899722969e+00,6.206609613433908761e-06
1.208953908567498292e+00,7.013052922259353799e-06
1.208876321195244907e+00,7.858085625391222537e-06
1.208798743781045459e+00,8.739431325304630895e-06
1.208721176322982593e+00,9.654739513808804387e-06
1.208643618819140064e+00,1.060159140228359278e-05
1.208566071267601849e+00,1.157750588409441566e-05
1.208488533666452591e+00,1.257994561460159680e-05
1.208411006013776712e+00,1.360632319403539553e-05
1.208333488307659964e+00,1.465400743826975277e-05
1.208255980546188768e+00,1.572032972249610053e-05
1.208178482727449099e+00,1.680259038262264451e-05
1.208100994849527599e+00,1.789806515913778360e-05
1.208023516910512241e+00,1.900401166824280459e-05
1.207946048908490777e+00,2.011767588502807764e-05
1.207868590841551626e+00,2.123629862345981358e-05
1.207791142707783427e+00,2.235712199809788923e-05
1.207713704505275709e+00,2.347739585253746155e-05
1.207636276232118888e+00,2.459438413974309153e-05
1.207558857886402714e+00,2.570537123963342728e-05
1.207481449466217827e+00,2.680766819939965338e-05
1.207404050969656195e+00,2.789861888243180268e-05
1.207326662394809569e+00,2.897560601194946371e-05
1.207249283739769918e+00,3.003605709567532686e-05
1.207171915002630325e+00,3.107745021832031463e-05
1.207094556181483869e+00,3.209731968903037618e-05
1.207017207274424520e+00,3.309326153124975096e-05
1.206939868279546690e+00,3.406293880298774158e-05
1.206862539194944794e+00,3.500408673586887268e-05
1.206785220018714355e+00,3.591451768182676331e-05
1.206707910748951118e+00,3.679212585683899826e-05
1.206630611383751051e+00,3.763489187159767843e-05
1.206553321921211230e+00,3.844088703953959043e-05
1.206476042359428513e+00,3.920827745328702449e-05
1.206398772696500865e+00,3.993532782104589258e-05
1.206321512930526474e+00,4.062040505519146940e-05
1.206244263059603750e+00,4.126198160583393942e-05
1.206167023081832212e+00,4.185863853279217040e-05
1.206089792995311161e+00,4.240906831008337246e-05
1.206012572798141003e+00,4.291207735762290999e-05
1.205935362488422147e+00,4.336658829555605296e-05
1.205858162064255668e+00,4.377164191726643741e-05
1.205780971523743528e+00,4.412639887779361899e-05
1.205703790864987468e+00,4.443014109509426008e-05
1.205626620086089895e+00,4.468227286221070787e-05
1.205549459185154104e+00,4.488232166914835725e-05
1.205472308160283834e+00,4.502993873391952160e-05
1.205395167009582824e+00,4.512489924288443045e-05
1.205318035731155479e+00,4.516710230121229750e-05
1.205240914323107093e+00,4.515657059495300655e-05
1.205163802783542959e+00,4.509344976686869709e-05
1.205086701110569036e+00,4.497800750883630108e-05
1.205009609302291729e+00,4.481063237427706104e-05
1.204932527356818106e+00,4.459183231470582474e-05
1.204855455272255460e+00,4.432223294511130707e-05
1.204778393046711971e+00,4.400257554349756855e-05
1.204701340678295374e+00,4.363371479049159421e-05
1.204624298165115182e+00,4.321661625553089306e-05
1.204547265505280462e+00,4.275235363665899158e-05
1.204470242696901172e+00,4.224210576154125492e-05
1.204393229738087490e+00,4.168715335780330626e-05
1.204316226626950037e+00,4.108887560130688392e-05
1.204239233361600547e+00,4.044874645145194922e-05
1.204162249940150753e+00,3.976833078302360132e-05
1.204085276360712387e+00,3.904928032457441033e-05
1.204008312621398513e+00,3.829332941370740598e-05
1.203931358720322420e+00,3.750229057998557099e-05
1.203854414655597838e+00,3.667804996657375593e-05
1.203777480425338720e+00,3.582256260203869707e-05
1.203700556027659685e+00,3.493784753399976298e-05
1.203623641460676241e+00,3.402598283662890924e-05
1.203546736722503674e+00,3.308910050416877030e-05
1.203469841811258156e+00,3.212938124295215540e-05
1.203392956725056306e+00,3.114904917445234791e-05
1.203316081462015186e+00,3.015036646214876766e-05
1.203239216020252522e+00,2.913562787505196694e-05
1.203162360397886044e+00,2.810715530081183626e-05
1.203085514593034366e+00,2.706729222146013421e-05
1.203008678603816550e+00,2.601839816474424159e-05
1.202931852428352100e+00,2.496284314411733514e-05
1.202855036064760741e+00,2.390300210034340588e-05
1.202778229511163088e+00,2.284124935764993955e-05
1.202701432765680201e+00,2.177995310722480942e-05
1.202624645826433358e+00,2.072146993076277066e-05
1.202547868691544064e+00,1.966813937661062383e-05
1.202471101359134931e+00,1.862227860087268012e-05
1.202394343827329015e+00,1.758617708558879808e-05
1.202317596094249597e+00,1.656209144592909815e-05
1.202240858158019954e+00,1.555224033803932217e-05
1.202164130016764920e+00,1.455879947892564974e-05
1.202087411668608885e+00,1.358389678933574245e-05
1.202010703111677570e+00,1.262960767045403956e-05
1.201934004344095808e+00,1.169795042463776605e-05
1.201857315363990431e+00,1.079088183026286041e-05
1.201780636169488270e+00,9.910292880123187616e-06
1.201703966758715936e+00,9.058004692577496905e-06
1.201627307129801370e+00,8.235764604115127787e-06
1.201550657280872292e+00,7.445242451524696498e-06
1.201474017210057976e+00,6.688027051450874940e-06
1.201397386915486809e+00,5.965622884519357092e-06
1.201320766395288508e+00,5.279446990831738288e-06
1.201244155647593015e+00,4.630826082984401519e-06
1.201167554670531157e+00,4.020993882310499153e-06
1.201090963462233541e+00,3.451088683458679784e-06
1.201014382020831661e+00,2.922151151903449673e-06
1.200937810344457235e+00,2.435122358374764421e-06
1.200861248431243311e+00,1.990842053664541010e-06
1.200784696279322272e+00,1.590047186654584398e-06
1.200708153886827390e+00,1.233370667889062216e-06
1.200631621251892378e+00,9.213403803688357510e-07
1.200555098372652063e+00,6.543784387053310707e-07
1.200478585247241048e+00,4.328006971705727402e-07
1.200402081873793936e+00,2.568165066177048887e-07
1.200325588250447106e+00,1.265287196541975000e-07
1.200249104375336717e+00,4.193394286737704897e-08
1.200172630246599370e+00,2.923034366927813790e-09
1.200096165862371889e+00,9.281844316514037234e-09
1.200019711220792207e+00,6.069219559010823137e-08
1.199943266319998481e+00,1.567331011401096525e-07
1.199866831158129088e+00,2.968822141341654990e-07
1.199790405733322851e+00,4.805175063948423668e-07
1.199713990043719702e+00,7.069191701651754878e-07
1.199637584087459574e+00,9.752717377403619309e-07
1.199561187862682843e+00,1.284666413009936318e-06
1.199484801367530329e+00,1.634103608506141692e-06
1.199408424600143519e+00,2.022495681098782268e-06
1.199332057558664344e+00,2.448669859058003956e-06
1.199255700241235401e+00,2.911371352789061202e-06
1.199179352645998842e+00,3.409266641164027215e-06
1.199103014771098596e+00,3.940946924978645986e-06
1.199026686614678150e+00,4.504931738781395932e-06
1.198950368174881875e+00,5.099672711902989073e-06
1.198874059449854368e+00,5.723557469302917105e-06
1.198797760437740889e+00,6.374913662502788966e-06
1.198721471136687367e+00,7.052013120663948195e-06
1.198645191544839506e+00,7.753076111630903802e-06
1.198568921660343900e+00,8.476275702504971194e-06
1.198492661481347810e+00,9.219742209224299529e-06
1.198416411005999160e+00,9.981567724385601254e-06
1.198340170232445434e+00,1.075981071247381560e-05
1.198263939158835001e+00,1.155250066149344804e-05
1.198187717783317341e+00,1.235764277999754512e-05
1.198111506104041712e+00,1.317322272841911339e-05
1.198035304119158040e+00,1.399721137355290760e-05
1.197959111826816248e+00,1.482756955509728758e-05
1.197882929225167814e+00,1.566225285312711500e-05
1.197806756312363774e+00,1.649921634550772747e-05
1.197730593086556050e+00,1.733641934421100228e-05
1.197654439545896787e+00,1.817183009972581686e-05
1.197578295688538574e+00,1.900343046278547376e-05
1.197502161512634888e+00,1.982922049282950956e-05
1.197426037016339428e+00,2.064722300280073209e-05
1.197349922197805894e+00,2.145548803003474679e-05
1.197273817055189093e+00,2.225209722323827940e-05
1.197197721586644503e+00,2.303516813583238716e-05
1.197121635790327154e+00,2.380285841614377063e-05
1.197045559664393188e+00,2.455336988521667036e-05
1.196969493206999191e+00,2.528495249337915280e-05
1.196893436416302192e+00,2.599590814695483748e-05
1.196817389290459444e+00,2.668459439689462335e-05
1.196741351827628863e+00,2.734942798142759918e-05
1.196665324025968591e+00,2.798888821524522021e-05
1.196589305883638099e+00,2.860152021809126690e-05
1.196513297398795972e+00,2.918593797607059602e-05
1.196437298569602348e+00,2.974082722933627665e-05
1.196361309394217143e+00,3.026494818036761948e-05
1.196285329870801606e+00,3.075713801735393101e-05
1.196209359997516541e+00,3.121631324778441509e-05
1.196133399772523198e+00,3.164147183769543820e-05
1.196057449193984379e+00,3.203169515257122004e-05
1.195981508260062220e+00,3.238614969636146505e-05
1.195905576968919970e+00,3.270408864551501148e-05
1.195829655318720874e+00,3.298485317548469596e-05
1.195753743307629069e+00,3.322787357759852972e-05
1.195677840933809133e+00,3.343267016471982117e-05
1.195601948195425646e+00,3.359885396459445848e-05
1.195526065090643852e+00,3.372612720028758389e-05
1.195450191617630109e+00,3.381428355760937110e-05
1.195374327774550327e+00,3.386320823992201439e-05
1.195298473559571306e+00,3.387287781119762190e-05
1.195222628970860290e+00,3.384335982870327939e-05
1.195146794006584967e+00,3.377481226714861478e-05
1.195070968664913691e+00,3.366748273661802828e-05
1.194995152944014816e+00,3.352170749706717733e-05
1.194919346842057362e+00,3.333791027262657204e-05
1.194843550357211015e+00,3.311660086939558677e-05
1.194767763487645906e+00,3.285837360085058995e-05
1.194691986231532610e+00,3.256390552541615880e-05
1.194616218587041478e+00,3.223395450115192643e-05
1.194540460552344197e+00,3.186935706293111839e-05
1.194464712125612893e+00,3.147102612783176127e-05
1.194388973305019919e+00,3.103994853486032203e-05
1.194313244088737402e+00,3.057718242547922515e-05
1.194237524474939249e+00,3.008385447174232081e-05
1.194161814461799143e+00,2.956115695913753128e-05
1.194086114047490987e+00,2.901034473158107185e-05
1.194010423230189577e+00,2.843273200626753955e-05
1.193934742008069705e+00,2.782968906632846885e-05
1.193859070379307719e+00,2.720263883953902317e-05
1.193783408342079078e+00,2.655305337145886515e-05
1.193707755894560130e+00,2.588245020172101312e-05
1.193632113034927889e+00,2.519238865222520182e-05
1.193556479761360478e+00,2.448446603625834250e-05
1.193480856072034912e+00,2.376031379761655288e-05
1.193405241965129981e+00,2.302159358905291953e-05
1.193329637438824253e+00,2.226999329929169502e-05
1.193254042491297406e+00,2.150722303809064398e-05
1.193178457120728675e+00,2.073501108875798785e-05
1.193102881325298403e+00,1.995509983767602028e-05
1.193027315103187380e+00,1.916924169026990157e-05
1.192951758452576838e+00,1.837919498294161174e-05
1.192876211371648010e+00,1.758671990040801438e-05
1.192800673858583016e+00,1.679357440783832423e-05
1.192725145911564422e+00,1.600151020709605554e-05
1.192649627528775236e+00,1.521226872629780691e-05
1.192574118708398689e+00,1.442757715177796118e-05
1.192498619448618680e+00,1.364914451142481381e-05
1.192423129747619770e+00,1.287865781814623867e-05
1.192347649603586746e+00,1.211777828209639917e-05
1.192272179014704614e+00,1.136813760005786047e-05
1.192196717979159049e+00,1.063133433017921691e-05
1.192121266495136389e+00,9.908930360011389336e-06
1.192045824560823419e+00,9.202447475539984065e-06
1.191970392174407145e+00,8.513364038654708059e-06
1.191894969334074572e+00,7.843111780189077536e-06
1.191819556038014483e+00,7.193072715402764190e-06
1.191744152284414993e+00,6.564576188373423183e-06
1.191668758071465106e+00,5.958896051571703191e-06
1.191593373397354050e+00,5.377247986433636987e-06
1.191517998260271716e+00,4.820786970446172518e-06
1.191442632658408662e+00,4.290604895898340824e-06
1.191367276589955448e+00,3.787728345047554099e-06
1.191291930053103076e+00,3.313116526110462104e-06
1.191216593046043215e+00,2.867659374052726844e-06
1.191141265566968643e+00,2.452175819784212384e-06
1.191065947614071474e+00,2.067412230929163377e-06
1.190990639185544486e+00,1.714041026988771606e-06
1.190915340279581569e+00,1.392659471227224494e-06
1.190840050894376834e+00,1.103788641236018220e-06
1.190764771028124169e+00,8.478725797041780014e-07
1.190689500679018797e+00,6.252776265081305278e-07
1.190614239845255939e+00,4.362919327776926248e-07
1.190538988525031483e+00,2.811251572191251320e-07
1.190463746716541760e+00,1.599083445183051072e-07
1.190388514417982879e+00,7.269398524971277815e-08
1.190313291627552506e+00,1.945625629516145626e-08
1.190238078343448525e+00,9.144035991073666287e-11
1.190162874563868378e+00,1.441852277994484560e-08
1.190087680287010841e+00,6.217996340698860069e-08
1.190012495511074686e+00,1.430426409658638713e-07
1.189937320234259799e+00,2.565989668963337218e-07
1.189862154454765841e+00,4.023681653181466171e-07
1.189786998170792920e+00,5.797977153856272208e-07
1.189711851380541807e+00,7.882649519462926676e-07
1.189636714082214386e+00,1.027078820073351058e-06
1.189561586274011873e+00,1.295481778717342351e-06
1.189486467954136151e+00,1.592651848374129203e-06
1.189411359120790435e+00,1.917704797394349540e-06
1.189336259772177495e+00,2.269696461254769963e-06
1.189261169906500770e+00,2.647625188810132129e-06
1.189186089521964362e+00,3.050434409317103127e-06
1.189111018616772597e+00,3.477015313753678780e-06
1.189035957189130466e+00,3.926209643721091991e-06
1.188960905237243404e+00,4.396812581017773915e-06
1.188885862759316625e+00,4.887575730765839185e-06
1.188810829753557119e+00,5.397210190769402888e-06
1.188735806218171209e+00,5.924389699685864163e-06
1.188660792151366108e+00,6.467753856353599457e-06
1.188585787551349027e+00,7.025911402574286223e-06
1.188510792416328510e+00,7.597443561478905900e-06
1.188435806744513101e+00,8.180907423578504260e-06
1.188360830534111567e+00,8.774839372458661911e-06
1.188285863783333118e+00,9.377758542073136197e-06
1.188210906490387631e+00,9.988170297547517513e-06
1.188135958653485869e+00,1.060456973137413071e-05
1.188061020270838375e+00,1.122544516691568821e-05
1.187986091340655914e+00,1.184928166110614388e-05
1.187911171861150805e+00,1.247456449831459622e-05
1.187836261830534701e+00,1.309978266741663459e-05
1.187761361247020586e+00,1.372343231412429180e-05
1.187686470108821002e+00,1.434402016079872039e-05
1.187611588414149377e+00,1.496006688601491760e-05
1.187536716161220252e+00,1.557011045633398513e-05
1.187461853348247720e+00,1.617270940285461578e-05
1.187386999973446100e+00,1.676644603526976932e-05
1.187312156035031263e+00,1.734992958633189384e-05
1.187237321531218859e+00,1.792179927989583275e-05
1.187162496460224759e+00,1.848072731578728750e-05
1.187087680820265723e+00,1.902542176507634992e-05
1.187012874609558732e+00,1.955462936953132012e-05
1.186938077826321658e+00,2.006713823927072445e-05
1.186863290468772147e+00,2.056178044291549883e-05
1.186788512535128515e+00,2.103743448479282506e-05
1.186713744023609740e+00,2.149302766404562740e-05
1.186638984932435248e+00,2.192753831080030549e-05
1.186564235259824907e+00,2.233999789483212577e-05
1.186489495003998362e+00,2.272949300250371487e-05
1.186414764163176816e+00,2.309516717804334577e-05
1.186340042735581246e+00,2.343622262561306083e-05
1.186265330719433297e+00,2.375192176888894302e-05
1.186190628112954615e+00,2.404158866526946595e-05
1.186115934914367953e+00,2.430461027214044249e-05
1.186041251121896067e+00,2.454043756300931960e-05
1.185966576733762601e+00,2.474858649164029498e-05
1.185891911748190752e+00,2.492863880271492419e-05
1.185817256163405053e+00,2.508024268786420354e-05
1.185742609977630480e+00,2.520311328632131884e-05
1.185667973189092006e+00,2.529703302976445535e-05
1.185593345796014830e+00,2.536185183130302485e-05
1.185518727796625482e+00,2.539748711890579713e-05
1.185444119189150269e+00,2.540392371393575195e-05
1.185369519971816166e+00,2.538121355579591061e-05
1.185294930142850145e+00,2.532947527404590940e-05
1.185220349700480291e+00,2.524889360969309127e-05
1.185145778642935133e+00,2.513971868769336991e-05
1.185071216968443197e+00,2.500226514303289090e-05
1.184996664675233458e+00,2.483691110308572852e-05
1.184922121761535330e+00,2.464409702925746858e-05
1.184847588225579562e+00,2.442432442123582207e-05
1.184773064065596238e+00,2.417815438745525125e-05
1.184698549279815882e+00,2.390620608569735700e-05
1.184624043866470355e+00,2.360915503800722329e-05
1.184549547823791737e+00,2.328773132436951426e-05
1.184475061150011665e+00,2.294271765986137952e-05
1.184400583843363108e+00,2.257494736024791163e-05
1.184326115902079035e+00,2.218530220118127336e-05
1.184251657324393747e+00,2.177471017643138005e-05
1.184177208108540436e+00,2.134414316073179177e-05
1.184102768252754068e+00,2.089461448308480742e-05
1.184028337755269167e+00,2.042717641645041047e-05
1.183953916614321811e+00,1.994291759001335407e-05
1.183879504828147189e+00,1.944296033026483492e-05
1.183805102394981601e+00,1.892845793737630487e-05
1.183730709313062013e+00,1.840059190336718075e-05
1.183656325580625612e+00,1.786056907871035190e-05
1.183581951195909809e+00,1.730961879412145566e-05
1.183507586157152680e+00,1.674898994431962959e-05
1.183433230462592523e+00,1.617994804060672088e-05
1.183358884110468745e+00,1.560377223917610513e-05
1.183284547099020312e+00,1.502175235202450706e-05
1.183210219426486853e+00,1.443518584744347966e-05
1.183135901091108888e+00,1.384537484695704988e-05
1.183061592091127379e+00,1.325362312560913905e-05
1.182987292424783288e+00,1.266123312243554316e-05
1.182913002090317578e+00,1.206950296792818853e-05
1.182838721085972988e+00,1.147972353521095006e-05
1.182764449409992036e+00,1.089317552151834243e-05
1.182690187060617015e+00,1.031112656655317039e-05
1.182615934036091554e+00,9.734828414134486283e-06
1.182541690334659501e+00,9.165514123386803784e-06
1.182467455954565150e+00,8.604395335648323107e-06
1.182393230894053016e+00,8.052659603061243970e-06
1.182319015151368280e+00,7.511467784679396679e-06
1.182244808724756124e+00,6.981951515701244824e-06
1.182170611612463285e+00,6.465210755303510222e-06
1.182096423812735608e+00,5.962311418254951186e-06
1.182022245323819831e+00,5.474283095389895643e-06
1.181948076143963577e+00,5.002116867691344292e-06
1.181873916271414693e+00,4.546763218538229734e-06
1.181799765704421246e+00,4.109130048437675389e-06
1.181725624441231748e+00,3.690080796294619071e-06
1.181651492480095156e+00,3.290432670993418036e-06
1.181577369819261536e+00,2.910954996827851431e-06
1.181503256456980289e+00,2.552367675999736961e-06
1.181429152391501702e+00,2.215339771175496068e-06
1.181355057621076954e+00,1.900488210747371115e-06
1.181280972143957220e+00,1.608376619179452107e-06
1.181206895958394343e+00,1.339514274532649417e-06
1.181132829062639944e+00,1.094355194934838868e-06
1.181058771454946976e+00,8.732973554866454210e-07
1.180984723133568615e+00,6.766820367580846102e-07
1.180910684096758034e+00,5.047933057572046603e-07
1.180836654342769076e+00,3.578576299264117183e-07
1.180762633869856026e+00,2.360436244150620311e-07
1.180688622676274280e+00,1.394619325823763116e-07
1.180614620760278344e+00,6.816523936682990074e-08
1.180540628120123836e+00,2.214841687519726371e-08
1.180466644754067040e+00,1.348801224428778137e-09
1.180392670660364907e+00,5.646599389579832671e-09
1.180318705837273718e+00,3.486542451645824011e-08
1.180244750283051092e+00,8.877295786917687641e-08
1.180170803995954865e+00,1.670817353051105635e-07
1.180096866974243319e+00,2.694500558952142013e-07
1.180022939216175404e+00,3.954830100399560843e-07
1.179949020720009623e+00,5.447336241730277068e-07
1.179875111484006034e+00,7.167041188858348528e-07
1.179801211506424474e+00,9.108472770771690449e-07
1.179727320785525446e+00,1.126567918477662446e-06
1.179653439319569896e+00,1.363224476693406778e-06
1.179579567106818772e+00,1.620130674681444834e-06
1.179505704145534351e+00,1.896557294371901741e-06
1.179431850433978468e+00,2.191734035969588899e-06
1.179358005970413847e+00,2.504851462249765289e-06
1.179284170753103433e+00,2.835063023037281716e-06
1.179210344780310837e+00,3.181487154858040711e-06
1.179136528050300115e+00,3.543209450632859388e-06
1.179062720561335320e+00,3.919284894134177164e-06
1.178988922311681176e+00,4.308740153800138028e-06
1.178915133299603513e+00,4.710575930401895943e-06
1.178841353523367497e+00,5.123769352978558284e-06
1.178767582981239181e+00,5.547276417310205196e-06
1.178693821671485065e+00,5.980034461212877898e-06
1.178620069592372754e+00,6.420964670811681152e-06
1.178546326742168970e+00,6.868974611970771883e-06
1.178472593119141543e+00,7.322960780941220946e-06
1.178398868721558967e+00,7.781811168376935207e-06
1.178325153547690185e+00,8.244407830787156216e-06
1.178251447595803914e+00,8.709629463545214199e-06
1.178177750864169759e+00,9.176353969564954169e-06
1.178104063351057773e+00,9.643461017846631896e-06
1.178030385054738449e+00,1.010983458608607809e-05
1.177956715973482726e+00,1.057436548164791368e-05
1.177883056105561765e+00,1.103595383525518331e-05
1.177809405449247171e+00,1.149351156185699581e-05
1.177735764002811436e+00,1.194596478320364821e-05
1.177662131764527054e+00,1.239225620683014447e-05
1.177588508732666739e+00,1.283134745620633348e-05
1.177514894905504095e+00,1.326222134698703562e-05
1.177441290281313391e+00,1.368388410444876008e-05
1.177367694858368452e+00,1.409536751733506970e-05
1.177294108634944214e+00,1.449573102349734340e-05
1.177220531609315612e+00,1.488406372292477940e-05
1.177146963779758915e+00,1.525948631391253144e-05
1.177073405144549501e+00,1.562115294834127342e-05
1.176999855701964082e+00,1.596825300219680265e-05
1.176926315450279592e+00,1.630001275773851300e-05
1.176852784387773410e+00,1.661569699388083676e-05
1.176779262512723356e+00,1.691461048161538132e-05
1.176705749823407254e+00,1.719609938151317382e-05
1.176632246318104036e+00,1.745955254059063680e-05
1.176558751995092855e+00,1.770440268607457454e-05
1.176485266852652867e+00,1.793012751382189537e-05
1.176411790889064113e+00,1.813625066942815058e-05
1.176338324102607080e+00,1.832234262029092185e-05
1.176264866491562477e+00,1.848802141717109296e-05
1.176191418054211457e+00,1.863295334402743995e-05
1.176117978788835616e+00,1.875685345518530558e-05
1.176044548693717218e+00,1.885948599914453024e-05
1.175971127767138524e+00,1.894066472859925351e-05
1.175897716007382687e+00,1.900025309650038314e-05
1.175824313412732636e+00,1.903816433825490791e-05
1.175750919981472409e+00,1.905436144040882970e-05
1.175677535711886490e+00,1.904885699642441192e-05
1.175604160602259363e+00,1.902171295040814547e-05
1.175530794650875732e+00,1.897304022990204054e-05
1.175457437856021192e+00,1.890299826909637676e-05
1.175384090215982225e+00,1.881179442406310663e-05
1.175310751729044423e+00,1.869968328184506667e-05
1.175237422393494935e+00,1.856696586547874431e-05
1.175164102207620909e+00,1.841398873723720683e-05
1.175090791169710158e+00,1.824114300261854292e-05
1.175017489278050720e+00,1.804886321780388507e-05
1.174944196530930629e+00,1.783762620352439342e-05
1.174870912926639033e+00,1.760794976847654891e-05
1.174797638463465521e+00,1.736039134560112414e-05
1.174724373139699685e+00,1.709554654473836234e-05
1.174651116953631558e+00,1.681404762534496406e-05
1.174577869903551841e+00,1.651656189311053369e-05
1.174504631987751901e+00,1.620379002447230472e-05
1.174431403204522883e+00,1.587646432317442083e-05
1.174358183552156598e+00,1.553534691315137958e-05
1.174284973028945522e+00,1.518122787213201761e-05
1.174211771633182577e+00,1.481492331048637001e-05
1.174138579363160684e+00,1.443727339992020515e-05
1.174065396217173429e+00,1.404914035675157164e-05
1.173992222193514845e+00,1.365140638453094115e-05
1.173919057290479628e+00,1.324497158088946936e-05
1.173845901506362477e+00,1.283075181351180658e-05
1.173772754839458532e+00,1.240967657021629525e-05
1.173699617288063823e+00,1.198268678813479724e-05
1.173626488850474381e+00,1.155073266700624711e-05
1.173553369524986678e+00,1.111477147163195120e-05
1.173480259309897855e+00,1.067576532852449798e-05
1.173407158203505052e+00,1.023467902176597830e-05
1.173334066204106518e+00,9.792477793094870301e-06
1.173260983310000505e+00,9.350125151168312145e-06
1.173187909519485261e+00,8.908580694941796649e-06
1.173114844830860148e+00,8.468797956034928166e-06
1.173041789242424970e+00,8.031722264868291765e-06
1.172968742752479532e+00,7.598288645312882908e-06
1.172895705359323859e+00,7.169419742485267884e-06
1.172822677061259089e+00,6.746023788236320262e-06
1.172749657856586802e+00,6.328992608748499471e-06
1.172676647743608136e+00,5.919199678575286892e-06
1.172603646720625115e+00,5.517498225315848343e-06
1.172530654785940429e+00,5.124719388971653368e-06
